Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,49700.0,6130.0,6240.0,5980.0,6220.0,0.0,0.0,104600.0,637907000.0,1.0,6130.0,6240.0,5980.0,6220.0,104600.0,6040.0,False
2025-09-19,49700.0,6490.0,6600.0,6290.0,6510.0,0.0,0.0,134300.0,861583000.0,1.0,6490.0,6600.0,6290.0,6510.0,134300.0,6220.0,False
2025-09-22,49700.0,6600.0,6730.0,6520.0,6640.0,0.0,0.0,94200.0,623387000.0,1.0,6600.0,6730.0,6520.0,6640.0,94200.0,6510.0,False
2025-09-24,49700.0,6590.0,6910.0,6550.0,6840.0,0.0,0.0,105300.0,709274000.0,1.0,6590.0,6910.0,6550.0,6840.0,105300.0,6640.0,False
2025-09-25,49700.0,6870.0,6970.0,6740.0,6790.0,0.0,0.0,74500.0,511313000.0,1.0,6870.0,6970.0,6740.0,6790.0,74500.0,6840.0,False
2025-09-26,49700.0,6700.0,6840.0,6490.0,6600.0,0.0,0.0,87200.0,579951000.0,1.0,6700.0,6840.0,6490.0,6600.0,87200.0,6790.0,False
2025-09-29,49700.0,6550.0,6690.0,6460.0,6570.0,0.0,0.0,64900.0,428427000.0,1.0,6550.0,6690.0,6460.0,6570.0,64900.0,6600.0,False
2025-09-30,49700.0,6620.0,6650.0,6260.0,6270.0,0.0,0.0,59000.0,379984000.0,1.0,6620.0,6650.0,6260.0,6270.0,59000.0,6570.0,False
2025-10-01,49700.0,6170.0,6230.0,6080.0,6140.0,0.0,0.0,61200.0,376097000.0,1.0,6170.0,6230.0,6080.0,6140.0,61200.0,6270.0,False
2025-10-02,49700.0,6440.0,6520.0,6300.0,6470.0,0.0,0.0,65800.0,423135000.0,1.0,6440.0,6520.0,6300.0,6470.0,65800.0,6140.0,False
2025-10-03,49700.0,6570.0,6600.0,6400.0,6520.0,0.0,0.0,34500.0,224799000.0,1.0,6570.0,6600.0,6400.0,6520.0,34500.0,6470.0,False
2025-10-06,49700.0,6620.0,6750.0,6610.0,6690.0,0.0,0.0,43100.0,287648000.0,1.0,6620.0,6750.0,6610.0,6690.0,43100.0,6520.0,False
2025-10-07,49700.0,6790.0,6880.0,6730.0,6800.0,0.0,0.0,37900.0,257876000.0,1.0,6790.0,6880.0,6730.0,6800.0,37900.0,6690.0,False
2025-10-08,49700.0,6800.0,6850.0,6650.0,6750.0,0.0,0.0,61500.0,417014000.0,1.0,6800.0,6850.0,6650.0,6750.0,61500.0,6800.0,False
2025-10-09,49700.0,6820.0,6950.0,6780.0,6940.0,0.0,0.0,40700.0,280438000.0,1.0,6820.0,6950.0,6780.0,6940.0,40700.0,6750.0,False
2025-10-10,49700.0,6930.0,6930.0,6800.0,6860.0,0.0,0.0,28200.0,193119000.0,1.0,6930.0,6930.0,6800.0,6860.0,28200.0,6940.0,False
2025-10-14,49700.0,6700.0,6810.0,6520.0,6580.0,0.0,0.0,49200.0,325882000.0,1.0,6700.0,6810.0,6520.0,6580.0,49200.0,6860.0,False
2025-10-15,49700.0,6690.0,6740.0,6530.0,6740.0,0.0,0.0,34200.0,227673000.0,1.0,6690.0,6740.0,6530.0,6740.0,34200.0,6580.0,False
2025-10-16,49700.0,6800.0,6900.0,6800.0,6850.0,0.0,0.0,28500.0,195388000.0,1.0,6800.0,6900.0,6800.0,6850.0,28500.0,6740.0,False
2025-10-17,49700.0,6750.0,6810.0,6500.0,6530.0,0.0,0.0,40200.0,265059000.0,1.0,6750.0,6810.0,6500.0,6530.0,40200.0,6850.0,False
2025-10-20,49700.0,6630.0,6750.0,6550.0,6720.0,0.0,0.0,44100.0,293900000.0,1.0,6630.0,6750.0,6550.0,6720.0,44100.0,6530.0,False
2025-10-21,49700.0,6760.0,6800.0,6660.0,6700.0,0.0,0.0,31000.0,208220000.0,1.0,6760.0,6800.0,6660.0,6700.0,31000.0,6720.0,False
2025-10-22,49700.0,6660.0,6840.0,6640.0,6800.0,0.0,0.0,47700.0,321641000.0,1.0,6660.0,6840.0,6640.0,6800.0,47700.0,6700.0,False
2025-10-23,49700.0,6750.0,6760.0,6600.0,6670.0,0.0,0.0,34200.0,228242000.0,1.0,6750.0,6760.0,6600.0,6670.0,34200.0,6800.0,False
2025-10-24,49700.0,6690.0,7070.0,6690.0,7010.0,0.0,0.0,60600.0,417746000.0,1.0,6690.0,7070.0,6690.0,7010.0,60600.0,6670.0,False
2025-10-27,49700.0,7100.0,7120.0,6980.0,7010.0,0.0,0.0,50400.0,354241000.0,1.0,7100.0,7120.0,6980.0,7010.0,50400.0,7010.0,False
2025-10-28,49700.0,6900.0,6930.0,6740.0,6830.0,0.0,0.0,32100.0,219258000.0,1.0,6900.0,6930.0,6740.0,6830.0,32100.0,7010.0,False
2025-10-29,49700.0,6770.0,7000.0,6770.0,6920.0,0.0,0.0,41500.0,287426000.0,1.0,6770.0,7000.0,6770.0,6920.0,41500.0,6830.0,False
2025-10-30,49700.0,6920.0,7020.0,6860.0,6950.0,0.0,0.0,29500.0,205116000.0,1.0,6920.0,7020.0,6860.0,6950.0,29500.0,6920.0,False
2025-10-31,49700.0,6980.0,7090.0,6920.0,7030.0,0.0,0.0,32200.0,226243000.0,1.0,6980.0,7090.0,6920.0,7030.0,32200.0,6950.0,False
2025-11-04,49700.0,7030.0,7500.0,6990.0,7410.0,0.0,0.0,94500.0,695750000.0,1.0,7030.0,7500.0,6990.0,7410.0,94500.0,7030.0,False
2025-11-05,49700.0,6860.0,7160.0,6850.0,7070.0,0.0,0.0,87500.0,613524000.0,1.0,6860.0,7160.0,6850.0,7070.0,87500.0,7410.0,False
2025-11-06,49700.0,7000.0,7310.0,6940.0,7090.0,0.0,0.0,83500.0,598409000.0,1.0,7000.0,7310.0,6940.0,7090.0,83500.0,7070.0,False
2025-11-07,49700.0,6850.0,7000.0,6760.0,6920.0,0.0,0.0,63900.0,439701000.0,1.0,6850.0,7000.0,6760.0,6920.0,63900.0,7090.0,False
2025-11-10,49700.0,7020.0,7040.0,6560.0,6600.0,0.0,0.0,125000.0,838585000.0,1.0,7020.0,7040.0,6560.0,6600.0,125000.0,6920.0,False
2025-11-11,49700.0,6560.0,6790.0,6500.0,6540.0,0.0,0.0,53500.0,354005000.0,1.0,6560.0,6790.0,6500.0,6540.0,53500.0,6600.0,False
2025-11-12,49700.0,6640.0,6700.0,6500.0,6700.0,0.0,0.0,42300.0,279486000.0,1.0,6640.0,6700.0,6500.0,6700.0,42300.0,6540.0,False
2025-11-13,49700.0,6630.0,6760.0,6600.0,6710.0,0.0,0.0,34200.0,228651000.0,1.0,6630.0,6760.0,6600.0,6710.0,34200.0,6700.0,False
2025-11-14,49700.0,6610.0,6720.0,6560.0,6560.0,0.0,0.0,46100.0,305665000.0,1.0,6610.0,6720.0,6560.0,6560.0,46100.0,6710.0,False
2025-11-17,49700.0,6640.0,6760.0,6640.0,6690.0,0.0,0.0,22300.0,149579000.0,1.0,6640.0,6760.0,6640.0,6690.0,22300.0,6560.0,False
2025-11-18,49700.0,6640.0,6650.0,6310.0,6310.0,0.0,0.0,45800.0,295810000.0,1.0,6640.0,6650.0,6310.0,6310.0,45800.0,6690.0,False
2025-11-19,49700.0,6290.0,6380.0,6220.0,6260.0,0.0,0.0,40700.0,255991000.0,1.0,6290.0,6380.0,6220.0,6260.0,40700.0,6310.0,False
2025-11-20,49700.0,6570.0,6680.0,6530.0,6670.0,0.0,0.0,40900.0,271109000.0,1.0,6570.0,6680.0,6530.0,6670.0,40900.0,6260.0,False
2025-11-21,49700.0,6470.0,6470.0,6060.0,6150.0,0.0,0.0,51600.0,321929000.0,1.0,6470.0,6470.0,6060.0,6150.0,51600.0,6670.0,False
2025-11-25,49700.0,6350.0,6590.0,6270.0,6340.0,0.0,0.0,51500.0,330186000.0,1.0,6350.0,6590.0,6270.0,6340.0,51500.0,6150.0,False
2025-11-26,49700.0,6440.0,6450.0,6300.0,6380.0,0.0,0.0,44800.0,285305000.0,1.0,6440.0,6450.0,6300.0,6380.0,44800.0,6340.0,False
2025-11-27,49700.0,6450.0,6580.0,6450.0,6580.0,0.0,0.0,39800.0,259576000.0,1.0,6450.0,6580.0,6450.0,6580.0,39800.0,6380.0,False
2025-11-28,49700.0,6590.0,6670.0,6560.0,6610.0,0.0,0.0,14700.0,97288000.0,1.0,6590.0,6670.0,6560.0,6610.0,14700.0,6580.0,False
2025-12-01,49700.0,6710.0,6780.0,6640.0,6670.0,0.0,0.0,52900.0,355306000.0,1.0,6710.0,6780.0,6640.0,6670.0,52900.0,6610.0,False
2025-12-02,49700.0,6670.0,6810.0,6620.0,6720.0,0.0,0.0,44000.0,296036000.0,1.0,6670.0,6810.0,6620.0,6720.0,44000.0,6670.0,False
2025-12-03,49700.0,6720.0,6870.0,6690.0,6730.0,0.0,0.0,32600.0,220040000.0,1.0,6720.0,6870.0,6690.0,6730.0,32600.0,6720.0,False
2025-12-04,49700.0,6630.0,6740.0,6590.0,6620.0,0.0,0.0,31400.0,208978000.0,1.0,6630.0,6740.0,6590.0,6620.0,31400.0,6730.0,False
2025-12-05,49700.0,6550.0,6820.0,6540.0,6810.0,0.0,0.0,52100.0,350384000.0,1.0,6550.0,6820.0,6540.0,6810.0,52100.0,6620.0,False
2025-12-08,49700.0,6910.0,6910.0,6670.0,6760.0,0.0,0.0,47300.0,319911000.0,1.0,6910.0,6910.0,6670.0,6760.0,47300.0,6810.0,False
2025-12-09,49700.0,6770.0,6840.0,6700.0,6800.0,0.0,0.0,21400.0,145127000.0,1.0,6770.0,6840.0,6700.0,6800.0,21400.0,6760.0,False
2025-12-10,49700.0,6890.0,6940.0,6810.0,6890.0,0.0,0.0,32800.0,225568000.0,1.0,6890.0,6940.0,6810.0,6890.0,32800.0,6800.0,False
2025-12-11,49700.0,6950.0,6950.0,6730.0,6740.0,0.0,0.0,36500.0,248315000.0,1.0,6950.0,6950.0,6730.0,6740.0,36500.0,6890.0,False
2025-12-12,49700.0,6840.0,6840.0,6560.0,6660.0,0.0,0.0,54800.0,364918000.0,1.0,6840.0,6840.0,6560.0,6660.0,54800.0,6740.0,False
2025-12-15,49700.0,6610.0,6640.0,6490.0,6600.0,0.0,0.0,41800.0,274507000.0,1.0,6610.0,6640.0,6490.0,6600.0,41800.0,6660.0,False
2025-12-16,49700.0,6600.0,6600.0,6360.0,6470.0,0.0,0.0,39600.0,256010000.0,1.0,6600.0,6600.0,6360.0,6470.0,39600.0,6600.0,False
2025-12-17,49700.0,6520.0,6540.0,6280.0,6310.0,0.0,0.0,37000.0,236009000.0,1.0,6520.0,6540.0,6280.0,6310.0,37000.0,6470.0,False
2025-12-18,49700.0,6210.0,6360.0,6180.0,6300.0,0.0,0.0,34500.0,216499000.0,1.0,6210.0,6360.0,6180.0,6300.0,34500.0,6310.0,False
2025-12-19,49700.0,6240.0,6390.0,6190.0,6370.0,0.0,0.0,63000.0,396692000.0,1.0,6240.0,6390.0,6190.0,6370.0,63000.0,6300.0,False
2025-12-22,49700.0,6460.0,6890.0,6460.0,6790.0,0.0,0.0,78300.0,526674000.0,1.0,6460.0,6890.0,6460.0,6790.0,78300.0,6370.0,False
2025-12-23,49700.0,6840.0,6850.0,6700.0,6730.0,0.0,0.0,23300.0,157206000.0,1.0,6840.0,6850.0,6700.0,6730.0,23300.0,6790.0,False
2025-12-24,49700.0,6730.0,6960.0,6730.0,6950.0,0.0,0.0,37800.0,258958000.0,1.0,6730.0,6960.0,6730.0,6950.0,37800.0,6730.0,False
2025-12-25,49700.0,6950.0,7220.0,6900.0,7150.0,0.0,0.0,78100.0,557556000.0,1.0,6950.0,7220.0,6900.0,7150.0,78100.0,6950.0,False
2025-12-26,49700.0,7190.0,7190.0,7030.0,7170.0,0.0,0.0,32000.0,228457000.0,1.0,7190.0,7190.0,7030.0,7170.0,32000.0,7150.0,False
2025-12-29,49700.0,7240.0,7270.0,7090.0,7150.0,0.0,0.0,26000.0,186462000.0,1.0,7240.0,7270.0,7090.0,7150.0,26000.0,7170.0,False
2025-12-30,49700.0,7150.0,7210.0,7010.0,7070.0,0.0,0.0,33500.0,237926000.0,1.0,7150.0,7210.0,7010.0,7070.0,33500.0,7150.0,False
2026-01-05,49700.0,7270.0,7470.0,7270.0,7390.0,0.0,0.0,72600.0,536894000.0,1.0,7270.0,7470.0,7270.0,7390.0,72600.0,7070.0,False
2026-01-06,49700.0,7440.0,7730.0,7380.0,7660.0,0.0,0.0,74100.0,564624000.0,1.0,7440.0,7730.0,7380.0,7660.0,74100.0,7390.0,False
2026-01-07,49700.0,7710.0,8070.0,7620.0,7890.0,0.0,0.0,76300.0,603917000.0,1.0,7710.0,8070.0,7620.0,7890.0,76300.0,7660.0,False
2026-01-08,49700.0,7840.0,8050.0,7770.0,7850.0,0.0,0.0,66000.0,522157000.0,1.0,7840.0,8050.0,7770.0,7850.0,66000.0,7890.0,False
2026-01-09,49700.0,7820.0,7820.0,7510.0,7600.0,0.0,0.0,103800.0,790919000.0,1.0,7820.0,7820.0,7510.0,7600.0,103800.0,7850.0,False
2026-01-13,49700.0,7750.0,7770.0,7280.0,7280.0,0.0,0.0,96800.0,719579000.0,1.0,7750.0,7770.0,7280.0,7280.0,96800.0,7600.0,False
2026-01-14,49700.0,7280.0,7430.0,7160.0,7250.0,0.0,0.0,75600.0,551460000.0,1.0,7280.0,7430.0,7160.0,7250.0,75600.0,7280.0,False
2026-01-15,49700.0,7220.0,7400.0,7210.0,7350.0,0.0,0.0,36000.0,263178000.0,1.0,7220.0,7400.0,7210.0,7350.0,36000.0,7250.0,False
2026-01-16,49700.0,7360.0,7650.0,7270.0,7610.0,0.0,0.0,60700.0,457447000.0,1.0,7360.0,7650.0,7270.0,7610.0,60700.0,7350.0,False
2026-01-19,49700.0,7760.0,7840.0,7460.0,7720.0,0.0,0.0,43700.0,337014000.0,1.0,7760.0,7840.0,7460.0,7720.0,43700.0,7610.0,False
2026-01-20,49700.0,8170.0,8200.0,7950.0,7980.0,0.0,0.0,76300.0,613441000.0,1.0,8170.0,8200.0,7950.0,7980.0,76300.0,7720.0,False
2026-01-21,49700.0,7830.0,8100.0,7770.0,7980.0,0.0,0.0,57100.0,453951000.0,1.0,7830.0,8100.0,7770.0,7980.0,57100.0,7980.0,False
2026-01-22,49700.0,8140.0,8360.0,8120.0,8340.0,0.0,0.0,60800.0,502949000.0,1.0,8140.0,8360.0,8120.0,8340.0,60800.0,7980.0,False
2026-01-23,49700.0,8190.0,8350.0,7980.0,8250.0,0.0,0.0,65100.0,534780000.0,1.0,8190.0,8350.0,7980.0,8250.0,65100.0,8340.0,False
2026-01-26,49700.0,8240.0,8330.0,8130.0,8220.0,0.0,0.0,37200.0,306355000.0,1.0,8240.0,8330.0,8130.0,8220.0,37200.0,8250.0,False
2026-01-27,49700.0,8400.0,8680.0,8280.0,8620.0,0.0,0.0,57400.0,490660000.0,1.0,8400.0,8680.0,8280.0,8620.0,57400.0,8220.0,False
2026-01-28,49700.0,8770.0,8800.0,8540.0,8740.0,0.0,0.0,72700.0,631624000.0,1.0,8770.0,8800.0,8540.0,8740.0,72700.0,8620.0,False
2026-01-29,49700.0,8880.0,8900.0,8470.0,8560.0,0.0,0.0,72900.0,628391000.0,1.0,8880.0,8900.0,8470.0,8560.0,72900.0,8740.0,False
2026-01-30,49700.0,8750.0,8840.0,8560.0,8840.0,0.0,0.0,49000.0,428311000.0,1.0,8750.0,8840.0,8560.0,8840.0,49000.0,8560.0,False
2026-02-02,49700.0,8890.0,8990.0,8660.0,8720.0,0.0,0.0,57200.0,504350000.0,1.0,8890.0,8990.0,8660.0,8720.0,57200.0,8840.0,False
2026-02-03,49700.0,8820.0,9060.0,8820.0,8950.0,0.0,0.0,52100.0,466353000.0,1.0,8820.0,9060.0,8820.0,8950.0,52100.0,8720.0,False
2026-02-04,49700.0,8950.0,8950.0,8650.0,8740.0,0.0,0.0,48900.0,430497000.0,1.0,8950.0,8950.0,8650.0,8740.0,48900.0,8950.0,False
2026-02-05,49700.0,8760.0,8770.0,8390.0,8450.0,0.0,0.0,82700.0,702379000.0,1.0,8760.0,8770.0,8390.0,8450.0,82700.0,8740.0,False
2026-02-06,49700.0,8300.0,8580.0,8170.0,8520.0,0.0,0.0,61800.0,519458000.0,1.0,8300.0,8580.0,8170.0,8520.0,61800.0,8450.0,False
2026-02-09,49700.0,9720.0,10020.0,9310.0,9480.0,1.0,0.0,222400.0,2140515000.0,1.0,9720.0,10020.0,9310.0,9480.0,222400.0,8520.0,False
2026-02-10,49700.0,9600.0,9790.0,9380.0,9730.0,0.0,0.0,78700.0,760654000.0,1.0,9600.0,9790.0,9380.0,9730.0,78700.0,9480.0,False
2026-02-12,49700.0,9670.0,10480.0,9670.0,10480.0,0.0,0.0,107100.0,1099506000.0,1.0,9670.0,10480.0,9670.0,10480.0,107100.0,9730.0,False
2026-02-13,49700.0,10590.0,11000.0,10420.0,10660.0,0.0,0.0,107800.0,1158629000.0,1.0,10590.0,11000.0,10420.0,10660.0,107800.0,10480.0,False
2026-02-16,49700.0,10670.0,11050.0,10500.0,10500.0,0.0,0.0,50000.0,533683000.0,1.0,10670.0,11050.0,10500.0,10500.0,50000.0,10660.0,False
2026-02-17,49700.0,10480.0,10850.0,10360.0,10790.0,0.0,0.0,40400.0,430409000.0,1.0,10480.0,10850.0,10360.0,10790.0,40400.0,10500.0,False
2026-02-18,49700.0,10750.0,10970.0,10650.0,10780.0,0.0,0.0,34600.0,375727000.0,1.0,10750.0,10970.0,10650.0,10780.0,34600.0,10790.0,False
2026-02-19,49700.0,10840.0,11870.0,10790.0,11820.0,0.0,0.0,119300.0,1389596000.0,1.0,10840.0,11870.0,10790.0,11820.0,119300.0,10780.0,False
2026-02-20,49700.0,11820.0,11840.0,11350.0,11460.0,0.0,0.0,45800.0,529175000.0,1.0,11820.0,11840.0,11350.0,11460.0,45800.0,11820.0,False
2026-02-24,49700.0,10960.0,11980.0,10630.0,11980.0,0.0,0.0,71200.0,829798000.0,1.0,10960.0,11980.0,10630.0,11980.0,71200.0,11460.0,False
2026-02-25,49700.0,12000.0,12000.0,11610.0,11700.0,0.0,0.0,51300.0,603393000.0,1.0,12000.0,12000.0,11610.0,11700.0,51300.0,11980.0,False
2026-02-26,49700.0,11980.0,12000.0,11270.0,11480.0,0.0,0.0,54100.0,622887000.0,1.0,11980.0,12000.0,11270.0,11480.0,54100.0,11700.0,False
2026-02-27,,11390.0,11610.0,11050.0,11540.0,,,58200.0,,,,,,,,11480.0,
2026-03-02,,11240.0,11830.0,10930.0,11660.0,,,72700.0,,,,,,,,11540.0,
2026-03-03,,11610.0,11990.0,11050.0,11070.0,,,72600.0,,,,,,,,11660.0,
2026-03-06,,10260.0,10650.0,10130.0,10650.0,,,51300.0,,,,,,,,11070.0,
2026-03-10,,9850.0,10090.0,9710.0,9940.0,,,82900.0,,,,,,,,10650.0,
2026-03-11,,10090.0,10610.0,10060.0,10510.0,,,58800.0,,,,,,,,9940.0,
2026-03-12,,10290.0,10310.0,10010.0,10120.0,,,36100.0,,,,,,,,10510.0,
2026-03-13,,10010.0,10300.0,9870.0,10200.0,,,36700.0,,,,,,,,10120.0,
