Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-04,67780.0,630.0,633.0,620.0,621.0,0.0,0.0,26800.0,16832000.0,1.0,630.0,633.0,620.0,621.0,26800.0,617.0
2025-11-05,67780.0,619.0,619.0,596.0,605.0,0.0,0.0,11200.0,6794900.0,1.0,619.0,619.0,596.0,605.0,11200.0,621.0
2025-11-06,67780.0,606.0,609.0,605.0,609.0,0.0,0.0,2300.0,1394800.0,1.0,606.0,609.0,605.0,609.0,2300.0,605.0
2025-11-07,67780.0,609.0,610.0,602.0,609.0,0.0,0.0,4600.0,2792700.0,1.0,609.0,610.0,602.0,609.0,4600.0,609.0
2025-11-10,67780.0,606.0,612.0,601.0,605.0,0.0,0.0,7100.0,4296900.0,1.0,606.0,612.0,601.0,605.0,7100.0,609.0
2025-11-11,67780.0,605.0,610.0,602.0,602.0,0.0,0.0,7500.0,4534500.0,1.0,605.0,610.0,602.0,602.0,7500.0,605.0
2025-11-12,67780.0,602.0,604.0,598.0,602.0,0.0,0.0,8100.0,4868700.0,1.0,602.0,604.0,598.0,602.0,8100.0,602.0
2025-11-13,67780.0,602.0,607.0,600.0,606.0,0.0,0.0,7200.0,4352700.0,1.0,602.0,607.0,600.0,606.0,7200.0,602.0
2025-11-14,67780.0,601.0,611.0,601.0,610.0,0.0,0.0,4100.0,2489400.0,1.0,601.0,611.0,601.0,610.0,4100.0,606.0
2025-11-17,67780.0,613.0,613.0,585.0,600.0,0.0,0.0,13700.0,8179900.0,1.0,613.0,613.0,585.0,600.0,13700.0,610.0
2025-11-18,67780.0,600.0,600.0,592.0,593.0,0.0,0.0,7600.0,4533800.0,1.0,600.0,600.0,592.0,593.0,7600.0,600.0
2025-11-19,67780.0,592.0,593.0,587.0,590.0,0.0,0.0,5500.0,3250000.0,1.0,592.0,593.0,587.0,590.0,5500.0,593.0
2025-11-20,67780.0,595.0,600.0,595.0,595.0,0.0,0.0,8100.0,4835900.0,1.0,595.0,600.0,595.0,595.0,8100.0,590.0
2025-11-21,67780.0,587.0,597.0,587.0,595.0,0.0,0.0,5900.0,3480400.0,1.0,587.0,597.0,587.0,595.0,5900.0,595.0
2025-11-25,67780.0,600.0,606.0,599.0,600.0,0.0,0.0,6700.0,4036000.0,1.0,600.0,606.0,599.0,600.0,6700.0,595.0
2025-11-26,67780.0,602.0,605.0,600.0,601.0,0.0,0.0,1100.0,662100.0,1.0,602.0,605.0,600.0,601.0,1100.0,600.0
2025-11-27,67780.0,601.0,610.0,595.0,610.0,0.0,0.0,16400.0,9897700.0,1.0,601.0,610.0,595.0,610.0,16400.0,601.0
2025-11-28,67780.0,609.0,609.0,603.0,604.0,0.0,0.0,2600.0,1575400.0,1.0,609.0,609.0,603.0,604.0,2600.0,610.0
2025-12-01,67780.0,606.0,610.0,605.0,609.0,0.0,0.0,4900.0,2982400.0,1.0,606.0,610.0,605.0,609.0,4900.0,604.0
2025-12-02,67780.0,606.0,610.0,606.0,607.0,0.0,0.0,8600.0,5220000.0,1.0,606.0,610.0,606.0,607.0,8600.0,609.0
2025-12-03,67780.0,607.0,612.0,607.0,608.0,0.0,0.0,8600.0,5238100.0,1.0,607.0,612.0,607.0,608.0,8600.0,607.0
2025-12-04,67780.0,607.0,607.0,603.0,603.0,0.0,0.0,5700.0,3443500.0,1.0,607.0,607.0,603.0,603.0,5700.0,608.0
2025-12-05,67780.0,605.0,609.0,586.0,598.0,0.0,0.0,11900.0,7124100.0,1.0,605.0,609.0,586.0,598.0,11900.0,603.0
2025-12-08,67780.0,597.0,601.0,593.0,593.0,0.0,0.0,7700.0,4587900.0,1.0,597.0,601.0,593.0,593.0,7700.0,598.0
2025-12-09,67780.0,593.0,600.0,591.0,599.0,0.0,0.0,5100.0,3036000.0,1.0,593.0,600.0,591.0,599.0,5100.0,593.0
2025-12-10,67780.0,599.0,606.0,594.0,606.0,0.0,0.0,11500.0,6891100.0,1.0,599.0,606.0,594.0,606.0,11500.0,599.0
2025-12-11,67780.0,606.0,606.0,597.0,604.0,0.0,0.0,7700.0,4612900.0,1.0,606.0,606.0,597.0,604.0,7700.0,606.0
2025-12-12,67780.0,608.0,614.0,596.0,614.0,0.0,0.0,21500.0,13048400.0,1.0,608.0,614.0,596.0,614.0,21500.0,604.0
2025-12-15,67780.0,587.0,598.0,585.0,592.0,0.0,0.0,25200.0,14860100.0,1.0,587.0,598.0,585.0,592.0,25200.0,614.0
2025-12-16,67780.0,590.0,590.0,585.0,585.0,0.0,0.0,15000.0,8801000.0,1.0,590.0,590.0,585.0,585.0,15000.0,592.0
2025-12-17,67780.0,584.0,585.0,581.0,583.0,0.0,0.0,12600.0,7347600.0,1.0,584.0,585.0,581.0,583.0,12600.0,585.0
2025-12-18,67780.0,583.0,583.0,576.0,578.0,0.0,0.0,10800.0,6245900.0,1.0,583.0,583.0,576.0,578.0,10800.0,583.0
2025-12-19,67780.0,577.0,577.0,554.0,561.0,0.0,0.0,46700.0,26277000.0,1.0,577.0,577.0,554.0,561.0,46700.0,578.0
2025-12-22,67780.0,567.0,567.0,557.0,566.0,0.0,0.0,35900.0,20213500.0,1.0,567.0,567.0,557.0,566.0,35900.0,561.0
2025-12-23,67780.0,561.0,576.0,559.0,565.0,0.0,0.0,35300.0,20003600.0,1.0,561.0,576.0,559.0,565.0,35300.0,566.0
2025-12-24,67780.0,565.0,571.0,561.0,561.0,0.0,0.0,22500.0,12709400.0,1.0,565.0,571.0,561.0,561.0,22500.0,565.0
2025-12-25,67780.0,561.0,567.0,560.0,561.0,0.0,0.0,18100.0,10169200.0,1.0,561.0,567.0,560.0,561.0,18100.0,561.0
2025-12-26,67780.0,561.0,565.0,555.0,555.0,0.0,0.0,43600.0,24319400.0,1.0,561.0,565.0,555.0,555.0,43600.0,561.0
2025-12-29,67780.0,561.0,574.0,555.0,572.0,0.0,0.0,18400.0,10413400.0,1.0,561.0,574.0,555.0,572.0,18400.0,555.0
2025-12-30,67780.0,565.0,572.0,565.0,570.0,0.0,0.0,10400.0,5905100.0,1.0,565.0,572.0,565.0,570.0,10400.0,572.0
2026-01-05,67780.0,567.0,571.0,565.0,568.0,0.0,0.0,18500.0,10512500.0,1.0,567.0,571.0,565.0,568.0,18500.0,570.0
2026-01-06,67780.0,568.0,574.0,565.0,567.0,0.0,0.0,21000.0,11933700.0,1.0,568.0,574.0,565.0,567.0,21000.0,568.0
2026-01-07,67780.0,566.0,599.0,566.0,597.0,0.0,0.0,47600.0,27864000.0,1.0,566.0,599.0,566.0,597.0,47600.0,567.0
2026-01-08,67780.0,607.0,607.0,601.0,605.0,0.0,0.0,19600.0,11871200.0,1.0,607.0,607.0,601.0,605.0,19600.0,597.0
2026-01-09,67780.0,601.0,605.0,600.0,600.0,0.0,0.0,11600.0,6989200.0,1.0,601.0,605.0,600.0,600.0,11600.0,605.0
2026-01-13,67780.0,601.0,604.0,600.0,600.0,0.0,0.0,10500.0,6314000.0,1.0,601.0,604.0,600.0,600.0,10500.0,600.0
2026-01-14,67780.0,600.0,601.0,599.0,599.0,0.0,0.0,6400.0,3840600.0,1.0,600.0,601.0,599.0,599.0,6400.0,600.0
2026-01-15,67780.0,600.0,602.0,595.0,602.0,0.0,0.0,7900.0,4728500.0,1.0,600.0,602.0,595.0,602.0,7900.0,599.0
2026-01-16,67780.0,601.0,601.0,591.0,598.0,0.0,0.0,17400.0,10383300.0,1.0,601.0,601.0,591.0,598.0,17400.0,602.0
2026-01-19,67780.0,598.0,602.0,596.0,596.0,0.0,0.0,5500.0,3290500.0,1.0,598.0,602.0,596.0,596.0,5500.0,598.0
2026-01-20,67780.0,596.0,596.0,592.0,592.0,0.0,0.0,3500.0,2075700.0,1.0,596.0,596.0,592.0,592.0,3500.0,596.0
2026-01-21,67780.0,589.0,590.0,585.0,585.0,0.0,0.0,8900.0,5231700.0,1.0,589.0,590.0,585.0,585.0,8900.0,592.0
2026-01-22,67780.0,588.0,589.0,582.0,583.0,0.0,0.0,9300.0,5447800.0,1.0,588.0,589.0,582.0,583.0,9300.0,585.0
2026-01-23,67780.0,589.0,593.0,587.0,593.0,0.0,0.0,3900.0,2298700.0,1.0,589.0,593.0,587.0,593.0,3900.0,583.0
2026-01-26,67780.0,593.0,599.0,591.0,592.0,0.0,0.0,5100.0,3034600.0,1.0,593.0,599.0,591.0,592.0,5100.0,593.0
2026-01-27,67780.0,593.0,600.0,593.0,597.0,0.0,0.0,10900.0,6518200.0,1.0,593.0,600.0,593.0,597.0,10900.0,592.0
2026-01-28,67780.0,592.0,594.0,592.0,594.0,0.0,0.0,2700.0,1600500.0,1.0,592.0,594.0,592.0,594.0,2700.0,597.0
2026-01-29,67780.0,594.0,594.0,570.0,585.0,0.0,0.0,11500.0,6652000.0,1.0,594.0,594.0,570.0,585.0,11500.0,594.0
2026-01-30,67780.0,580.0,593.0,580.0,593.0,0.0,0.0,11900.0,6960100.0,1.0,580.0,593.0,580.0,593.0,11900.0,585.0
2026-02-02,67780.0,596.0,603.0,593.0,601.0,0.0,0.0,2900.0,1733800.0,1.0,596.0,603.0,593.0,601.0,2900.0,593.0
2026-02-03,67780.0,598.0,601.0,595.0,601.0,0.0,0.0,4700.0,2805600.0,1.0,598.0,601.0,595.0,601.0,4700.0,601.0
2026-02-04,67780.0,601.0,608.0,596.0,608.0,0.0,0.0,10700.0,6465700.0,1.0,601.0,608.0,596.0,608.0,10700.0,601.0
2026-02-05,67780.0,605.0,609.0,605.0,607.0,0.0,0.0,6800.0,4124300.0,1.0,605.0,609.0,605.0,607.0,6800.0,608.0
2026-02-06,67780.0,602.0,609.0,602.0,609.0,0.0,0.0,3300.0,2000700.0,1.0,602.0,609.0,602.0,609.0,3300.0,607.0
2026-02-09,67780.0,606.0,610.0,603.0,610.0,0.0,0.0,8200.0,4987000.0,1.0,606.0,610.0,603.0,610.0,8200.0,609.0
2026-02-10,67780.0,602.0,611.0,602.0,611.0,0.0,0.0,8300.0,5042600.0,1.0,602.0,611.0,602.0,611.0,8300.0,610.0
2026-02-12,67780.0,611.0,613.0,609.0,609.0,0.0,0.0,10800.0,6601000.0,1.0,611.0,613.0,609.0,609.0,10800.0,611.0
2026-02-13,67780.0,601.0,604.0,598.0,600.0,0.0,0.0,8200.0,4926000.0,1.0,601.0,604.0,598.0,600.0,8200.0,609.0
2026-02-16,67780.0,604.0,611.0,600.0,610.0,0.0,0.0,25100.0,15201100.0,1.0,604.0,611.0,600.0,610.0,25100.0,600.0
2026-02-17,67780.0,610.0,625.0,600.0,625.0,0.0,0.0,48400.0,29751200.0,1.0,610.0,625.0,600.0,625.0,48400.0,610.0
2026-02-18,67780.0,625.0,640.0,625.0,636.0,0.0,0.0,18500.0,11709300.0,1.0,625.0,640.0,625.0,636.0,18500.0,625.0
2026-02-19,67780.0,640.0,641.0,625.0,640.0,0.0,0.0,29400.0,18571200.0,1.0,640.0,641.0,625.0,640.0,29400.0,636.0
2026-02-20,67780.0,641.0,644.0,635.0,643.0,0.0,0.0,15400.0,9871900.0,1.0,641.0,644.0,635.0,643.0,15400.0,640.0
2026-02-24,67780.0,637.0,643.0,626.0,635.0,0.0,0.0,12100.0,7697700.0,1.0,637.0,643.0,626.0,635.0,12100.0,643.0
2026-02-25,67780.0,635.0,644.0,635.0,639.0,0.0,0.0,10100.0,6480900.0,1.0,635.0,644.0,635.0,639.0,10100.0,635.0
2026-02-26,67780.0,642.0,642.0,634.0,637.0,0.0,0.0,8600.0,5477700.0,1.0,642.0,642.0,634.0,637.0,8600.0,639.0
2026-02-27,,640.0,649.0,640.0,646.0,,,17400.0,,,,,,,,637.0
2026-03-02,,646.0,647.0,641.0,643.0,,,8600.0,,,,,,,,646.0
2026-03-03,,641.0,644.0,629.0,632.0,,,12400.0,,,,,,,,643.0
2026-03-06,,618.0,625.0,618.0,620.0,,,7800.0,,,,,,,,632.0
2026-03-10,,619.0,635.0,610.0,635.0,,,9700.0,,,,,,,,620.0
2026-03-11,,639.0,646.0,625.0,643.0,,,20200.0,,,,,,,,635.0
2026-03-12,,642.0,645.0,614.0,614.0,,,26600.0,,,,,,,,643.0
2026-03-13,,614.0,629.0,602.0,619.0,,,24600.0,,,,,,,,614.0
2026-03-16,,609.0,626.0,605.0,625.0,,,18500.0,,,,,,,,619.0
2026-03-17,,631.0,646.0,629.0,629.0,,,21600.0,,,,,,,,625.0
2026-03-18,,631.0,637.0,631.0,637.0,,,7200.0,,,,,,,,629.0
2026-03-19,,634.0,648.0,634.0,641.0,,,23400.0,,,,,,,,637.0
2026-03-23,,624.0,632.0,615.0,625.0,,,24500.0,,,,,,,,641.0
2026-03-24,,633.0,633.0,625.0,631.0,,,7000.0,,,,,,,,625.0
2026-03-25,,634.0,634.0,630.0,632.0,,,3500.0,,,,,,,,631.0
