Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-14,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,239A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,239A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,239A0,,,,,0,0,,,1.0,,,,,,
