Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-02,476A0,2303.0,2315.0,2268.0,2280.0,0.0,0.0,10200.0,23343300.0,1.0,2303.0,2315.0,2268.0,2280.0,10200.0,2303.0
2026-02-03,476A0,2312.0,2312.0,2233.0,2233.0,0.0,0.0,12700.0,28761800.0,1.0,2312.0,2312.0,2233.0,2233.0,12700.0,2280.0
2026-02-04,476A0,2240.0,2240.0,2122.0,2136.0,0.0,0.0,29200.0,63775000.0,1.0,2240.0,2240.0,2122.0,2136.0,29200.0,2233.0
2026-02-05,476A0,2140.0,2153.0,2100.0,2127.0,0.0,0.0,16400.0,34783100.0,1.0,2140.0,2153.0,2100.0,2127.0,16400.0,2136.0
2026-02-06,476A0,2123.0,2123.0,2002.0,2015.0,0.0,0.0,48400.0,98555400.0,1.0,2123.0,2123.0,2002.0,2015.0,48400.0,2127.0
2026-02-09,476A0,2061.0,2061.0,2013.0,2019.0,0.0,0.0,18600.0,37669800.0,1.0,2061.0,2061.0,2013.0,2019.0,18600.0,2015.0
2026-02-10,476A0,2024.0,2109.0,2024.0,2109.0,0.0,0.0,8800.0,18321000.0,1.0,2024.0,2109.0,2024.0,2109.0,8800.0,2019.0
2026-02-12,476A0,2086.0,2098.0,2069.0,2069.0,0.0,0.0,6200.0,12911200.0,1.0,2086.0,2098.0,2069.0,2069.0,6200.0,2109.0
2026-02-13,476A0,2069.0,2087.0,2018.0,2050.0,0.0,0.0,13600.0,27799900.0,1.0,2069.0,2087.0,2018.0,2050.0,13600.0,2069.0
2026-02-16,476A0,2052.0,2071.0,1979.0,2008.0,0.0,0.0,41900.0,83998600.0,1.0,2052.0,2071.0,1979.0,2008.0,41900.0,2050.0
2026-02-17,476A0,1766.0,1797.0,1701.0,1737.0,0.0,0.0,130500.0,227456800.0,1.0,1766.0,1797.0,1701.0,1737.0,130500.0,2008.0
2026-02-18,476A0,1725.0,1745.0,1693.0,1699.0,0.0,0.0,23200.0,39661300.0,1.0,1725.0,1745.0,1693.0,1699.0,23200.0,1737.0
2026-02-19,476A0,1694.0,1700.0,1670.0,1680.0,0.0,0.0,17300.0,29120900.0,1.0,1694.0,1700.0,1670.0,1680.0,17300.0,1699.0
2026-02-20,476A0,1680.0,1693.0,1667.0,1667.0,0.0,0.0,7800.0,13058800.0,1.0,1680.0,1693.0,1667.0,1667.0,7800.0,1680.0
2026-02-24,476A0,1670.0,1675.0,1631.0,1631.0,0.0,0.0,19200.0,31663700.0,1.0,1670.0,1675.0,1631.0,1631.0,19200.0,1667.0
2026-02-25,476A0,1643.0,1673.0,1632.0,1672.0,0.0,0.0,9500.0,15659300.0,1.0,1643.0,1673.0,1632.0,1672.0,9500.0,1631.0
2026-02-26,476A0,1659.0,1710.0,1659.0,1689.0,0.0,0.0,10900.0,18448700.0,1.0,1659.0,1710.0,1659.0,1689.0,10900.0,1672.0
2026-02-27,,1678.0,1689.0,1669.0,1677.0,,,9800.0,,,,,,,,1689.0
2026-03-02,,1674.0,1675.0,1659.0,1675.0,,,3700.0,,,,,,,,1677.0
2026-03-03,,1692.0,1692.0,1642.0,1642.0,,,4700.0,,,,,,,,1675.0
2026-03-06,,1655.0,1698.0,1655.0,1697.0,,,3900.0,,,,,,,,1642.0
2026-03-10,,1700.0,1765.0,1686.0,1765.0,,,20400.0,,,,,,,,1697.0
2026-03-11,,1775.0,1784.0,1741.0,1776.0,,,16100.0,,,,,,,,1765.0
2026-03-12,,1781.0,1781.0,1751.0,1776.0,,,1800.0,,,,,,,,1776.0
