Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,86170.0,470.0,489.0,470.0,482.0,0.0,0.0,14300.0,6800800.0,1.0,470.0,489.0,470.0,482.0,14300.0,,False
2025-08-27,86170.0,481.0,484.0,471.0,482.0,0.0,0.0,6500.0,3113000.0,1.0,481.0,484.0,471.0,482.0,6500.0,482.0,False
2025-08-28,86170.0,482.0,490.0,475.0,480.0,0.0,0.0,10000.0,4803700.0,1.0,482.0,490.0,475.0,480.0,10000.0,482.0,False
2025-08-29,86170.0,485.0,492.0,481.0,490.0,0.0,0.0,4100.0,1984700.0,1.0,485.0,492.0,481.0,490.0,4100.0,480.0,False
2025-09-01,86170.0,495.0,495.0,486.0,487.0,0.0,0.0,6500.0,3176300.0,1.0,495.0,495.0,486.0,487.0,6500.0,490.0,False
2025-09-02,86170.0,487.0,498.0,487.0,490.0,0.0,0.0,9200.0,4541700.0,1.0,487.0,498.0,487.0,490.0,9200.0,487.0,False
2025-09-03,86170.0,487.0,498.0,485.0,498.0,0.0,0.0,18900.0,9302800.0,1.0,487.0,498.0,485.0,498.0,18900.0,490.0,False
2025-09-04,86170.0,500.0,504.0,497.0,500.0,0.0,0.0,6900.0,3451600.0,1.0,500.0,504.0,497.0,500.0,6900.0,498.0,False
2025-09-05,86170.0,503.0,516.0,503.0,514.0,0.0,0.0,24600.0,12578100.0,1.0,503.0,516.0,503.0,514.0,24600.0,500.0,False
2025-09-08,86170.0,514.0,514.0,500.0,512.0,0.0,0.0,43700.0,22114900.0,1.0,514.0,514.0,500.0,512.0,43700.0,514.0,False
2025-09-09,86170.0,502.0,512.0,502.0,510.0,0.0,0.0,22900.0,11649700.0,1.0,502.0,512.0,502.0,510.0,22900.0,512.0,False
2025-09-10,86170.0,510.0,519.0,510.0,516.0,0.0,0.0,13800.0,7080800.0,1.0,510.0,519.0,510.0,516.0,13800.0,510.0,False
2025-09-11,86170.0,511.0,516.0,508.0,508.0,0.0,0.0,24200.0,12365600.0,1.0,511.0,516.0,508.0,508.0,24200.0,516.0,False
2025-09-12,86170.0,506.0,516.0,506.0,516.0,0.0,0.0,8000.0,4075600.0,1.0,506.0,516.0,506.0,516.0,8000.0,508.0,False
2025-09-16,86170.0,514.0,527.0,514.0,525.0,0.0,0.0,38600.0,20082200.0,1.0,514.0,527.0,514.0,525.0,38600.0,516.0,False
2025-09-17,86170.0,520.0,520.0,505.0,519.0,0.0,0.0,27000.0,13870600.0,1.0,520.0,520.0,505.0,519.0,27000.0,525.0,False
2025-09-18,86170.0,511.0,512.0,502.0,506.0,0.0,0.0,20000.0,10191400.0,1.0,511.0,512.0,502.0,506.0,20000.0,519.0,False
2025-09-19,86170.0,510.0,519.0,505.0,517.0,0.0,0.0,29700.0,15154300.0,1.0,510.0,519.0,505.0,517.0,29700.0,506.0,False
2025-09-22,86170.0,512.0,516.0,503.0,516.0,0.0,0.0,16100.0,8187800.0,1.0,512.0,516.0,503.0,516.0,16100.0,517.0,False
2025-09-24,86170.0,496.0,513.0,496.0,513.0,0.0,0.0,25000.0,12588000.0,1.0,496.0,513.0,496.0,513.0,25000.0,516.0,False
2025-09-25,86170.0,513.0,513.0,508.0,510.0,0.0,0.0,14100.0,7202000.0,1.0,513.0,513.0,508.0,510.0,14100.0,513.0,False
2025-09-26,86170.0,510.0,510.0,500.0,504.0,0.0,0.0,13900.0,7007000.0,1.0,510.0,510.0,500.0,504.0,13900.0,510.0,False
2025-09-29,86170.0,503.0,511.0,491.0,511.0,0.0,0.0,24600.0,12466300.0,1.0,503.0,511.0,491.0,511.0,24600.0,504.0,False
2025-09-30,86170.0,507.0,510.0,496.0,497.0,0.0,0.0,13500.0,6798900.0,1.0,507.0,510.0,496.0,497.0,13500.0,511.0,False
2025-10-01,86170.0,489.0,500.0,489.0,490.0,0.0,0.0,27800.0,13718200.0,1.0,489.0,500.0,489.0,490.0,27800.0,497.0,False
2025-10-02,86170.0,495.0,503.0,490.0,497.0,0.0,0.0,18200.0,9018700.0,1.0,495.0,503.0,490.0,497.0,18200.0,490.0,False
2025-10-03,86170.0,496.0,504.0,484.0,503.0,0.0,0.0,7600.0,3733300.0,1.0,496.0,504.0,484.0,503.0,7600.0,497.0,False
2025-10-06,86170.0,504.0,520.0,503.0,518.0,0.0,0.0,21900.0,11240400.0,1.0,504.0,520.0,503.0,518.0,21900.0,503.0,False
2025-10-07,86170.0,514.0,514.0,510.0,512.0,0.0,0.0,2300.0,1178200.0,1.0,514.0,514.0,510.0,512.0,2300.0,518.0,False
2025-10-08,86170.0,515.0,515.0,508.0,513.0,0.0,0.0,1400.0,713800.0,1.0,515.0,515.0,508.0,513.0,1400.0,512.0,False
2025-10-09,86170.0,503.0,514.0,503.0,512.0,0.0,0.0,4700.0,2394400.0,1.0,503.0,514.0,503.0,512.0,4700.0,513.0,False
2025-10-10,86170.0,508.0,508.0,498.0,499.0,0.0,0.0,2800.0,1405100.0,1.0,508.0,508.0,498.0,499.0,2800.0,512.0,False
2025-10-14,86170.0,487.0,501.0,487.0,490.0,0.0,0.0,21300.0,10467100.0,1.0,487.0,501.0,487.0,490.0,21300.0,499.0,False
2025-10-15,86170.0,494.0,496.0,483.0,496.0,0.0,0.0,4700.0,2302700.0,1.0,494.0,496.0,483.0,496.0,4700.0,490.0,False
2025-10-16,86170.0,495.0,496.0,481.0,484.0,0.0,0.0,3600.0,1761500.0,1.0,495.0,496.0,481.0,484.0,3600.0,496.0,False
2025-10-17,86170.0,488.0,490.0,479.0,483.0,0.0,0.0,4000.0,1935500.0,1.0,488.0,490.0,479.0,483.0,4000.0,484.0,False
2025-10-20,86170.0,499.0,499.0,481.0,488.0,0.0,0.0,10000.0,4913600.0,1.0,499.0,499.0,481.0,488.0,10000.0,483.0,False
2025-10-21,86170.0,488.0,494.0,488.0,494.0,0.0,0.0,1800.0,884700.0,1.0,488.0,494.0,488.0,494.0,1800.0,488.0,False
2025-10-22,86170.0,492.0,494.0,482.0,482.0,0.0,0.0,6400.0,3119300.0,1.0,492.0,494.0,482.0,482.0,6400.0,494.0,False
2025-10-23,86170.0,482.0,527.0,473.0,477.0,0.0,0.0,109300.0,54341300.0,1.0,482.0,527.0,473.0,477.0,109300.0,482.0,False
2025-10-24,86170.0,479.0,489.0,471.0,477.0,0.0,0.0,14500.0,6929200.0,1.0,479.0,489.0,471.0,477.0,14500.0,477.0,False
2025-10-27,86170.0,477.0,483.0,474.0,479.0,0.0,0.0,16700.0,7984300.0,1.0,477.0,483.0,474.0,479.0,16700.0,477.0,False
2025-10-28,86170.0,479.0,483.0,475.0,476.0,0.0,0.0,9300.0,4450200.0,1.0,479.0,483.0,475.0,476.0,9300.0,479.0,False
2025-10-29,86170.0,475.0,481.0,465.0,470.0,0.0,0.0,15400.0,7291800.0,1.0,475.0,481.0,465.0,470.0,15400.0,476.0,False
2025-10-30,86170.0,469.0,486.0,462.0,486.0,0.0,0.0,12800.0,6032600.0,1.0,469.0,486.0,462.0,486.0,12800.0,470.0,False
2025-10-31,86170.0,484.0,484.0,471.0,473.0,0.0,0.0,5000.0,2371500.0,1.0,484.0,484.0,471.0,473.0,5000.0,486.0,False
2025-11-04,86170.0,473.0,473.0,465.0,468.0,0.0,0.0,5900.0,2769700.0,1.0,473.0,473.0,465.0,468.0,5900.0,473.0,False
