Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-14,69460.0,5060.0,5210.0,4920.0,4990.0,0.0,0.0,311800.0,1571888000.0,1.0,5060.0,5210.0,4920.0,4990.0,311800.0,5240.0
2025-11-17,69460.0,4980.0,5200.0,4880.0,5150.0,0.0,0.0,230300.0,1169216500.0,1.0,4980.0,5200.0,4880.0,5150.0,230300.0,4990.0
2025-11-18,69460.0,5030.0,5050.0,4720.0,4720.0,0.0,0.0,347200.0,1685029500.0,1.0,5030.0,5050.0,4720.0,4720.0,347200.0,5150.0
2025-11-19,69460.0,4720.0,4785.0,4510.0,4560.0,0.0,0.0,343000.0,1569651000.0,1.0,4720.0,4785.0,4510.0,4560.0,343000.0,4720.0
2025-11-20,69460.0,4700.0,4870.0,4620.0,4835.0,0.0,0.0,257500.0,1226318000.0,1.0,4700.0,4870.0,4620.0,4835.0,257500.0,4560.0
2025-11-21,69460.0,4700.0,4790.0,4535.0,4535.0,0.0,0.0,285300.0,1316962500.0,1.0,4700.0,4790.0,4535.0,4535.0,285300.0,4835.0
2025-11-25,69460.0,4585.0,4585.0,4390.0,4445.0,0.0,0.0,188900.0,846511000.0,1.0,4585.0,4585.0,4390.0,4445.0,188900.0,4535.0
2025-11-26,69460.0,4465.0,4560.0,4400.0,4485.0,0.0,0.0,172400.0,775765000.0,1.0,4465.0,4560.0,4400.0,4485.0,172400.0,4445.0
2025-11-27,69460.0,4545.0,4675.0,4490.0,4655.0,0.0,0.0,153400.0,705447500.0,1.0,4545.0,4675.0,4490.0,4655.0,153400.0,4485.0
2025-11-28,69460.0,4700.0,4815.0,4650.0,4810.0,0.0,0.0,167100.0,791895500.0,1.0,4700.0,4815.0,4650.0,4810.0,167100.0,4655.0
2025-12-01,69460.0,4780.0,4780.0,4515.0,4520.0,0.0,0.0,214000.0,984256000.0,1.0,4780.0,4780.0,4515.0,4520.0,214000.0,4810.0
2025-12-02,69460.0,4450.0,4500.0,4410.0,4420.0,0.0,0.0,165300.0,736007500.0,1.0,4450.0,4500.0,4410.0,4420.0,165300.0,4520.0
2025-12-03,69460.0,4450.0,4475.0,4345.0,4360.0,0.0,0.0,148300.0,651507000.0,1.0,4450.0,4475.0,4345.0,4360.0,148300.0,4420.0
2025-12-04,69460.0,4370.0,4555.0,4370.0,4535.0,0.0,0.0,145900.0,654845000.0,1.0,4370.0,4555.0,4370.0,4535.0,145900.0,4360.0
2025-12-05,69460.0,4550.0,4615.0,4485.0,4535.0,0.0,0.0,131700.0,599751000.0,1.0,4550.0,4615.0,4485.0,4535.0,131700.0,4535.0
2025-12-08,69460.0,4745.0,4895.0,4710.0,4845.0,0.0,0.0,333500.0,1609102500.0,1.0,4745.0,4895.0,4710.0,4845.0,333500.0,4535.0
2025-12-09,69460.0,4980.0,5200.0,4940.0,5130.0,0.0,0.0,419800.0,2136565500.0,1.0,4980.0,5200.0,4940.0,5130.0,419800.0,4845.0
2025-12-10,69460.0,5060.0,5090.0,4780.0,4845.0,0.0,0.0,309500.0,1516741500.0,1.0,5060.0,5090.0,4780.0,4845.0,309500.0,5130.0
2025-12-11,69460.0,5000.0,5100.0,4805.0,4805.0,0.0,0.0,252200.0,1249818000.0,1.0,5000.0,5100.0,4805.0,4805.0,252200.0,4845.0
2025-12-12,69460.0,4835.0,4930.0,4795.0,4870.0,0.0,0.0,177600.0,863128500.0,1.0,4835.0,4930.0,4795.0,4870.0,177600.0,4805.0
2025-12-15,69460.0,4845.0,4950.0,4775.0,4920.0,0.0,0.0,111700.0,544694500.0,1.0,4845.0,4950.0,4775.0,4920.0,111700.0,4870.0
2025-12-16,69460.0,4850.0,4870.0,4685.0,4750.0,0.0,0.0,135600.0,646027000.0,1.0,4850.0,4870.0,4685.0,4750.0,135600.0,4920.0
2025-12-17,69460.0,4710.0,4745.0,4575.0,4615.0,0.0,0.0,144900.0,675862000.0,1.0,4710.0,4745.0,4575.0,4615.0,144900.0,4750.0
2025-12-18,69460.0,4485.0,4525.0,4355.0,4365.0,0.0,0.0,239600.0,1062458500.0,1.0,4485.0,4525.0,4355.0,4365.0,239600.0,4615.0
2025-12-19,69460.0,4380.0,4540.0,4375.0,4440.0,0.0,0.0,201700.0,901811500.0,1.0,4380.0,4540.0,4375.0,4440.0,201700.0,4365.0
2025-12-22,69460.0,4565.0,4595.0,4435.0,4485.0,0.0,0.0,181200.0,816839000.0,1.0,4565.0,4595.0,4435.0,4485.0,181200.0,4440.0
2025-12-23,69460.0,4500.0,4710.0,4490.0,4605.0,0.0,0.0,197600.0,909288000.0,1.0,4500.0,4710.0,4490.0,4605.0,197600.0,4485.0
2025-12-24,69460.0,4550.0,4625.0,4510.0,4525.0,0.0,0.0,158200.0,720798500.0,1.0,4550.0,4625.0,4510.0,4525.0,158200.0,4605.0
2025-12-25,69460.0,4525.0,4585.0,4500.0,4565.0,0.0,0.0,126700.0,575455000.0,1.0,4525.0,4585.0,4500.0,4565.0,126700.0,4525.0
2025-12-26,69460.0,4570.0,4590.0,4400.0,4405.0,0.0,0.0,240600.0,1074345500.0,1.0,4570.0,4590.0,4400.0,4405.0,240600.0,4565.0
2025-12-29,69460.0,4415.0,4660.0,4375.0,4585.0,0.0,0.0,242700.0,1105359500.0,1.0,4415.0,4660.0,4375.0,4585.0,242700.0,4405.0
2025-12-30,69460.0,4600.0,4615.0,4435.0,4460.0,0.0,0.0,175200.0,786460000.0,1.0,4600.0,4615.0,4435.0,4460.0,175200.0,4585.0
2026-01-05,69460.0,4585.0,4730.0,4545.0,4585.0,0.0,0.0,365100.0,1688893000.0,1.0,4585.0,4730.0,4545.0,4585.0,365100.0,4460.0
2026-01-06,69460.0,4750.0,4880.0,4710.0,4830.0,0.0,0.0,381700.0,1830339000.0,1.0,4750.0,4880.0,4710.0,4830.0,381700.0,4585.0
2026-01-07,69460.0,4760.0,5020.0,4725.0,4790.0,0.0,0.0,355700.0,1730283500.0,1.0,4760.0,5020.0,4725.0,4790.0,355700.0,4830.0
2026-01-08,69460.0,4930.0,5020.0,4850.0,4885.0,0.0,0.0,314800.0,1553781500.0,1.0,4930.0,5020.0,4850.0,4885.0,314800.0,4790.0
2026-01-09,69460.0,4955.0,4980.0,4750.0,4850.0,0.0,0.0,199800.0,967072000.0,1.0,4955.0,4980.0,4750.0,4850.0,199800.0,4885.0
2026-01-13,69460.0,5220.0,5330.0,5100.0,5290.0,0.0,0.0,533500.0,2793214000.0,1.0,5220.0,5330.0,5100.0,5290.0,533500.0,4850.0
2026-01-14,69460.0,5290.0,5450.0,5260.0,5360.0,0.0,0.0,348900.0,1860423000.0,1.0,5290.0,5450.0,5260.0,5360.0,348900.0,5290.0
2026-01-15,69460.0,5360.0,5730.0,5330.0,5710.0,0.0,0.0,376500.0,2099792000.0,1.0,5360.0,5730.0,5330.0,5710.0,376500.0,5360.0
2026-01-16,69460.0,5800.0,5800.0,5500.0,5700.0,0.0,0.0,290300.0,1633210000.0,1.0,5800.0,5800.0,5500.0,5700.0,290300.0,5710.0
2026-01-19,69460.0,5760.0,5900.0,5680.0,5740.0,0.0,0.0,252100.0,1457735000.0,1.0,5760.0,5900.0,5680.0,5740.0,252100.0,5700.0
2026-01-20,69460.0,5790.0,5840.0,5570.0,5630.0,0.0,0.0,212000.0,1203085000.0,1.0,5790.0,5840.0,5570.0,5630.0,212000.0,5740.0
2026-01-21,69460.0,5380.0,5690.0,5380.0,5530.0,0.0,0.0,261700.0,1445595000.0,1.0,5380.0,5690.0,5380.0,5530.0,261700.0,5630.0
2026-01-22,69460.0,5630.0,5660.0,5360.0,5390.0,0.0,0.0,223500.0,1213897000.0,1.0,5630.0,5660.0,5360.0,5390.0,223500.0,5530.0
2026-01-23,69460.0,5400.0,5600.0,5390.0,5420.0,0.0,0.0,168800.0,927482000.0,1.0,5400.0,5600.0,5390.0,5420.0,168800.0,5390.0
2026-01-26,69460.0,5370.0,5440.0,5220.0,5270.0,0.0,0.0,137800.0,732457000.0,1.0,5370.0,5440.0,5220.0,5270.0,137800.0,5420.0
2026-01-27,69460.0,5270.0,5280.0,5120.0,5210.0,0.0,0.0,135900.0,704858000.0,1.0,5270.0,5280.0,5120.0,5210.0,135900.0,5270.0
2026-01-28,69460.0,5270.0,5290.0,5120.0,5130.0,0.0,0.0,108500.0,562408000.0,1.0,5270.0,5290.0,5120.0,5130.0,108500.0,5210.0
2026-01-29,69460.0,5230.0,5310.0,5150.0,5300.0,0.0,0.0,207700.0,1091117000.0,1.0,5230.0,5310.0,5150.0,5300.0,207700.0,5130.0
2026-01-30,69460.0,5360.0,5360.0,5090.0,5120.0,0.0,0.0,340400.0,1765228000.0,1.0,5360.0,5360.0,5090.0,5120.0,340400.0,5300.0
2026-02-02,69460.0,5620.0,6000.0,5490.0,5600.0,0.0,0.0,828200.0,4698659000.0,1.0,5620.0,6000.0,5490.0,5600.0,828200.0,5120.0
2026-02-03,69460.0,5780.0,5860.0,5590.0,5850.0,0.0,0.0,372400.0,2147896000.0,1.0,5780.0,5860.0,5590.0,5850.0,372400.0,5600.0
2026-02-04,69460.0,5840.0,6280.0,5840.0,6210.0,0.0,0.0,615200.0,3756851000.0,1.0,5840.0,6280.0,5840.0,6210.0,615200.0,5850.0
2026-02-05,69460.0,6110.0,6170.0,5780.0,5930.0,0.0,0.0,351200.0,2082052000.0,1.0,6110.0,6170.0,5780.0,5930.0,351200.0,6210.0
2026-02-06,69460.0,5940.0,6430.0,5760.0,6310.0,0.0,0.0,509000.0,3157644000.0,1.0,5940.0,6430.0,5760.0,6310.0,509000.0,5930.0
2026-02-09,69460.0,6590.0,6930.0,6520.0,6750.0,0.0,0.0,661300.0,4467402000.0,1.0,6590.0,6930.0,6520.0,6750.0,661300.0,6310.0
2026-02-10,69460.0,6730.0,6910.0,6680.0,6880.0,0.0,0.0,309400.0,2113742000.0,1.0,6730.0,6910.0,6680.0,6880.0,309400.0,6750.0
2026-02-12,69460.0,6980.0,7580.0,6930.0,7280.0,0.0,0.0,606800.0,4455750000.0,1.0,6980.0,7580.0,6930.0,7280.0,606800.0,6880.0
2026-02-13,69460.0,7080.0,7100.0,6640.0,6700.0,0.0,0.0,592300.0,4036054000.0,1.0,7080.0,7100.0,6640.0,6700.0,592300.0,7280.0
2026-02-16,69460.0,6890.0,7180.0,6810.0,7160.0,0.0,0.0,296300.0,2081260000.0,1.0,6890.0,7180.0,6810.0,7160.0,296300.0,6700.0
2026-02-17,69460.0,7160.0,7230.0,6840.0,7000.0,0.0,0.0,227300.0,1590982000.0,1.0,7160.0,7230.0,6840.0,7000.0,227300.0,7160.0
2026-02-18,69460.0,7000.0,7340.0,6950.0,7180.0,0.0,0.0,211500.0,1520885000.0,1.0,7000.0,7340.0,6950.0,7180.0,211500.0,7000.0
2026-02-19,69460.0,7290.0,7480.0,7150.0,7380.0,0.0,0.0,231200.0,1697165000.0,1.0,7290.0,7480.0,7150.0,7380.0,231200.0,7180.0
2026-02-20,69460.0,7300.0,7770.0,7300.0,7600.0,0.0,0.0,350000.0,2660062000.0,1.0,7300.0,7770.0,7300.0,7600.0,350000.0,7380.0
2026-02-24,69460.0,7580.0,7640.0,7310.0,7530.0,0.0,0.0,247500.0,1844769000.0,1.0,7580.0,7640.0,7310.0,7530.0,247500.0,7600.0
2026-02-25,69460.0,7450.0,7720.0,7410.0,7580.0,0.0,0.0,216400.0,1643497000.0,1.0,7450.0,7720.0,7410.0,7580.0,216400.0,7530.0
2026-02-26,69460.0,7690.0,7690.0,7200.0,7310.0,0.0,0.0,307900.0,2271637000.0,1.0,7690.0,7690.0,7200.0,7310.0,307900.0,7580.0
2026-02-27,,7250.0,7470.0,7210.0,7450.0,,,182800.0,,,,,,,,7310.0
2026-03-02,,7850.0,8250.0,7720.0,8120.0,,,480500.0,,,,,,,,7450.0
2026-03-03,,8200.0,8390.0,7650.0,7650.0,,,403800.0,,,,,,,,8120.0
2026-03-06,,7820.0,8190.0,7690.0,8070.0,,,259800.0,,,,,,,,7650.0
2026-03-10,,7930.0,8390.0,7870.0,8260.0,,,302000.0,,,,,,,,8070.0
2026-03-11,,8410.0,9000.0,8350.0,8810.0,,,417800.0,,,,,,,,8260.0
2026-03-12,,8660.0,8910.0,8350.0,8380.0,,,459100.0,,,,,,,,8810.0
2026-03-13,,8110.0,8560.0,8040.0,8370.0,,,307000.0,,,,,,,,8380.0
2026-03-16,,8390.0,8450.0,8080.0,8250.0,,,262100.0,,,,,,,,8370.0
2026-03-17,,8360.0,8380.0,7770.0,7770.0,,,239800.0,,,,,,,,8250.0
2026-03-18,,7920.0,7920.0,7490.0,7630.0,,,480300.0,,,,,,,,7770.0
2026-03-19,,7430.0,7590.0,7080.0,7080.0,,,399400.0,,,,,,,,7630.0
2026-03-23,,6650.0,6780.0,6430.0,6470.0,,,398700.0,,,,,,,,7080.0
2026-03-24,,6760.0,6760.0,6350.0,6530.0,,,229100.0,,,,,,,,6470.0
2026-03-25,,6770.0,7100.0,6650.0,7010.0,,,370900.0,,,,,,,,6530.0
2026-03-26,,7010.0,7190.0,6660.0,6730.0,,,215000.0,,,,,,,,7010.0
2026-03-27,,6630.0,6710.0,6530.0,6530.0,,,126400.0,,,,,,,,6730.0
