Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,49110.0,2740.0,2822.0,2735.0,2786.0,0.0,0.0,2291300.0,6397841450.0,1.0,2740.0,2822.0,2735.0,2786.0,2291300.0,2754.5,False
2025-10-24,49110.0,2795.0,2804.5,2724.5,2727.0,0.0,0.0,2111300.0,5810314000.0,1.0,2795.0,2804.5,2724.5,2727.0,2111300.0,2786.0,False
2025-10-27,49110.0,2761.0,2789.5,2739.5,2772.5,0.0,0.0,2594100.0,7186131850.0,1.0,2761.0,2789.5,2739.5,2772.5,2594100.0,2727.0,False
2025-10-28,49110.0,2737.0,2747.0,2655.0,2655.0,0.0,0.0,3095500.0,8297883750.0,1.0,2737.0,2747.0,2655.0,2655.0,3095500.0,2772.5,False
2025-10-29,49110.0,2625.5,2653.5,2564.5,2565.5,0.0,0.0,3214800.0,8313364950.0,1.0,2625.5,2653.5,2564.5,2565.5,3214800.0,2655.0,False
2025-10-30,49110.0,2552.0,2625.0,2550.0,2602.5,0.0,0.0,3066100.0,7972459750.0,1.0,2552.0,2625.0,2550.0,2602.5,3066100.0,2565.5,False
2025-10-31,49110.0,2610.5,2626.5,2592.0,2600.0,0.0,0.0,1665900.0,4340730200.0,1.0,2610.5,2626.5,2592.0,2600.0,1665900.0,2602.5,False
2025-11-04,49110.0,2602.0,2645.5,2594.5,2620.0,0.0,0.0,2215600.0,5808544700.0,1.0,2602.0,2645.5,2594.5,2620.0,2215600.0,2600.0,False
2025-11-05,49110.0,2607.0,2620.0,2509.0,2536.5,0.0,0.0,2614500.0,6655626750.0,1.0,2607.0,2620.0,2509.0,2536.5,2614500.0,2620.0,False
2025-11-06,49110.0,2562.5,2578.5,2496.5,2509.0,0.0,0.0,2196700.0,5542544350.0,1.0,2562.5,2578.5,2496.5,2509.0,2196700.0,2536.5,False
2025-11-07,49110.0,2531.0,2583.0,2529.5,2571.0,0.0,0.0,2692900.0,6894980050.0,1.0,2531.0,2583.0,2529.5,2571.0,2692900.0,2509.0,False
2025-11-10,49110.0,2621.0,2624.0,2572.0,2585.5,0.0,0.0,2522600.0,6532843350.0,1.0,2621.0,2624.0,2572.0,2585.5,2522600.0,2571.0,False
2025-11-11,49110.0,2485.5,2708.0,2481.0,2562.5,0.0,0.0,12428000.0,32242259700.0,1.0,2485.5,2708.0,2481.0,2562.5,12428000.0,2585.5,False
2025-11-12,49110.0,2607.0,2717.5,2581.0,2701.5,0.0,0.0,5266000.0,14121195450.0,1.0,2607.0,2717.5,2581.0,2701.5,5266000.0,2562.5,False
2025-11-13,49110.0,2780.0,2780.0,2650.0,2675.0,0.0,0.0,3290300.0,8859338650.0,1.0,2780.0,2780.0,2650.0,2675.0,3290300.0,2701.5,False
2025-11-14,49110.0,2695.0,2721.0,2644.0,2665.5,0.0,0.0,2652300.0,7114699900.0,1.0,2695.0,2721.0,2644.0,2665.5,2652300.0,2675.0,False
2025-11-17,49110.0,2465.5,2490.5,2361.0,2423.5,0.0,0.0,8770100.0,21208813250.0,1.0,2465.5,2490.5,2361.0,2423.5,8770100.0,2665.5,False
2025-11-18,49110.0,2434.0,2438.0,2332.0,2353.5,0.0,0.0,5731000.0,13553455100.0,1.0,2434.0,2438.0,2332.0,2353.5,5731000.0,2423.5,False
2025-11-19,49110.0,2340.0,2371.0,2305.5,2305.5,0.0,0.0,4182700.0,9767925000.0,1.0,2340.0,2371.0,2305.5,2305.5,4182700.0,2353.5,False
2025-11-20,49110.0,2290.0,2313.0,2176.0,2185.5,0.0,0.0,8299900.0,18473083200.0,1.0,2290.0,2313.0,2176.0,2185.5,8299900.0,2305.5,False
2025-11-21,49110.0,2185.5,2211.0,2154.0,2201.0,0.0,0.0,7428200.0,16286522650.0,1.0,2185.5,2211.0,2154.0,2201.0,7428200.0,2185.5,False
2025-11-25,49110.0,2212.0,2214.0,2173.0,2179.0,0.0,0.0,3577500.0,7813300700.0,1.0,2212.0,2214.0,2173.0,2179.0,3577500.0,2201.0,False
2025-11-26,49110.0,2172.5,2237.5,2149.0,2237.5,0.0,0.0,5746400.0,12674429850.0,1.0,2172.5,2237.5,2149.0,2237.5,5746400.0,2179.0,False
2025-11-27,49110.0,2230.5,2247.5,2192.0,2213.0,0.0,0.0,3861100.0,8543461400.0,1.0,2230.5,2247.5,2192.0,2213.0,3861100.0,2237.5,False
2025-11-28,49110.0,2220.0,2229.0,2198.0,2221.0,0.0,0.0,4596100.0,10173245400.0,1.0,2220.0,2229.0,2198.0,2221.0,4596100.0,2213.0,False
2025-12-01,49110.0,2230.0,2242.5,2182.0,2196.5,0.0,0.0,3499400.0,7696726900.0,1.0,2230.0,2242.5,2182.0,2196.5,3499400.0,2221.0,False
2025-12-02,49110.0,2192.0,2199.0,2169.0,2189.0,0.0,0.0,3243900.0,7090869700.0,1.0,2192.0,2199.0,2169.0,2189.0,3243900.0,2196.5,False
2025-12-03,49110.0,2177.0,2178.0,2145.5,2152.0,0.0,0.0,2825300.0,6088635850.0,1.0,2177.0,2178.0,2145.5,2152.0,2825300.0,2189.0,False
2025-12-04,49110.0,2140.0,2322.0,2135.0,2290.5,0.0,0.0,7087500.0,16025678850.0,1.0,2140.0,2322.0,2135.0,2290.5,7087500.0,2152.0,False
2025-12-05,49110.0,2300.0,2351.0,2297.0,2345.0,0.0,0.0,4109800.0,9583265350.0,1.0,2300.0,2351.0,2297.0,2345.0,4109800.0,2290.5,False
2025-12-08,49110.0,2353.0,2364.0,2309.0,2328.0,0.0,0.0,2259600.0,5267535850.0,1.0,2353.0,2364.0,2309.0,2328.0,2259600.0,2345.0,False
2025-12-09,49110.0,2315.5,2344.0,2252.5,2271.0,0.0,0.0,2410300.0,5504432800.0,1.0,2315.5,2344.0,2252.5,2271.0,2410300.0,2328.0,False
2025-12-10,49110.0,2298.5,2313.0,2256.5,2268.5,0.0,0.0,3099900.0,7075600900.0,1.0,2298.5,2313.0,2256.5,2268.5,3099900.0,2271.0,False
2025-12-11,49110.0,2348.0,2378.5,2300.0,2315.5,0.0,0.0,3684000.0,8569389250.0,1.0,2348.0,2378.5,2300.0,2315.5,3684000.0,2268.5,False
2025-12-12,49110.0,2327.0,2468.5,2318.5,2437.5,0.0,0.0,5961900.0,14380888500.0,1.0,2327.0,2468.5,2318.5,2437.5,5961900.0,2315.5,False
2025-12-15,49110.0,2406.0,2450.0,2402.5,2437.5,0.0,0.0,2523500.0,6125593250.0,1.0,2406.0,2450.0,2402.5,2437.5,2523500.0,2437.5,False
2025-12-16,49110.0,2440.0,2440.0,2349.0,2349.0,0.0,0.0,3470500.0,8230660450.0,1.0,2440.0,2440.0,2349.0,2349.0,3470500.0,2437.5,False
2025-12-17,49110.0,2335.0,2344.5,2308.5,2331.5,0.0,0.0,2014100.0,4692370650.0,1.0,2335.0,2344.5,2308.5,2331.5,2014100.0,2349.0,False
2025-12-18,49110.0,2330.0,2367.5,2312.5,2360.0,0.0,0.0,2443400.0,5739629250.0,1.0,2330.0,2367.5,2312.5,2360.0,2443400.0,2331.5,False
2025-12-19,49110.0,2325.5,2369.5,2323.5,2349.5,0.0,0.0,3126600.0,7326997300.0,1.0,2325.5,2369.5,2323.5,2349.5,3126600.0,2360.0,False
2025-12-22,49110.0,2369.0,2375.0,2336.0,2360.0,0.0,0.0,2105800.0,4965313050.0,1.0,2369.0,2375.0,2336.0,2360.0,2105800.0,2349.5,False
2025-12-23,49110.0,2351.0,2419.0,2340.5,2373.0,0.0,0.0,2600100.0,6196570600.0,1.0,2351.0,2419.0,2340.5,2373.0,2600100.0,2360.0,False
2025-12-24,49110.0,2378.5,2416.5,2370.5,2376.5,0.0,0.0,1912500.0,4566790600.0,1.0,2378.5,2416.5,2370.5,2376.5,1912500.0,2373.0,False
2025-12-25,49110.0,2395.0,2398.0,2363.0,2363.0,0.0,0.0,1497600.0,3552217750.0,1.0,2395.0,2398.0,2363.0,2363.0,1497600.0,2376.5,False
2025-12-26,49110.0,2370.0,2373.0,2341.5,2354.0,0.0,0.0,2000100.0,4707977750.0,1.0,2370.0,2373.0,2341.5,2354.0,2000100.0,2363.0,False
2025-12-29,49110.0,2336.0,2346.5,2299.0,2320.0,0.0,0.0,2065600.0,4789474050.0,1.0,2336.0,2346.5,2299.0,2320.0,2065600.0,2354.0,False
2025-12-30,49110.0,2310.0,2322.5,2272.5,2278.0,0.0,0.0,2193400.0,5008128700.0,1.0,2310.0,2322.5,2272.5,2278.0,2193400.0,2320.0,False
2026-01-05,49110.0,2289.0,2320.0,2258.5,2309.5,0.0,0.0,3098600.0,7133608100.0,1.0,2289.0,2320.0,2258.5,2309.5,3098600.0,2278.0,False
2026-01-06,49110.0,2318.0,2428.5,2318.0,2393.0,0.0,0.0,4676700.0,11220240200.0,1.0,2318.0,2428.5,2318.0,2393.0,4676700.0,2309.5,False
2026-01-07,49110.0,2380.0,2402.0,2365.0,2380.0,0.0,0.0,1892500.0,4509887500.0,1.0,2380.0,2402.0,2365.0,2380.0,1892500.0,2393.0,False
2026-01-08,49110.0,2368.5,2395.0,2321.5,2321.5,0.0,0.0,2336300.0,5466434550.0,1.0,2368.5,2395.0,2321.5,2321.5,2336300.0,2380.0,False
2026-01-09,49110.0,2371.5,2441.5,2350.5,2409.5,0.0,0.0,4078600.0,9819640300.0,1.0,2371.5,2441.5,2350.5,2409.5,4078600.0,2321.5,False
2026-01-13,49110.0,2440.0,2501.5,2437.5,2468.0,0.0,0.0,4518800.0,11153338650.0,1.0,2440.0,2501.5,2437.5,2468.0,4518800.0,2409.5,False
2026-01-14,49110.0,2518.0,2667.5,2502.0,2614.5,0.0,0.0,6938900.0,18075322200.0,1.0,2518.0,2667.5,2502.0,2614.5,6938900.0,2468.0,False
2026-01-15,49110.0,2687.5,2743.0,2686.0,2741.0,0.0,0.0,6349700.0,17279598450.0,1.0,2687.5,2743.0,2686.0,2741.0,6349700.0,2614.5,False
2026-01-16,49110.0,2712.0,2754.0,2621.0,2671.0,0.0,0.0,5281600.0,14131372800.0,1.0,2712.0,2754.0,2621.0,2671.0,5281600.0,2741.0,False
2026-01-19,49110.0,2674.0,2699.5,2637.0,2668.5,0.0,0.0,3273300.0,8734323400.0,1.0,2674.0,2699.5,2637.0,2668.5,3273300.0,2671.0,False
2026-01-20,49110.0,2700.0,2757.0,2687.0,2719.5,0.0,0.0,3319600.0,9038164550.0,1.0,2700.0,2757.0,2687.0,2719.5,3319600.0,2668.5,False
2026-01-21,49110.0,2717.5,2754.5,2689.0,2731.5,0.0,0.0,3277200.0,8916547250.0,1.0,2717.5,2754.5,2689.0,2731.5,3277200.0,2719.5,False
2026-01-22,49110.0,2761.0,2769.5,2716.0,2721.5,0.0,0.0,2400400.0,6573926700.0,1.0,2761.0,2769.5,2716.0,2721.5,2400400.0,2731.5,False
2026-01-23,49110.0,2760.0,2783.0,2712.5,2749.0,0.0,0.0,2101400.0,5767776200.0,1.0,2760.0,2783.0,2712.5,2749.0,2101400.0,2721.5,False
2026-01-26,49110.0,2749.0,2758.5,2647.0,2669.5,0.0,0.0,2973300.0,7969315450.0,1.0,2749.0,2758.5,2647.0,2669.5,2973300.0,2749.0,False
2026-01-27,49110.0,2638.0,2664.5,2594.5,2595.0,0.0,0.0,3134300.0,8211048600.0,1.0,2638.0,2664.5,2594.5,2595.0,3134300.0,2669.5,False
2026-01-28,49110.0,2569.0,2606.5,2524.0,2543.5,0.0,0.0,2952900.0,7513026600.0,1.0,2569.0,2606.5,2524.0,2543.5,2952900.0,2595.0,False
2026-01-29,49110.0,2500.0,2559.0,2500.0,2540.5,0.0,0.0,2381600.0,6030010650.0,1.0,2500.0,2559.0,2500.0,2540.5,2381600.0,2543.5,False
2026-01-30,49110.0,2527.5,2629.5,2519.0,2629.0,0.0,0.0,2581000.0,6725155500.0,1.0,2527.5,2629.5,2519.0,2629.0,2581000.0,2540.5,False
2026-02-02,49110.0,2677.0,2713.5,2648.0,2672.0,0.0,0.0,2476900.0,6645947700.0,1.0,2677.0,2713.5,2648.0,2672.0,2476900.0,2629.0,False
2026-02-03,49110.0,2729.0,2729.5,2667.5,2710.5,0.0,0.0,2181900.0,5893539100.0,1.0,2729.0,2729.5,2667.5,2710.5,2181900.0,2672.0,False
2026-02-04,49110.0,2749.0,2810.0,2727.0,2788.0,0.0,0.0,3233800.0,9003697050.0,1.0,2749.0,2810.0,2727.0,2788.0,3233800.0,2710.5,False
2026-02-05,49110.0,2810.0,2844.5,2785.5,2792.5,0.0,0.0,3101300.0,8684802100.0,1.0,2810.0,2844.5,2785.5,2792.5,3101300.0,2788.0,False
2026-02-06,49110.0,2695.0,2753.0,2665.0,2753.0,0.0,0.0,2886300.0,7856909150.0,1.0,2695.0,2753.0,2665.0,2753.0,2886300.0,2792.5,False
2026-02-09,49110.0,2869.5,2883.0,2830.5,2858.0,0.0,0.0,3434400.0,9802813800.0,1.0,2869.5,2883.0,2830.5,2858.0,3434400.0,2753.0,False
2026-02-10,49110.0,2800.0,2840.5,2767.0,2782.5,0.0,0.0,4080100.0,11402765600.0,1.0,2800.0,2840.5,2767.0,2782.5,4080100.0,2858.0,False
2026-02-12,49110.0,3034.0,3265.0,3025.0,3223.0,0.0,0.0,14757900.0,46864285200.0,1.0,3034.0,3265.0,3025.0,3223.0,14757900.0,2782.5,False
2026-02-13,49110.0,3280.0,3338.0,3218.0,3301.0,0.0,0.0,6305400.0,20749386200.0,1.0,3280.0,3338.0,3218.0,3301.0,6305400.0,3223.0,False
2026-02-16,49110.0,3311.0,3360.0,3250.0,3275.0,0.0,0.0,3020800.0,9964044200.0,1.0,3311.0,3360.0,3250.0,3275.0,3020800.0,3301.0,False
2026-02-17,49110.0,3230.0,3250.0,3139.0,3142.0,0.0,0.0,3397500.0,10757876900.0,1.0,3230.0,3250.0,3139.0,3142.0,3397500.0,3275.0,False
2026-02-18,49110.0,3126.0,3126.0,3005.0,3097.0,0.0,0.0,4205300.0,12872622000.0,1.0,3126.0,3126.0,3005.0,3097.0,4205300.0,3142.0,False
2026-02-19,49110.0,3117.0,3120.0,3032.0,3062.0,0.0,0.0,2741700.0,8402101900.0,1.0,3117.0,3120.0,3032.0,3062.0,2741700.0,3097.0,False
2026-02-20,49110.0,3079.0,3090.0,3023.0,3074.0,0.0,0.0,3006000.0,9220512200.0,1.0,3079.0,3090.0,3023.0,3074.0,3006000.0,3062.0,False
2026-02-24,49110.0,3137.0,3212.0,3116.0,3194.0,0.0,0.0,4103100.0,13046400600.0,1.0,3137.0,3212.0,3116.0,3194.0,4103100.0,3074.0,False
2026-02-25,49110.0,3220.0,3232.0,3163.0,3218.0,0.0,0.0,2401500.0,7704552800.0,1.0,3220.0,3232.0,3163.0,3218.0,2401500.0,3194.0,False
2026-02-26,49110.0,3209.0,3214.0,3165.0,3175.0,0.0,0.0,2349800.0,7485154300.0,1.0,3209.0,3214.0,3165.0,3175.0,2349800.0,3218.0,False
2026-02-27,,3241.0,3332.0,3235.0,3300.0,,,4278600.0,,,,,,,,3175.0,
2026-03-02,,3235.0,3298.0,3213.0,3239.0,,,2036400.0,,,,,,,,3300.0,
2026-03-03,,3170.0,3215.0,3037.0,3068.0,,,3487000.0,,,,,,,,3239.0,
2026-03-06,,3017.0,3077.0,2996.0,3077.0,,,1997600.0,,,,,,,,3068.0,
2026-03-10,,3036.0,3079.0,3008.0,3070.0,,,2196100.0,,,,,,,,3077.0,
2026-03-11,,3100.0,3109.0,2995.5,2997.0,,,2173100.0,,,,,,,,3070.0,
2026-03-12,,2978.0,2997.0,2945.0,2977.0,,,2851600.0,,,,,,,,2997.0,
2026-03-13,,2950.0,3034.0,2948.5,3012.0,,,2597600.0,,,,,,,,2977.0,
2026-03-16,,2999.0,3070.0,2988.0,3032.0,,,1837100.0,,,,,,,,3012.0,
