Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-03,64740.0,3685.0,3750.0,3685.0,3740.0,0.0,0.0,39800.0,148416500.0,1.0,3685.0,3750.0,3685.0,3740.0,39800.0,3710.0,False
2025-10-06,64740.0,3860.0,3995.0,3775.0,3900.0,0.0,0.0,255300.0,988600500.0,1.0,3860.0,3995.0,3775.0,3900.0,255300.0,3740.0,False
2025-10-07,64740.0,3950.0,3960.0,3885.0,3930.0,0.0,0.0,120900.0,474277500.0,1.0,3950.0,3960.0,3885.0,3930.0,120900.0,3900.0,False
2025-10-08,64740.0,3900.0,3905.0,3850.0,3850.0,0.0,0.0,77200.0,299012500.0,1.0,3900.0,3905.0,3850.0,3850.0,77200.0,3930.0,False
2025-10-09,64740.0,3875.0,4085.0,3875.0,4080.0,0.0,0.0,179200.0,715449500.0,1.0,3875.0,4085.0,3875.0,4080.0,179200.0,3850.0,False
2025-10-10,64740.0,4010.0,4045.0,3965.0,3995.0,0.0,0.0,126600.0,505829500.0,1.0,4010.0,4045.0,3965.0,3995.0,126600.0,4080.0,False
2025-10-14,64740.0,3950.0,4010.0,3865.0,3910.0,0.0,0.0,133900.0,526875000.0,1.0,3950.0,4010.0,3865.0,3910.0,133900.0,3995.0,False
2025-10-15,64740.0,3965.0,3995.0,3950.0,3980.0,0.0,0.0,58000.0,230435000.0,1.0,3965.0,3995.0,3950.0,3980.0,58000.0,3910.0,False
2025-10-16,64740.0,4040.0,4065.0,3940.0,3955.0,0.0,0.0,83100.0,331795500.0,1.0,4040.0,4065.0,3940.0,3955.0,83100.0,3980.0,False
2025-10-17,64740.0,3945.0,3980.0,3920.0,3975.0,0.0,0.0,66700.0,263981500.0,1.0,3945.0,3980.0,3920.0,3975.0,66700.0,3955.0,False
2025-10-20,64740.0,3995.0,4075.0,3985.0,4065.0,0.0,0.0,95300.0,385482500.0,1.0,3995.0,4075.0,3985.0,4065.0,95300.0,3975.0,False
2025-10-21,64740.0,4065.0,4090.0,4040.0,4070.0,0.0,0.0,85900.0,349512000.0,1.0,4065.0,4090.0,4040.0,4070.0,85900.0,4065.0,False
2025-10-22,64740.0,4065.0,4070.0,4045.0,4045.0,0.0,0.0,70500.0,285767000.0,1.0,4065.0,4070.0,4045.0,4045.0,70500.0,4070.0,False
2025-10-23,64740.0,4005.0,4005.0,3945.0,3980.0,0.0,0.0,55500.0,220810000.0,1.0,4005.0,4005.0,3945.0,3980.0,55500.0,4045.0,False
2025-10-24,64740.0,3980.0,4020.0,3980.0,3990.0,0.0,0.0,40800.0,163171000.0,1.0,3980.0,4020.0,3980.0,3990.0,40800.0,3980.0,False
2025-10-27,64740.0,4130.0,4140.0,4090.0,4120.0,0.0,0.0,95500.0,393007000.0,1.0,4130.0,4140.0,4090.0,4120.0,95500.0,3990.0,False
2025-10-28,64740.0,4080.0,4120.0,3965.0,3970.0,0.0,0.0,60200.0,241972500.0,1.0,4080.0,4120.0,3965.0,3970.0,60200.0,4120.0,False
2025-10-29,64740.0,3965.0,3985.0,3885.0,3885.0,0.0,0.0,64300.0,252139500.0,1.0,3965.0,3985.0,3885.0,3885.0,64300.0,3970.0,False
2025-10-30,64740.0,3885.0,3985.0,3885.0,3980.0,0.0,0.0,69300.0,274170000.0,1.0,3885.0,3985.0,3885.0,3980.0,69300.0,3885.0,False
2025-10-31,64740.0,3950.0,3975.0,3915.0,3950.0,0.0,0.0,60900.0,239768000.0,1.0,3950.0,3975.0,3915.0,3950.0,60900.0,3980.0,False
2025-11-04,64740.0,3970.0,4065.0,3940.0,3995.0,0.0,0.0,89800.0,360209000.0,1.0,3970.0,4065.0,3940.0,3995.0,89800.0,3950.0,False
2025-11-05,64740.0,3930.0,3950.0,3805.0,3930.0,0.0,0.0,104300.0,406045000.0,1.0,3930.0,3950.0,3805.0,3930.0,104300.0,3995.0,False
2025-11-06,64740.0,3935.0,3995.0,3935.0,3945.0,0.0,0.0,64500.0,255638500.0,1.0,3935.0,3995.0,3935.0,3945.0,64500.0,3930.0,False
2025-11-07,64740.0,3885.0,3910.0,3860.0,3890.0,0.0,0.0,53800.0,209279500.0,1.0,3885.0,3910.0,3860.0,3890.0,53800.0,3945.0,False
2025-11-10,64740.0,3945.0,3985.0,3925.0,3940.0,0.0,0.0,53200.0,210187500.0,1.0,3945.0,3985.0,3925.0,3940.0,53200.0,3890.0,False
2025-11-11,64740.0,3965.0,3965.0,3895.0,3930.0,0.0,0.0,45400.0,178308000.0,1.0,3965.0,3965.0,3895.0,3930.0,45400.0,3940.0,False
2025-11-12,64740.0,3990.0,4020.0,3965.0,3990.0,0.0,0.0,99600.0,397893000.0,1.0,3990.0,4020.0,3965.0,3990.0,99600.0,3930.0,False
2025-11-13,64740.0,3990.0,4015.0,3970.0,3975.0,0.0,0.0,58400.0,233462500.0,1.0,3990.0,4015.0,3970.0,3975.0,58400.0,3990.0,False
2025-11-14,64740.0,3945.0,3985.0,3925.0,3955.0,0.0,0.0,50700.0,200692000.0,1.0,3945.0,3985.0,3925.0,3955.0,50700.0,3975.0,False
2025-11-17,64740.0,3960.0,3980.0,3925.0,3935.0,0.0,0.0,59600.0,235071000.0,1.0,3960.0,3980.0,3925.0,3935.0,59600.0,3955.0,False
2025-11-18,64740.0,3940.0,3970.0,3870.0,3920.0,0.0,0.0,79000.0,309253000.0,1.0,3940.0,3970.0,3870.0,3920.0,79000.0,3935.0,False
2025-11-19,64740.0,3900.0,3915.0,3820.0,3855.0,0.0,0.0,75500.0,291738500.0,1.0,3900.0,3915.0,3820.0,3855.0,75500.0,3920.0,False
2025-11-20,64740.0,3920.0,3935.0,3870.0,3900.0,0.0,0.0,62500.0,244255500.0,1.0,3920.0,3935.0,3870.0,3900.0,62500.0,3855.0,False
2025-11-21,64740.0,3840.0,3960.0,3830.0,3935.0,0.0,0.0,58800.0,230070500.0,1.0,3840.0,3960.0,3830.0,3935.0,58800.0,3900.0,False
2025-11-25,64740.0,3945.0,3990.0,3945.0,3960.0,0.0,0.0,68800.0,272804000.0,1.0,3945.0,3990.0,3945.0,3960.0,68800.0,3935.0,False
2025-11-26,64740.0,3990.0,4045.0,3980.0,4040.0,0.0,0.0,192400.0,772037000.0,1.0,3990.0,4045.0,3980.0,4040.0,192400.0,3960.0,False
2025-11-27,64740.0,3950.0,3975.0,3890.0,3915.0,0.0,0.0,157300.0,617658500.0,1.0,3950.0,3975.0,3890.0,3915.0,157300.0,4040.0,False
2025-11-28,64740.0,3900.0,3980.0,3900.0,3980.0,0.0,0.0,105900.0,417309000.0,1.0,3900.0,3980.0,3900.0,3980.0,105900.0,3915.0,False
2025-12-01,64740.0,4025.0,4040.0,3945.0,3975.0,0.0,0.0,97100.0,386911500.0,1.0,4025.0,4040.0,3945.0,3975.0,97100.0,3980.0,False
2025-12-02,64740.0,4000.0,4010.0,3860.0,3860.0,0.0,0.0,79200.0,313015000.0,1.0,4000.0,4010.0,3860.0,3860.0,79200.0,3975.0,False
2025-12-03,64740.0,3930.0,4070.0,3930.0,4060.0,0.0,0.0,200700.0,805879500.0,1.0,3930.0,4070.0,3930.0,4060.0,200700.0,3860.0,False
2025-12-04,64740.0,4065.0,4405.0,4055.0,4320.0,0.0,0.0,349400.0,1490465500.0,1.0,4065.0,4405.0,4055.0,4320.0,349400.0,4060.0,False
2025-12-05,64740.0,4270.0,4400.0,4235.0,4270.0,0.0,0.0,252300.0,1087077000.0,1.0,4270.0,4400.0,4235.0,4270.0,252300.0,4320.0,False
2025-12-08,64740.0,4320.0,4385.0,4290.0,4325.0,0.0,0.0,105700.0,457727000.0,1.0,4320.0,4385.0,4290.0,4325.0,105700.0,4270.0,False
2025-12-09,64740.0,4325.0,4440.0,4290.0,4350.0,0.0,0.0,187900.0,820814000.0,1.0,4325.0,4440.0,4290.0,4350.0,187900.0,4325.0,False
2025-12-10,64740.0,4350.0,4380.0,4285.0,4305.0,0.0,0.0,118900.0,513537500.0,1.0,4350.0,4380.0,4285.0,4305.0,118900.0,4350.0,False
2025-12-11,64740.0,4350.0,4350.0,4195.0,4220.0,0.0,0.0,87700.0,372024000.0,1.0,4350.0,4350.0,4195.0,4220.0,87700.0,4305.0,False
2025-12-12,64740.0,4280.0,4325.0,4260.0,4325.0,0.0,0.0,70900.0,304732000.0,1.0,4280.0,4325.0,4260.0,4325.0,70900.0,4220.0,False
2025-12-15,64740.0,4295.0,4315.0,4250.0,4315.0,0.0,0.0,56900.0,244142500.0,1.0,4295.0,4315.0,4250.0,4315.0,56900.0,4325.0,False
2025-12-16,64740.0,4305.0,4310.0,4165.0,4195.0,0.0,0.0,90800.0,381950000.0,1.0,4305.0,4310.0,4165.0,4195.0,90800.0,4315.0,False
2025-12-17,64740.0,4165.0,4210.0,4100.0,4195.0,0.0,0.0,55200.0,230021500.0,1.0,4165.0,4210.0,4100.0,4195.0,55200.0,4195.0,False
2025-12-18,64740.0,4195.0,4200.0,4140.0,4175.0,0.0,0.0,43100.0,179969000.0,1.0,4195.0,4200.0,4140.0,4175.0,43100.0,4195.0,False
2025-12-19,64740.0,4205.0,4245.0,4165.0,4210.0,0.0,0.0,62100.0,261554500.0,1.0,4205.0,4245.0,4165.0,4210.0,62100.0,4175.0,False
2025-12-22,64740.0,4280.0,4350.0,4250.0,4305.0,0.0,0.0,119300.0,514036000.0,1.0,4280.0,4350.0,4250.0,4305.0,119300.0,4210.0,False
2025-12-23,64740.0,4285.0,4390.0,4270.0,4355.0,0.0,0.0,69900.0,304021500.0,1.0,4285.0,4390.0,4270.0,4355.0,69900.0,4305.0,False
2025-12-24,64740.0,4360.0,4410.0,4325.0,4335.0,0.0,0.0,39600.0,172994000.0,1.0,4360.0,4410.0,4325.0,4335.0,39600.0,4355.0,False
2025-12-25,64740.0,4345.0,4370.0,4305.0,4370.0,0.0,0.0,26700.0,115960000.0,1.0,4345.0,4370.0,4305.0,4370.0,26700.0,4335.0,False
2025-12-26,64740.0,4350.0,4380.0,4300.0,4325.0,0.0,0.0,46300.0,200475500.0,1.0,4350.0,4380.0,4300.0,4325.0,46300.0,4370.0,False
2025-12-29,64740.0,4365.0,4390.0,4340.0,4370.0,0.0,0.0,46500.0,202921000.0,1.0,4365.0,4390.0,4340.0,4370.0,46500.0,4325.0,False
2025-12-30,64740.0,4390.0,4400.0,4305.0,4350.0,0.0,0.0,44500.0,194389000.0,1.0,4390.0,4400.0,4305.0,4350.0,44500.0,4370.0,False
2026-01-05,64740.0,4420.0,4550.0,4420.0,4500.0,0.0,0.0,160900.0,723089000.0,1.0,4420.0,4550.0,4420.0,4500.0,160900.0,4350.0,False
2026-01-06,64740.0,4540.0,4645.0,4505.0,4645.0,0.0,0.0,150500.0,691553000.0,1.0,4540.0,4645.0,4505.0,4645.0,150500.0,4500.0,False
2026-01-07,64740.0,4600.0,4720.0,4570.0,4655.0,0.0,0.0,82800.0,386458000.0,1.0,4600.0,4720.0,4570.0,4655.0,82800.0,4645.0,False
2026-01-08,64740.0,4650.0,4740.0,4645.0,4675.0,0.0,0.0,72100.0,338305500.0,1.0,4650.0,4740.0,4645.0,4675.0,72100.0,4655.0,False
2026-01-09,64740.0,4715.0,4835.0,4710.0,4730.0,0.0,0.0,128800.0,612706000.0,1.0,4715.0,4835.0,4710.0,4730.0,128800.0,4675.0,False
2026-01-13,64740.0,4970.0,4990.0,4835.0,4905.0,0.0,0.0,186800.0,917631500.0,1.0,4970.0,4990.0,4835.0,4905.0,186800.0,4730.0,False
2026-01-14,64740.0,4875.0,5520.0,4865.0,5460.0,0.0,0.0,328300.0,1696675000.0,1.0,4875.0,5520.0,4865.0,5460.0,328300.0,4905.0,False
2026-01-15,64740.0,5360.0,5370.0,5090.0,5160.0,0.0,0.0,361200.0,1864062000.0,1.0,5360.0,5370.0,5090.0,5160.0,361200.0,5460.0,False
2026-01-16,64740.0,5160.0,5280.0,5130.0,5220.0,0.0,0.0,166500.0,864711000.0,1.0,5160.0,5280.0,5130.0,5220.0,166500.0,5160.0,False
2026-01-19,64740.0,5230.0,5260.0,5070.0,5110.0,0.0,0.0,129100.0,663810000.0,1.0,5230.0,5260.0,5070.0,5110.0,129100.0,5220.0,False
2026-01-20,64740.0,5050.0,5070.0,4950.0,4980.0,0.0,0.0,132200.0,660763500.0,1.0,5050.0,5070.0,4950.0,4980.0,132200.0,5110.0,False
2026-01-21,64740.0,4880.0,4995.0,4865.0,4950.0,0.0,0.0,81800.0,403951000.0,1.0,4880.0,4995.0,4865.0,4950.0,81800.0,4980.0,False
2026-01-22,64740.0,5020.0,5030.0,4965.0,4985.0,0.0,0.0,70100.0,350220500.0,1.0,5020.0,5030.0,4965.0,4985.0,70100.0,4950.0,False
2026-01-23,64740.0,5030.0,5200.0,5010.0,5160.0,0.0,0.0,152600.0,779453000.0,1.0,5030.0,5200.0,5010.0,5160.0,152600.0,4985.0,False
2026-01-26,64740.0,5000.0,5060.0,4895.0,4955.0,0.0,0.0,139000.0,690807500.0,1.0,5000.0,5060.0,4895.0,4955.0,139000.0,5160.0,False
2026-01-27,64740.0,4990.0,5130.0,4960.0,5020.0,0.0,0.0,98500.0,495828000.0,1.0,4990.0,5130.0,4960.0,5020.0,98500.0,4955.0,False
2026-01-28,64740.0,5000.0,5010.0,4875.0,4915.0,0.0,0.0,96400.0,474171000.0,1.0,5000.0,5010.0,4875.0,4915.0,96400.0,5020.0,False
2026-01-29,64740.0,4915.0,4930.0,4815.0,4860.0,0.0,0.0,138000.0,672190500.0,1.0,4915.0,4930.0,4815.0,4860.0,138000.0,4915.0,False
2026-01-30,64740.0,4910.0,4955.0,4835.0,4895.0,0.0,0.0,93500.0,457849500.0,1.0,4910.0,4955.0,4835.0,4895.0,93500.0,4860.0,False
2026-02-02,64740.0,4965.0,5010.0,4810.0,4815.0,0.0,0.0,126000.0,615421500.0,1.0,4965.0,5010.0,4810.0,4815.0,126000.0,4895.0,False
2026-02-03,64740.0,4900.0,5010.0,4875.0,4970.0,0.0,0.0,157500.0,781447000.0,1.0,4900.0,5010.0,4875.0,4970.0,157500.0,4815.0,False
2026-02-04,64740.0,4915.0,5030.0,4875.0,5000.0,0.0,0.0,365400.0,1810571000.0,1.0,4915.0,5030.0,4875.0,5000.0,365400.0,4970.0,False
2026-02-05,64740.0,5060.0,5100.0,4960.0,4960.0,0.0,0.0,141300.0,709568500.0,1.0,5060.0,5100.0,4960.0,4960.0,141300.0,5000.0,False
2026-02-06,64740.0,4920.0,5010.0,4915.0,4980.0,0.0,0.0,119400.0,591558500.0,1.0,4920.0,5010.0,4915.0,4980.0,119400.0,4960.0,False
2026-02-09,64740.0,5150.0,5200.0,5070.0,5150.0,0.0,0.0,164300.0,846731000.0,1.0,5150.0,5200.0,5070.0,5150.0,164300.0,4980.0,False
2026-02-10,64740.0,5160.0,5270.0,5130.0,5230.0,0.0,0.0,118900.0,620613000.0,1.0,5160.0,5270.0,5130.0,5230.0,118900.0,5150.0,False
2026-02-12,64740.0,5280.0,5300.0,5190.0,5210.0,0.0,0.0,117200.0,613154000.0,1.0,5280.0,5300.0,5190.0,5210.0,117200.0,5230.0,False
2026-02-13,64740.0,5110.0,5140.0,4955.0,4985.0,0.0,0.0,138600.0,695442500.0,1.0,5110.0,5140.0,4955.0,4985.0,138600.0,5210.0,False
2026-02-16,64740.0,5050.0,5170.0,5010.0,5150.0,0.0,0.0,81400.0,416994000.0,1.0,5050.0,5170.0,5010.0,5150.0,81400.0,4985.0,False
2026-02-17,64740.0,5150.0,5190.0,5040.0,5090.0,0.0,0.0,86500.0,441664000.0,1.0,5150.0,5190.0,5040.0,5090.0,86500.0,5150.0,False
2026-02-18,64740.0,5140.0,5180.0,5090.0,5110.0,0.0,0.0,65700.0,336846000.0,1.0,5140.0,5180.0,5090.0,5110.0,65700.0,5090.0,False
2026-02-19,64740.0,5100.0,5190.0,5070.0,5150.0,0.0,0.0,91700.0,471673000.0,1.0,5100.0,5190.0,5070.0,5150.0,91700.0,5110.0,False
2026-02-20,64740.0,5090.0,5190.0,5080.0,5180.0,0.0,0.0,145800.0,752566000.0,1.0,5090.0,5190.0,5080.0,5180.0,145800.0,5150.0,False
2026-02-24,64740.0,5110.0,5320.0,5110.0,5280.0,0.0,0.0,280500.0,1462232000.0,1.0,5110.0,5320.0,5110.0,5280.0,280500.0,5180.0,False
2026-02-25,64740.0,5350.0,5360.0,5200.0,5230.0,0.0,0.0,103900.0,549134000.0,1.0,5350.0,5360.0,5200.0,5230.0,103900.0,5280.0,False
2026-02-26,64740.0,5240.0,5260.0,5150.0,5170.0,0.0,0.0,98600.0,512218000.0,1.0,5240.0,5260.0,5150.0,5170.0,98600.0,5230.0,False
2026-02-27,,5170.0,5370.0,5140.0,5370.0,,,113700.0,,,,,,,,5170.0,
2026-03-02,,5250.0,5440.0,5190.0,5380.0,,,192400.0,,,,,,,,5370.0,
2026-03-03,,5380.0,5490.0,5190.0,5220.0,,,198300.0,,,,,,,,5380.0,
2026-03-06,,4980.0,5040.0,4900.0,5020.0,,,99700.0,,,,,,,,5220.0,
2026-03-10,,4820.0,4955.0,4820.0,4915.0,,,88500.0,,,,,,,,5020.0,
2026-03-11,,4930.0,5070.0,4915.0,4995.0,,,70800.0,,,,,,,,4915.0,
2026-03-12,,4925.0,4970.0,4815.0,4865.0,,,93400.0,,,,,,,,4995.0,
2026-03-13,,4760.0,4825.0,4725.0,4735.0,,,113500.0,,,,,,,,4865.0,
2026-03-16,,4705.0,4755.0,4630.0,4695.0,,,80900.0,,,,,,,,4735.0,
2026-03-17,,4810.0,4845.0,4665.0,4665.0,,,207300.0,,,,,,,,4695.0,
2026-03-18,,4750.0,4900.0,4750.0,4900.0,,,255600.0,,,,,,,,4665.0,
2026-03-19,,4770.0,4800.0,4670.0,4685.0,,,149600.0,,,,,,,,4900.0,
