Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-28,57210.0,121.0,144.0,121.0,144.0,0.0,0.0,12302600.0,1654795700.0,1.0,48.4,57.6,48.4,57.6,30756500.0,120.0,False
2025-12-01,57210.0,140.0,140.0,123.0,125.0,0.0,0.0,9882800.0,1284102400.0,1.0,56.0,56.0,49.2,50.0,24707000.0,144.0,False
2025-12-02,57210.0,129.0,156.0,128.0,136.0,0.0,0.0,25740400.0,3629760700.0,1.0,51.6,62.4,51.2,54.4,64351000.0,125.0,False
2025-12-03,57210.0,133.0,135.0,121.0,123.0,0.0,0.0,9330600.0,1179492800.0,1.0,53.2,54.0,48.4,49.2,23326500.0,136.0,False
2025-12-04,57210.0,124.0,130.0,121.0,128.0,0.0,0.0,4303700.0,538295700.0,1.0,49.6,52.0,48.4,51.2,10759250.0,123.0,False
2025-12-05,57210.0,129.0,130.0,122.0,127.0,0.0,0.0,3259700.0,411010700.0,1.0,51.6,52.0,48.8,50.8,8149250.0,128.0,False
2025-12-08,57210.0,125.0,126.0,116.0,117.0,0.0,0.0,6740600.0,810146200.0,1.0,50.0,50.4,46.4,46.8,16851500.0,127.0,False
2025-12-09,57210.0,119.0,123.0,118.0,120.0,0.0,0.0,4082000.0,492426900.0,1.0,47.6,49.2,47.2,48.0,10205000.0,117.0,False
2025-12-10,57210.0,121.0,124.0,119.0,121.0,0.0,0.0,4124900.0,501677100.0,1.0,48.4,49.6,47.6,48.4,10312250.0,120.0,False
2025-12-11,57210.0,122.0,123.0,116.0,116.0,0.0,0.0,3891800.0,459397600.0,1.0,48.8,49.2,46.4,46.4,9729500.0,121.0,False
2025-12-12,57210.0,118.0,124.0,116.0,122.0,0.0,0.0,5822100.0,705141900.0,1.0,47.2,49.6,46.4,48.8,14555250.0,116.0,False
2025-12-15,57210.0,120.0,172.0,119.0,172.0,1.0,0.0,36589900.0,5636747700.0,1.0,48.0,68.8,47.6,68.8,91474750.0,122.0,True
2025-12-16,57210.0,222.0,222.0,219.0,222.0,1.0,0.0,7124900.0,1581587700.0,1.0,88.8,88.8,87.6,88.8,17812250.0,172.0,True
2025-12-17,57210.0,218.0,246.0,187.0,192.0,0.0,0.0,78204900.0,17039354100.0,1.0,87.2,98.4,74.8,76.8,195512250.0,222.0,False
2025-12-18,57210.0,197.0,230.0,178.0,192.0,0.0,0.0,39440300.0,7911650900.0,1.0,78.8,92.0,71.2,76.8,98600750.0,192.0,False
2025-12-19,57210.0,196.0,224.0,186.0,223.0,0.0,0.0,29736000.0,6110085800.0,1.0,78.4,89.6,74.4,89.2,74340000.0,192.0,False
2025-12-22,57210.0,228.0,260.0,218.0,227.0,0.0,0.0,32034500.0,7525668700.0,1.0,91.2,104.0,87.2,90.8,80086250.0,223.0,False
2025-12-23,57210.0,227.0,237.0,221.0,225.0,0.0,0.0,10217500.0,2320462400.0,1.0,90.8,94.8,88.4,90.0,25543750.0,227.0,False
2025-12-24,57210.0,245.0,263.0,233.0,250.0,0.0,0.0,34153300.0,8441389400.0,1.0,98.0,105.2,93.2,100.0,85383250.0,225.0,False
2025-12-25,57210.0,252.0,252.0,237.0,238.0,0.0,0.0,12096300.0,2939677900.0,1.0,100.8,100.8,94.8,95.2,30240750.0,250.0,False
2025-12-26,57210.0,225.0,242.0,223.0,230.0,0.0,0.0,14648700.0,3369818100.0,1.0,90.0,96.8,89.2,92.0,36621750.0,238.0,False
2025-12-29,57210.0,246.0,273.0,243.0,260.0,0.0,0.0,31238300.0,8085682800.0,1.0,98.4,109.2,97.2,104.0,78095750.0,230.0,False
2025-12-30,57210.0,252.0,269.0,249.0,259.0,0.0,0.0,15537000.0,4003677400.0,1.0,100.8,107.6,99.6,103.6,38842500.0,260.0,False
2026-01-05,57210.0,275.0,283.0,253.0,254.0,0.0,0.0,13938700.0,3671033800.0,1.0,110.0,113.2,101.2,101.6,34846750.0,259.0,False
2026-01-06,57210.0,248.0,253.0,231.0,240.0,0.0,0.0,10654500.0,2557473300.0,1.0,99.2,101.2,92.4,96.0,26636250.0,254.0,False
2026-01-07,57210.0,233.0,241.0,224.0,238.0,0.0,0.0,8583000.0,1997843700.0,1.0,93.2,96.4,89.6,95.2,21457500.0,240.0,False
2026-01-08,57210.0,232.0,252.0,228.0,252.0,0.0,0.0,8087400.0,1941064400.0,1.0,92.8,100.8,91.2,100.8,20218500.0,238.0,False
2026-01-09,57210.0,248.0,261.0,237.0,238.0,0.0,0.0,11507000.0,2884097000.0,1.0,99.2,104.4,94.8,95.2,28767500.0,252.0,False
2026-01-13,57210.0,230.0,244.0,206.0,213.0,0.0,0.0,15974200.0,3598062400.0,1.0,92.0,97.6,82.4,85.2,39935500.0,238.0,False
2026-01-14,57210.0,177.0,205.0,172.0,185.0,0.0,0.0,23558400.0,4370315200.0,0.4,177.0,205.0,172.0,185.0,23558400.0,213.0,False
2026-01-15,57210.0,183.0,225.0,183.0,214.0,0.0,0.0,20477900.0,4227935500.0,1.0,183.0,225.0,183.0,214.0,20477900.0,185.0,False
2026-01-16,57210.0,218.0,219.0,198.0,203.0,0.0,0.0,10475700.0,2158888900.0,1.0,218.0,219.0,198.0,203.0,10475700.0,214.0,False
2026-01-19,57210.0,207.0,215.0,197.0,212.0,0.0,0.0,7220100.0,1494245600.0,1.0,207.0,215.0,197.0,212.0,7220100.0,203.0,False
2026-01-20,57210.0,212.0,232.0,206.0,220.0,0.0,0.0,10143400.0,2218420000.0,1.0,212.0,232.0,206.0,220.0,10143400.0,212.0,False
2026-01-21,57210.0,181.0,185.0,155.0,158.0,0.0,0.0,24094300.0,4136721600.0,1.0,181.0,185.0,155.0,158.0,24094300.0,220.0,False
2026-01-22,57210.0,150.0,156.0,141.0,148.0,0.0,0.0,12718900.0,1890387700.0,1.0,150.0,156.0,141.0,148.0,12718900.0,158.0,False
2026-01-23,57210.0,148.0,149.0,141.0,142.0,0.0,0.0,4696400.0,675387000.0,1.0,148.0,149.0,141.0,142.0,4696400.0,148.0,False
2026-01-26,57210.0,143.0,148.0,135.0,135.0,0.0,0.0,6682100.0,933436100.0,1.0,143.0,148.0,135.0,135.0,6682100.0,142.0,False
2026-01-27,57210.0,145.0,150.0,133.0,134.0,0.0,0.0,14716500.0,2087277600.0,1.0,145.0,150.0,133.0,134.0,14716500.0,135.0,False
2026-01-28,57210.0,137.0,152.0,133.0,150.0,0.0,0.0,9608400.0,1376727900.0,1.0,137.0,152.0,133.0,150.0,9608400.0,134.0,False
2026-01-29,57210.0,149.0,149.0,142.0,142.0,0.0,0.0,3191600.0,461006400.0,1.0,149.0,149.0,142.0,142.0,3191600.0,150.0,False
2026-01-30,57210.0,142.0,143.0,136.0,139.0,0.0,0.0,4008300.0,557801800.0,1.0,142.0,143.0,136.0,139.0,4008300.0,142.0,False
2026-02-02,57210.0,138.0,148.0,135.0,136.0,0.0,0.0,4065800.0,571180800.0,1.0,138.0,148.0,135.0,136.0,4065800.0,139.0,False
2026-02-03,57210.0,137.0,139.0,135.0,136.0,0.0,0.0,1971300.0,268830100.0,1.0,137.0,139.0,135.0,136.0,1971300.0,136.0,False
2026-02-04,57210.0,137.0,143.0,137.0,141.0,0.0,0.0,3082700.0,434100700.0,1.0,137.0,143.0,137.0,141.0,3082700.0,136.0,False
2026-02-05,57210.0,141.0,151.0,141.0,145.0,0.0,0.0,4929500.0,724894800.0,1.0,141.0,151.0,141.0,145.0,4929500.0,141.0,False
2026-02-06,57210.0,143.0,143.0,136.0,140.0,0.0,0.0,3605800.0,500900400.0,1.0,143.0,143.0,136.0,140.0,3605800.0,145.0,False
2026-02-09,57210.0,145.0,152.0,140.0,147.0,0.0,0.0,5068700.0,739931400.0,1.0,145.0,152.0,140.0,147.0,5068700.0,140.0,False
2026-02-10,57210.0,147.0,152.0,144.0,147.0,0.0,0.0,3432300.0,511272800.0,1.0,147.0,152.0,144.0,147.0,3432300.0,147.0,False
2026-02-12,57210.0,148.0,150.0,138.0,138.0,0.0,0.0,5880000.0,833451900.0,1.0,148.0,150.0,138.0,138.0,5880000.0,147.0,False
2026-02-13,57210.0,134.0,136.0,131.0,131.0,0.0,0.0,3913300.0,520865900.0,1.0,134.0,136.0,131.0,131.0,3913300.0,138.0,False
2026-02-16,57210.0,139.0,145.0,137.0,141.0,0.0,0.0,3906700.0,549223300.0,1.0,139.0,145.0,137.0,141.0,3906700.0,131.0,False
2026-02-17,57210.0,141.0,144.0,135.0,136.0,0.0,0.0,2081100.0,288168600.0,1.0,141.0,144.0,135.0,136.0,2081100.0,141.0,False
2026-02-18,57210.0,135.0,138.0,134.0,136.0,0.0,0.0,1774700.0,241383800.0,1.0,135.0,138.0,134.0,136.0,1774700.0,136.0,False
2026-02-19,57210.0,136.0,137.0,130.0,131.0,0.0,0.0,1960500.0,259180500.0,1.0,136.0,137.0,130.0,131.0,1960500.0,136.0,False
2026-02-20,57210.0,131.0,132.0,125.0,127.0,0.0,0.0,2377100.0,302933900.0,1.0,131.0,132.0,125.0,127.0,2377100.0,131.0,False
2026-02-24,57210.0,123.0,127.0,120.0,121.0,0.0,0.0,2286800.0,279989900.0,1.0,123.0,127.0,120.0,121.0,2286800.0,127.0,False
2026-02-25,57210.0,121.0,124.0,114.0,122.0,0.0,0.0,3391400.0,405657800.0,1.0,121.0,124.0,114.0,122.0,3391400.0,121.0,False
2026-02-26,57210.0,123.0,128.0,123.0,128.0,0.0,0.0,2382000.0,300670100.0,1.0,123.0,128.0,123.0,128.0,2382000.0,122.0,False
2026-02-27,,131.0,134.0,124.0,128.0,,,3563000.0,,,,,,,,128.0,
2026-03-02,,125.0,126.0,122.0,124.0,,,2247400.0,,,,,,,,128.0,
2026-03-03,,123.0,123.0,115.0,117.0,,,4019600.0,,,,,,,,124.0,
2026-03-06,,115.0,118.0,112.0,113.0,,,1840800.0,,,,,,,,117.0,
2026-03-10,,112.0,119.0,111.0,117.0,,,2723800.0,,,,,,,,113.0,
2026-03-11,,115.0,117.0,112.0,113.0,,,2280900.0,,,,,,,,117.0,
2026-03-12,,113.0,113.0,109.0,110.0,,,1914200.0,,,,,,,,113.0,
2026-03-13,,109.0,113.0,108.0,110.0,,,2368800.0,,,,,,,,110.0,
2026-03-16,,112.0,113.0,108.0,110.0,,,2047100.0,,,,,,,,110.0,
