Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,59870.0,1580.0,1580.0,1580.0,1580.0,0.0,0.0,1200.0,1896000.0,1.0,1580.0,1580.0,1580.0,1580.0,1200.0,1594.0,False
2025-10-03,59870.0,1585.0,1600.0,1585.0,1600.0,0.0,0.0,400.0,638500.0,1.0,1585.0,1600.0,1585.0,1600.0,400.0,1580.0,False
2025-10-06,59870.0,1565.0,1605.0,1565.0,1605.0,0.0,0.0,600.0,943000.0,1.0,1565.0,1605.0,1565.0,1605.0,600.0,1600.0,False
2025-10-07,59870.0,1566.0,1566.0,1566.0,1566.0,0.0,0.0,100.0,156600.0,1.0,1566.0,1566.0,1566.0,1566.0,100.0,1605.0,False
2025-10-08,59870.0,1646.0,1966.0,1646.0,1966.0,1.0,0.0,7700.0,14548500.0,1.0,1646.0,1966.0,1646.0,1966.0,7700.0,1566.0,True
2025-10-09,59870.0,2366.0,2366.0,2366.0,2366.0,1.0,0.0,1300.0,3075800.0,1.0,2366.0,2366.0,2366.0,2366.0,1300.0,1966.0,True
2025-10-10,59870.0,2866.0,2866.0,2780.0,2866.0,1.0,0.0,21700.0,62132700.0,1.0,2866.0,2866.0,2780.0,2866.0,21700.0,2366.0,True
2025-10-14,59870.0,2616.0,2650.0,2366.0,2366.0,0.0,1.0,26800.0,66622600.0,1.0,2616.0,2650.0,2366.0,2366.0,26800.0,2866.0,False
2025-10-15,59870.0,2166.0,2166.0,2054.0,2110.0,0.0,0.0,6400.0,13625700.0,1.0,2166.0,2166.0,2054.0,2110.0,6400.0,2366.0,False
2025-10-16,59870.0,2060.0,2299.0,2010.0,2299.0,0.0,0.0,5000.0,10458900.0,1.0,2060.0,2299.0,2010.0,2299.0,5000.0,2110.0,False
2025-10-17,59870.0,2299.0,2299.0,1959.0,2022.0,0.0,0.0,6300.0,12883300.0,1.0,2299.0,2299.0,1959.0,2022.0,6300.0,2299.0,False
2025-10-20,59870.0,2022.0,2022.0,1959.0,2019.0,0.0,0.0,2100.0,4200800.0,1.0,2022.0,2022.0,1959.0,2019.0,2100.0,2022.0,False
2025-10-21,59870.0,2019.0,2019.0,1920.0,1931.0,0.0,0.0,1300.0,2542600.0,1.0,2019.0,2019.0,1920.0,1931.0,1300.0,2019.0,False
2025-10-22,59870.0,1932.0,2113.0,1932.0,2113.0,0.0,0.0,2700.0,5546700.0,1.0,1932.0,2113.0,1932.0,2113.0,2700.0,1931.0,False
2025-10-23,59870.0,2048.0,2089.0,1939.0,1951.0,0.0,0.0,4600.0,9198100.0,1.0,2048.0,2089.0,1939.0,1951.0,4600.0,2113.0,False
2025-10-24,59870.0,1953.0,1953.0,1911.0,1911.0,0.0,0.0,1600.0,3089500.0,1.0,1953.0,1953.0,1911.0,1911.0,1600.0,1951.0,False
2025-10-27,59870.0,1893.0,1895.0,1866.0,1866.0,0.0,0.0,1100.0,2071700.0,1.0,1893.0,1895.0,1866.0,1866.0,1100.0,1911.0,False
2025-10-28,59870.0,1860.0,1861.0,1860.0,1860.0,0.0,0.0,400.0,744100.0,1.0,1860.0,1861.0,1860.0,1860.0,400.0,1866.0,False
2025-10-29,59870.0,1820.0,1830.0,1820.0,1823.0,0.0,0.0,400.0,730300.0,1.0,1820.0,1830.0,1820.0,1823.0,400.0,1860.0,False
2025-10-30,59870.0,1801.0,1881.0,1801.0,1881.0,0.0,0.0,200.0,368200.0,1.0,1801.0,1881.0,1801.0,1881.0,200.0,1823.0,False
2025-10-31,59870.0,1921.0,1921.0,1841.0,1841.0,0.0,0.0,400.0,760400.0,1.0,1921.0,1921.0,1841.0,1841.0,400.0,1881.0,False
2025-11-04,59870.0,1881.0,1881.0,1808.0,1808.0,0.0,0.0,300.0,553000.0,1.0,1881.0,1881.0,1808.0,1808.0,300.0,1841.0,False
2025-11-05,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1808.0,False
2025-11-06,59870.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-07,59870.0,1801.0,1801.0,1764.0,1795.0,0.0,0.0,1800.0,3205900.0,1.0,1801.0,1801.0,1764.0,1795.0,1800.0,,False
2025-11-10,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1795.0,False
2025-11-11,59870.0,1783.0,1783.0,1783.0,1783.0,0.0,0.0,100.0,178300.0,1.0,1783.0,1783.0,1783.0,1783.0,100.0,,False
2025-11-12,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1783.0,False
2025-11-13,59870.0,1800.0,1800.0,1800.0,1800.0,0.0,0.0,500.0,900000.0,1.0,1800.0,1800.0,1800.0,1800.0,500.0,,False
2025-11-14,59870.0,1800.0,1802.0,1800.0,1802.0,0.0,0.0,300.0,540400.0,1.0,1800.0,1802.0,1800.0,1802.0,300.0,1800.0,False
2025-11-17,59870.0,1842.0,1857.0,1842.0,1857.0,0.0,0.0,500.0,927000.0,1.0,1842.0,1857.0,1842.0,1857.0,500.0,1802.0,False
2025-11-18,59870.0,1820.0,1820.0,1820.0,1820.0,0.0,0.0,100.0,182000.0,1.0,1820.0,1820.0,1820.0,1820.0,100.0,1857.0,False
2025-11-19,59870.0,1780.0,1780.0,1780.0,1780.0,0.0,0.0,200.0,356000.0,1.0,1780.0,1780.0,1780.0,1780.0,200.0,1820.0,False
2025-11-20,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1780.0,False
2025-11-21,59870.0,1770.0,1770.0,1730.0,1730.0,0.0,0.0,200.0,350000.0,1.0,1770.0,1770.0,1730.0,1730.0,200.0,,False
2025-11-25,59870.0,1712.0,1712.0,1712.0,1712.0,0.0,0.0,100.0,171200.0,1.0,1712.0,1712.0,1712.0,1712.0,100.0,1730.0,False
2025-11-26,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1712.0,False
2025-11-27,59870.0,1676.0,1712.0,1676.0,1712.0,0.0,0.0,200.0,338800.0,1.0,1676.0,1712.0,1676.0,1712.0,200.0,,False
2025-11-28,59870.0,1723.0,1752.0,1696.0,1696.0,0.0,0.0,2700.0,4632900.0,1.0,1723.0,1752.0,1696.0,1696.0,2700.0,1712.0,False
2025-12-01,59870.0,1686.0,1721.0,1671.0,1699.0,0.0,0.0,1600.0,2706200.0,1.0,1686.0,1721.0,1671.0,1699.0,1600.0,1696.0,False
2025-12-02,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1699.0,False
2025-12-03,59870.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-04,59870.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-05,59870.0,1859.0,1859.0,1819.0,1819.0,0.0,0.0,1100.0,2040900.0,1.0,1859.0,1859.0,1819.0,1819.0,1100.0,,False
2025-12-08,59870.0,1813.0,1813.0,1700.0,1700.0,0.0,0.0,1600.0,2792100.0,1.0,1813.0,1813.0,1700.0,1700.0,1600.0,1819.0,False
2025-12-09,59870.0,1700.0,1700.0,1653.0,1653.0,0.0,0.0,1000.0,1672600.0,1.0,1700.0,1700.0,1653.0,1653.0,1000.0,1700.0,False
2025-12-10,59870.0,1655.0,1720.0,1655.0,1720.0,0.0,0.0,1800.0,3038900.0,1.0,1655.0,1720.0,1655.0,1720.0,1800.0,1653.0,False
2025-12-11,59870.0,1706.0,1741.0,1701.0,1736.0,0.0,0.0,600.0,1034500.0,1.0,1706.0,1741.0,1701.0,1736.0,600.0,1720.0,False
2025-12-12,59870.0,1748.0,1748.0,1736.0,1736.0,0.0,0.0,300.0,523200.0,1.0,1748.0,1748.0,1736.0,1736.0,300.0,1736.0,False
2025-12-15,59870.0,1713.0,1738.0,1713.0,1735.0,0.0,0.0,1100.0,1903600.0,1.0,1713.0,1738.0,1713.0,1735.0,1100.0,1736.0,False
2025-12-16,59870.0,1713.0,1713.0,1713.0,1713.0,0.0,0.0,100.0,171300.0,1.0,1713.0,1713.0,1713.0,1713.0,100.0,1735.0,False
2025-12-17,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1713.0,False
2025-12-18,59870.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-19,59870.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-22,59870.0,1699.0,1700.0,1699.0,1700.0,0.0,0.0,400.0,679700.0,1.0,1699.0,1700.0,1699.0,1700.0,400.0,,False
2025-12-23,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1700.0,False
2025-12-24,59870.0,1698.0,1698.0,1669.0,1669.0,0.0,0.0,300.0,506500.0,1.0,1698.0,1698.0,1669.0,1669.0,300.0,,False
2025-12-25,59870.0,1669.0,1670.0,1669.0,1670.0,0.0,0.0,300.0,500900.0,1.0,1669.0,1670.0,1669.0,1670.0,300.0,1669.0,False
2025-12-26,59870.0,1670.0,1671.0,1670.0,1671.0,0.0,0.0,500.0,835200.0,1.0,1670.0,1671.0,1670.0,1671.0,500.0,1670.0,False
2025-12-29,59870.0,1671.0,1671.0,1671.0,1671.0,0.0,0.0,100.0,167100.0,1.0,1671.0,1671.0,1671.0,1671.0,100.0,1671.0,False
2025-12-30,59870.0,1751.0,1751.0,1726.0,1726.0,0.0,0.0,600.0,1043100.0,1.0,1751.0,1751.0,1726.0,1726.0,600.0,1671.0,False
2026-01-05,59870.0,1766.0,1787.0,1766.0,1787.0,0.0,0.0,900.0,1593600.0,1.0,1766.0,1787.0,1766.0,1787.0,900.0,1726.0,False
2026-01-06,59870.0,1747.0,1747.0,1705.0,1743.0,0.0,0.0,3600.0,6183600.0,1.0,1747.0,1747.0,1705.0,1743.0,3600.0,1787.0,False
2026-01-07,59870.0,1783.0,1783.0,1743.0,1743.0,0.0,0.0,300.0,526900.0,1.0,1783.0,1783.0,1743.0,1743.0,300.0,1743.0,False
2026-01-08,59870.0,1703.0,1703.0,1701.0,1702.0,0.0,0.0,800.0,1361800.0,1.0,1703.0,1703.0,1701.0,1702.0,800.0,1743.0,False
2026-01-09,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1702.0,False
2026-01-13,59870.0,1712.0,1713.0,1681.0,1713.0,0.0,0.0,600.0,1024500.0,1.0,1712.0,1713.0,1681.0,1713.0,600.0,,False
2026-01-14,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1713.0,False
2026-01-15,59870.0,1681.0,1699.0,1681.0,1699.0,0.0,0.0,500.0,844500.0,1.0,1681.0,1699.0,1681.0,1699.0,500.0,,False
2026-01-16,59870.0,1701.0,1701.0,1677.0,1677.0,0.0,0.0,400.0,675900.0,1.0,1701.0,1701.0,1677.0,1677.0,400.0,1699.0,False
2026-01-19,59870.0,1677.0,1685.0,1677.0,1685.0,0.0,0.0,800.0,1342400.0,1.0,1677.0,1685.0,1677.0,1685.0,800.0,1677.0,False
2026-01-20,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1685.0,False
2026-01-21,59870.0,1660.0,1660.0,1660.0,1660.0,0.0,0.0,400.0,664000.0,1.0,1660.0,1660.0,1660.0,1660.0,400.0,,False
2026-01-22,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1660.0,False
2026-01-23,59870.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-26,59870.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-27,59870.0,1660.0,1685.0,1660.0,1685.0,0.0,0.0,700.0,1177000.0,1.0,1660.0,1685.0,1660.0,1685.0,700.0,,False
2026-01-28,59870.0,1684.0,1684.0,1684.0,1684.0,0.0,0.0,100.0,168400.0,1.0,1684.0,1684.0,1684.0,1684.0,100.0,1685.0,False
2026-01-29,59870.0,1651.0,1652.0,1651.0,1652.0,0.0,0.0,200.0,330300.0,1.0,1651.0,1652.0,1651.0,1652.0,200.0,1684.0,False
2026-01-30,59870.0,1673.0,1673.0,1652.0,1652.0,0.0,0.0,400.0,665000.0,1.0,1673.0,1673.0,1652.0,1652.0,400.0,1652.0,False
2026-02-02,59870.0,1671.0,1680.0,1650.0,1679.0,0.0,0.0,400.0,668000.0,1.0,1671.0,1680.0,1650.0,1679.0,400.0,1652.0,False
2026-02-03,59870.0,1653.0,1673.0,1653.0,1673.0,0.0,0.0,500.0,828500.0,1.0,1653.0,1673.0,1653.0,1673.0,500.0,1679.0,False
2026-02-04,59870.0,1680.0,1693.0,1680.0,1693.0,0.0,0.0,300.0,506400.0,1.0,1680.0,1693.0,1680.0,1693.0,300.0,1673.0,False
2026-02-05,59870.0,,,,,0.0,0.0,,,1.0,,,,,,1693.0,False
2026-02-06,59870.0,1675.0,1675.0,1675.0,1675.0,0.0,0.0,100.0,167500.0,1.0,1675.0,1675.0,1675.0,1675.0,100.0,,False
2026-02-09,59870.0,1755.0,1755.0,1715.0,1715.0,0.0,0.0,300.0,522500.0,1.0,1755.0,1755.0,1715.0,1715.0,300.0,1675.0,False
2026-02-10,59870.0,1715.0,1715.0,1715.0,1715.0,0.0,0.0,200.0,343000.0,1.0,1715.0,1715.0,1715.0,1715.0,200.0,1715.0,False
2026-02-12,59870.0,1715.0,1723.0,1693.0,1723.0,0.0,0.0,1100.0,1877300.0,1.0,1715.0,1723.0,1693.0,1723.0,1100.0,1715.0,False
2026-02-13,59870.0,1810.0,1822.0,1754.0,1822.0,0.0,0.0,5500.0,9867100.0,1.0,1810.0,1822.0,1754.0,1822.0,5500.0,1723.0,False
2026-02-16,59870.0,1742.0,1751.0,1736.0,1737.0,0.0,0.0,2300.0,4011100.0,1.0,1742.0,1751.0,1736.0,1737.0,2300.0,1822.0,False
2026-02-17,59870.0,1723.0,2130.0,1700.0,1909.0,0.0,0.0,11100.0,21488700.0,1.0,1723.0,2130.0,1700.0,1909.0,11100.0,1737.0,False
2026-02-18,59870.0,1909.0,1909.0,1843.0,1843.0,0.0,0.0,1200.0,2253800.0,1.0,1909.0,1909.0,1843.0,1843.0,1200.0,1909.0,False
2026-02-19,59870.0,1843.0,1843.0,1843.0,1843.0,0.0,0.0,500.0,921500.0,1.0,1843.0,1843.0,1843.0,1843.0,500.0,1843.0,False
2026-02-20,59870.0,1923.0,1923.0,1920.0,1920.0,0.0,0.0,200.0,384300.0,1.0,1923.0,1923.0,1920.0,1920.0,200.0,1843.0,False
2026-02-24,59870.0,1919.0,1919.0,1855.0,1903.0,0.0,0.0,1400.0,2654200.0,1.0,1919.0,1919.0,1855.0,1903.0,1400.0,1920.0,False
2026-02-25,59870.0,1865.0,1920.0,1865.0,1920.0,0.0,0.0,600.0,1137500.0,1.0,1865.0,1920.0,1865.0,1920.0,600.0,1903.0,False
2026-02-26,59870.0,1890.0,1896.0,1867.0,1882.0,0.0,0.0,900.0,1688600.0,1.0,1890.0,1896.0,1867.0,1882.0,900.0,1920.0,False
2026-02-27,,1922.0,1922.0,1890.0,1890.0,,,500.0,,,,,,,,1882.0,
2026-03-02,,1854.0,1899.0,1854.0,1899.0,,,300.0,,,,,,,,1890.0,
2026-03-03,,1869.0,1869.0,1823.0,1823.0,,,2000.0,,,,,,,,1899.0,
2026-03-10,,1740.0,1755.0,1688.0,1731.0,,,1500.0,,,,,,,,1823.0,
2026-03-11,,1719.0,1750.0,1719.0,1738.0,,,1600.0,,,,,,,,1731.0,
2026-03-12,,1735.0,1735.0,1735.0,1735.0,,,400.0,,,,,,,,1738.0,
2026-03-13,,1735.0,1735.0,1735.0,1735.0,,,200.0,,,,,,,,1735.0,
2026-03-16,,1730.0,1730.0,1690.0,1690.0,,,700.0,,,,,,,,1735.0,
2026-03-17,,1700.0,1700.0,1700.0,1700.0,,,500.0,,,,,,,,1690.0,
2026-03-18,,1700.0,1720.0,1700.0,1720.0,,,200.0,,,,,,,,1700.0,
