Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-26,39400.0,140.0,141.0,138.0,141.0,0.0,0.0,106000.0,14841900.0,1.0,140.0,141.0,138.0,141.0,106000.0,139.0
2025-09-29,39400.0,140.0,142.0,138.0,140.0,0.0,0.0,173000.0,24120600.0,1.0,140.0,142.0,138.0,140.0,173000.0,141.0
2025-09-30,39400.0,140.0,142.0,138.0,138.0,0.0,0.0,180600.0,25264300.0,1.0,140.0,142.0,138.0,138.0,180600.0,140.0
2025-10-01,39400.0,138.0,138.0,133.0,135.0,0.0,0.0,252000.0,34276600.0,1.0,138.0,138.0,133.0,135.0,252000.0,138.0
2025-10-02,39400.0,137.0,137.0,133.0,134.0,0.0,0.0,174000.0,23586700.0,1.0,137.0,137.0,133.0,134.0,174000.0,135.0
2025-10-03,39400.0,134.0,136.0,134.0,135.0,0.0,0.0,97000.0,13023700.0,1.0,134.0,136.0,134.0,135.0,97000.0,134.0
2025-10-06,39400.0,136.0,139.0,135.0,139.0,0.0,0.0,127100.0,17404700.0,1.0,136.0,139.0,135.0,139.0,127100.0,135.0
2025-10-07,39400.0,138.0,139.0,136.0,136.0,0.0,0.0,127300.0,17497300.0,1.0,138.0,139.0,136.0,136.0,127300.0,139.0
2025-10-08,39400.0,136.0,139.0,136.0,138.0,0.0,0.0,107000.0,14637800.0,1.0,136.0,139.0,136.0,138.0,107000.0,136.0
2025-10-09,39400.0,137.0,138.0,135.0,137.0,0.0,0.0,158400.0,21628200.0,1.0,137.0,138.0,135.0,137.0,158400.0,138.0
2025-10-10,39400.0,137.0,137.0,135.0,135.0,0.0,0.0,104100.0,14204900.0,1.0,137.0,137.0,135.0,135.0,104100.0,137.0
2025-10-14,39400.0,132.0,134.0,131.0,132.0,0.0,0.0,120900.0,15963200.0,1.0,132.0,134.0,131.0,132.0,120900.0,135.0
2025-10-15,39400.0,133.0,134.0,133.0,133.0,0.0,0.0,79400.0,10579100.0,1.0,133.0,134.0,133.0,133.0,79400.0,132.0
2025-10-16,39400.0,134.0,135.0,133.0,134.0,0.0,0.0,66100.0,8857100.0,1.0,134.0,135.0,133.0,134.0,66100.0,133.0
2025-10-17,39400.0,133.0,133.0,131.0,131.0,0.0,0.0,122900.0,16290400.0,1.0,133.0,133.0,131.0,131.0,122900.0,134.0
2025-10-20,39400.0,134.0,134.0,131.0,132.0,0.0,0.0,99200.0,13243500.0,1.0,134.0,134.0,131.0,132.0,99200.0,131.0
2025-10-21,39400.0,133.0,133.0,132.0,132.0,0.0,0.0,77600.0,10314000.0,1.0,133.0,133.0,132.0,132.0,77600.0,132.0
2025-10-22,39400.0,131.0,134.0,131.0,134.0,0.0,0.0,90900.0,12019200.0,1.0,131.0,134.0,131.0,134.0,90900.0,132.0
2025-10-23,39400.0,132.0,133.0,132.0,132.0,0.0,0.0,91200.0,12049200.0,1.0,132.0,133.0,132.0,132.0,91200.0,134.0
2025-10-24,39400.0,132.0,133.0,132.0,132.0,0.0,0.0,76300.0,10086200.0,1.0,132.0,133.0,132.0,132.0,76300.0,132.0
2025-10-27,39400.0,133.0,134.0,132.0,134.0,0.0,0.0,76900.0,10225500.0,1.0,133.0,134.0,132.0,134.0,76900.0,132.0
2025-10-28,39400.0,133.0,133.0,131.0,131.0,0.0,0.0,109600.0,14538200.0,1.0,133.0,133.0,131.0,131.0,109600.0,134.0
2025-10-29,39400.0,131.0,132.0,129.0,132.0,0.0,0.0,182100.0,23808200.0,1.0,131.0,132.0,129.0,132.0,182100.0,131.0
2025-10-30,39400.0,133.0,137.0,133.0,136.0,0.0,0.0,221500.0,29717200.0,1.0,133.0,137.0,133.0,136.0,221500.0,132.0
2025-10-31,39400.0,135.0,135.0,132.0,134.0,0.0,0.0,139200.0,18692200.0,1.0,135.0,135.0,132.0,134.0,139200.0,136.0
2025-11-04,39400.0,133.0,140.0,132.0,132.0,0.0,0.0,320800.0,43212300.0,1.0,133.0,140.0,132.0,132.0,320800.0,134.0
2025-11-05,39400.0,132.0,133.0,130.0,132.0,0.0,0.0,160000.0,21079900.0,1.0,132.0,133.0,130.0,132.0,160000.0,132.0
2025-11-06,39400.0,133.0,133.0,131.0,132.0,0.0,0.0,118800.0,15704200.0,1.0,133.0,133.0,131.0,132.0,118800.0,132.0
2025-11-07,39400.0,132.0,132.0,131.0,132.0,0.0,0.0,113900.0,15026000.0,1.0,132.0,132.0,131.0,132.0,113900.0,132.0
2025-11-10,39400.0,133.0,133.0,132.0,133.0,0.0,0.0,95200.0,12650100.0,1.0,133.0,133.0,132.0,133.0,95200.0,132.0
2025-11-11,39400.0,134.0,134.0,132.0,134.0,0.0,0.0,99900.0,13362600.0,1.0,134.0,134.0,132.0,134.0,99900.0,133.0
2025-11-12,39400.0,133.0,135.0,133.0,134.0,0.0,0.0,84700.0,11309800.0,1.0,133.0,135.0,133.0,134.0,84700.0,134.0
2025-11-13,39400.0,135.0,140.0,135.0,140.0,0.0,0.0,163400.0,22301300.0,1.0,135.0,140.0,135.0,140.0,163400.0,134.0
2025-11-14,39400.0,136.0,139.0,132.0,135.0,0.0,0.0,347200.0,47151700.0,1.0,136.0,139.0,132.0,135.0,347200.0,140.0
2025-11-17,39400.0,135.0,135.0,132.0,133.0,0.0,0.0,145800.0,19557200.0,1.0,135.0,135.0,132.0,133.0,145800.0,135.0
2025-11-18,39400.0,134.0,134.0,131.0,131.0,0.0,0.0,159600.0,21212700.0,1.0,134.0,134.0,131.0,131.0,159600.0,133.0
2025-11-19,39400.0,132.0,133.0,130.0,132.0,0.0,0.0,153700.0,20242300.0,1.0,132.0,133.0,130.0,132.0,153700.0,131.0
2025-11-20,39400.0,132.0,132.0,131.0,131.0,0.0,0.0,93900.0,12386200.0,1.0,132.0,132.0,131.0,131.0,93900.0,132.0
2025-11-21,39400.0,131.0,133.0,130.0,133.0,0.0,0.0,156700.0,20579300.0,1.0,131.0,133.0,130.0,133.0,156700.0,131.0
2025-11-25,39400.0,133.0,134.0,132.0,133.0,0.0,0.0,98200.0,13059900.0,1.0,133.0,134.0,132.0,133.0,98200.0,133.0
2025-11-26,39400.0,132.0,136.0,132.0,136.0,0.0,0.0,109400.0,14650300.0,1.0,132.0,136.0,132.0,136.0,109400.0,133.0
2025-11-27,39400.0,136.0,137.0,134.0,137.0,0.0,0.0,107000.0,14485100.0,1.0,136.0,137.0,134.0,137.0,107000.0,136.0
2025-11-28,39400.0,137.0,137.0,136.0,137.0,0.0,0.0,167100.0,22821600.0,1.0,137.0,137.0,136.0,137.0,167100.0,137.0
2025-12-01,39400.0,138.0,138.0,135.0,135.0,0.0,0.0,151200.0,20742500.0,1.0,138.0,138.0,135.0,135.0,151200.0,137.0
2025-12-02,39400.0,136.0,136.0,134.0,135.0,0.0,0.0,101900.0,13811800.0,1.0,136.0,136.0,134.0,135.0,101900.0,135.0
2025-12-03,39400.0,135.0,136.0,134.0,136.0,0.0,0.0,64000.0,8636500.0,1.0,135.0,136.0,134.0,136.0,64000.0,135.0
2025-12-04,39400.0,135.0,136.0,135.0,135.0,0.0,0.0,129200.0,17444100.0,1.0,135.0,136.0,135.0,135.0,129200.0,136.0
2025-12-05,39400.0,136.0,136.0,134.0,134.0,0.0,0.0,102900.0,13944400.0,1.0,136.0,136.0,134.0,134.0,102900.0,135.0
2025-12-08,39400.0,134.0,134.0,133.0,134.0,0.0,0.0,110000.0,14700300.0,1.0,134.0,134.0,133.0,134.0,110000.0,134.0
2025-12-09,39400.0,133.0,134.0,133.0,133.0,0.0,0.0,109800.0,14604300.0,1.0,133.0,134.0,133.0,133.0,109800.0,134.0
2025-12-10,39400.0,132.0,133.0,132.0,132.0,0.0,0.0,81800.0,10800200.0,1.0,132.0,133.0,132.0,132.0,81800.0,133.0
2025-12-11,39400.0,132.0,133.0,131.0,132.0,0.0,0.0,124500.0,16447700.0,1.0,132.0,133.0,131.0,132.0,124500.0,132.0
2025-12-12,39400.0,132.0,134.0,132.0,134.0,0.0,0.0,92000.0,12180300.0,1.0,132.0,134.0,132.0,134.0,92000.0,132.0
2025-12-15,39400.0,134.0,135.0,133.0,135.0,0.0,0.0,105500.0,14112300.0,1.0,134.0,135.0,133.0,135.0,105500.0,134.0
2025-12-16,39400.0,135.0,135.0,132.0,132.0,0.0,0.0,106600.0,14299100.0,1.0,135.0,135.0,132.0,132.0,106600.0,135.0
2025-12-17,39400.0,132.0,133.0,131.0,132.0,0.0,0.0,118900.0,15703700.0,1.0,132.0,133.0,131.0,132.0,118900.0,132.0
2025-12-18,39400.0,132.0,133.0,131.0,132.0,0.0,0.0,201900.0,26668400.0,1.0,132.0,133.0,131.0,132.0,201900.0,132.0
2025-12-19,39400.0,132.0,133.0,132.0,132.0,0.0,0.0,69700.0,9219900.0,1.0,132.0,133.0,132.0,132.0,69700.0,132.0
2025-12-22,39400.0,133.0,133.0,132.0,133.0,0.0,0.0,77800.0,10339400.0,1.0,133.0,133.0,132.0,133.0,77800.0,132.0
2025-12-23,39400.0,133.0,134.0,132.0,134.0,0.0,0.0,131300.0,17495100.0,1.0,133.0,134.0,132.0,134.0,131300.0,133.0
2025-12-24,39400.0,134.0,134.0,133.0,134.0,0.0,0.0,147400.0,19715900.0,1.0,134.0,134.0,133.0,134.0,147400.0,134.0
2025-12-25,39400.0,134.0,135.0,133.0,133.0,0.0,0.0,82900.0,11107800.0,1.0,134.0,135.0,133.0,133.0,82900.0,134.0
2025-12-26,39400.0,134.0,134.0,132.0,133.0,0.0,0.0,121400.0,16216400.0,1.0,134.0,134.0,132.0,133.0,121400.0,133.0
2025-12-29,39400.0,132.0,133.0,131.0,132.0,0.0,0.0,147900.0,19513200.0,1.0,132.0,133.0,131.0,132.0,147900.0,133.0
2025-12-30,39400.0,131.0,132.0,131.0,131.0,0.0,0.0,43700.0,5733100.0,1.0,131.0,132.0,131.0,131.0,43700.0,132.0
2026-01-05,39400.0,132.0,132.0,131.0,132.0,0.0,0.0,86200.0,11376000.0,1.0,132.0,132.0,131.0,132.0,86200.0,131.0
2026-01-06,39400.0,132.0,133.0,132.0,133.0,0.0,0.0,66100.0,8735700.0,1.0,132.0,133.0,132.0,133.0,66100.0,132.0
2026-01-07,39400.0,133.0,133.0,132.0,133.0,0.0,0.0,101800.0,13537300.0,1.0,133.0,133.0,132.0,133.0,101800.0,133.0
2026-01-08,39400.0,134.0,134.0,133.0,134.0,0.0,0.0,122600.0,16401900.0,1.0,134.0,134.0,133.0,134.0,122600.0,133.0
2026-01-09,39400.0,133.0,134.0,133.0,134.0,0.0,0.0,156800.0,20932900.0,1.0,133.0,134.0,133.0,134.0,156800.0,134.0
2026-01-13,39400.0,134.0,134.0,133.0,134.0,0.0,0.0,216300.0,28928300.0,1.0,134.0,134.0,133.0,134.0,216300.0,134.0
2026-01-14,39400.0,134.0,135.0,133.0,134.0,0.0,0.0,221400.0,29622800.0,1.0,134.0,135.0,133.0,134.0,221400.0,134.0
2026-01-15,39400.0,134.0,135.0,133.0,135.0,0.0,0.0,190100.0,25489100.0,1.0,134.0,135.0,133.0,135.0,190100.0,134.0
2026-01-16,39400.0,135.0,136.0,134.0,135.0,0.0,0.0,155900.0,21068800.0,1.0,135.0,136.0,134.0,135.0,155900.0,135.0
2026-01-19,39400.0,135.0,136.0,134.0,134.0,0.0,0.0,153100.0,20664500.0,1.0,135.0,136.0,134.0,134.0,153100.0,135.0
2026-01-20,39400.0,134.0,137.0,134.0,137.0,0.0,0.0,126300.0,17028000.0,1.0,134.0,137.0,134.0,137.0,126300.0,134.0
2026-01-21,39400.0,136.0,136.0,135.0,136.0,0.0,0.0,89200.0,12107800.0,1.0,136.0,136.0,135.0,136.0,89200.0,137.0
2026-01-22,39400.0,136.0,136.0,135.0,136.0,0.0,0.0,128500.0,17426500.0,1.0,136.0,136.0,135.0,136.0,128500.0,136.0
2026-01-23,39400.0,136.0,136.0,134.0,136.0,0.0,0.0,205900.0,27924200.0,1.0,136.0,136.0,134.0,136.0,205900.0,136.0
2026-01-26,39400.0,135.0,136.0,134.0,134.0,0.0,0.0,96300.0,13011700.0,1.0,135.0,136.0,134.0,134.0,96300.0,136.0
2026-01-27,39400.0,135.0,135.0,134.0,135.0,0.0,0.0,67300.0,9077300.0,1.0,135.0,135.0,134.0,135.0,67300.0,134.0
2026-01-28,39400.0,135.0,135.0,133.0,134.0,0.0,0.0,126800.0,16991300.0,1.0,135.0,135.0,133.0,134.0,126800.0,135.0
2026-01-29,39400.0,134.0,134.0,133.0,134.0,0.0,0.0,81700.0,10936800.0,1.0,134.0,134.0,133.0,134.0,81700.0,134.0
2026-01-30,39400.0,134.0,135.0,134.0,135.0,0.0,0.0,93300.0,12538300.0,1.0,134.0,135.0,134.0,135.0,93300.0,134.0
2026-02-02,39400.0,135.0,136.0,134.0,135.0,0.0,0.0,159200.0,21484400.0,1.0,135.0,136.0,134.0,135.0,159200.0,135.0
2026-02-03,39400.0,134.0,136.0,134.0,135.0,0.0,0.0,139500.0,18772500.0,1.0,134.0,136.0,134.0,135.0,139500.0,135.0
2026-02-04,39400.0,135.0,136.0,134.0,136.0,0.0,0.0,127700.0,17258900.0,1.0,135.0,136.0,134.0,136.0,127700.0,135.0
2026-02-05,39400.0,136.0,136.0,134.0,136.0,0.0,0.0,87800.0,11902800.0,1.0,136.0,136.0,134.0,136.0,87800.0,136.0
2026-02-06,39400.0,135.0,141.0,134.0,134.0,0.0,0.0,902600.0,123372800.0,1.0,135.0,141.0,134.0,134.0,902600.0,136.0
2026-02-09,39400.0,136.0,136.0,132.0,133.0,0.0,0.0,266900.0,35941600.0,1.0,136.0,136.0,132.0,133.0,266900.0,134.0
2026-02-10,39400.0,134.0,135.0,133.0,133.0,0.0,0.0,130000.0,17429900.0,1.0,134.0,135.0,133.0,133.0,130000.0,133.0
2026-02-12,39400.0,134.0,137.0,134.0,135.0,0.0,0.0,149400.0,20174700.0,1.0,134.0,137.0,134.0,135.0,149400.0,133.0
2026-02-13,39400.0,135.0,138.0,132.0,133.0,0.0,0.0,458000.0,61622200.0,1.0,135.0,138.0,132.0,133.0,458000.0,135.0
2026-02-16,39400.0,134.0,138.0,134.0,136.0,0.0,0.0,405700.0,55184200.0,1.0,134.0,138.0,134.0,136.0,405700.0,133.0
2026-02-17,39400.0,137.0,138.0,137.0,137.0,0.0,0.0,259900.0,35648900.0,1.0,137.0,138.0,137.0,137.0,259900.0,136.0
2026-02-18,39400.0,137.0,139.0,137.0,138.0,0.0,0.0,165700.0,22856800.0,1.0,137.0,139.0,137.0,138.0,165700.0,137.0
2026-02-19,39400.0,139.0,142.0,137.0,141.0,0.0,0.0,416000.0,58100400.0,1.0,139.0,142.0,137.0,141.0,416000.0,138.0
2026-02-20,39400.0,141.0,142.0,139.0,139.0,0.0,0.0,287700.0,40388400.0,1.0,141.0,142.0,139.0,139.0,287700.0,141.0
2026-02-24,39400.0,141.0,142.0,139.0,140.0,0.0,0.0,255800.0,36025200.0,1.0,141.0,142.0,139.0,140.0,255800.0,139.0
2026-02-25,39400.0,142.0,144.0,140.0,143.0,0.0,0.0,269400.0,38310800.0,1.0,142.0,144.0,140.0,143.0,269400.0,140.0
2026-02-26,39400.0,145.0,147.0,144.0,145.0,0.0,0.0,329000.0,47871000.0,1.0,145.0,147.0,144.0,145.0,329000.0,143.0
2026-02-27,,146.0,147.0,144.0,146.0,,,317000.0,,,,,,,,145.0
2026-03-02,,144.0,145.0,143.0,144.0,,,322400.0,,,,,,,,146.0
2026-03-03,,144.0,145.0,142.0,142.0,,,345900.0,,,,,,,,144.0
2026-03-06,,144.0,146.0,140.0,144.0,,,425700.0,,,,,,,,142.0
2026-03-10,,144.0,145.0,142.0,144.0,,,318300.0,,,,,,,,144.0
2026-03-11,,145.0,148.0,144.0,146.0,,,299500.0,,,,,,,,144.0
2026-03-12,,146.0,149.0,143.0,143.0,,,383500.0,,,,,,,,146.0
2026-03-13,,143.0,144.0,142.0,142.0,,,295000.0,,,,,,,,143.0
