Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-17,292A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,292A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,292A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,292A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,292A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,292A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,292A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,292A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,292A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,292A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,292A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,292A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,292A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,292A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,292A0,,,,,0,0,,,1.0,,,,,,
