Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,38100.0,372.0,385.0,370.0,385.0,0.0,0.0,415300.0,157074100.0,1.0,372.0,385.0,370.0,385.0,415300.0,,False
2025-08-27,38100.0,380.0,391.0,377.0,383.0,0.0,0.0,494300.0,189743600.0,1.0,380.0,391.0,377.0,383.0,494300.0,385.0,False
2025-08-28,38100.0,382.0,388.0,380.0,387.0,0.0,0.0,207400.0,79641100.0,1.0,382.0,388.0,380.0,387.0,207400.0,383.0,False
2025-08-29,38100.0,387.0,430.0,387.0,410.0,0.0,0.0,1836600.0,754087900.0,1.0,387.0,430.0,387.0,410.0,1836600.0,387.0,False
2025-09-01,38100.0,410.0,413.0,393.0,396.0,0.0,0.0,796100.0,322691700.0,1.0,410.0,413.0,393.0,396.0,796100.0,410.0,False
2025-09-02,38100.0,388.0,395.0,351.0,358.0,0.0,0.0,1601900.0,582186500.0,1.0,388.0,395.0,351.0,358.0,1601900.0,396.0,False
2025-09-03,38100.0,359.0,359.0,341.0,343.0,0.0,0.0,590400.0,204431000.0,1.0,359.0,359.0,341.0,343.0,590400.0,358.0,False
2025-09-04,38100.0,340.0,345.0,333.0,343.0,0.0,0.0,296600.0,100843800.0,1.0,340.0,345.0,333.0,343.0,296600.0,343.0,False
2025-09-05,38100.0,348.0,349.0,340.0,344.0,0.0,0.0,222800.0,76450900.0,1.0,348.0,349.0,340.0,344.0,222800.0,343.0,False
2025-09-08,38100.0,348.0,350.0,335.0,337.0,0.0,0.0,371600.0,126541400.0,1.0,348.0,350.0,335.0,337.0,371600.0,344.0,False
2025-09-09,38100.0,345.0,349.0,325.0,327.0,0.0,0.0,574100.0,190898700.0,1.0,345.0,349.0,325.0,327.0,574100.0,337.0,False
2025-09-10,38100.0,327.0,332.0,318.0,320.0,0.0,0.0,539400.0,174667500.0,1.0,327.0,332.0,318.0,320.0,539400.0,327.0,False
2025-09-11,38100.0,320.0,320.0,299.0,301.0,0.0,0.0,635700.0,196469400.0,1.0,320.0,320.0,299.0,301.0,635700.0,320.0,False
2025-09-12,38100.0,304.0,304.0,282.0,292.0,0.0,0.0,789200.0,229909300.0,1.0,304.0,304.0,282.0,292.0,789200.0,301.0,False
2025-09-16,38100.0,303.0,304.0,292.0,303.0,0.0,0.0,373700.0,112288100.0,1.0,303.0,304.0,292.0,303.0,373700.0,292.0,False
