Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-23,43650.0,19750.0,19750.0,19750.0,19750.0,0.0,0.0,100.0,1975000.0,1.0,19750.0,19750.0,19750.0,19750.0,100.0,19410.0
2025-12-24,43650.0,19460.0,19790.0,19460.0,19790.0,0.0,0.0,300.0,5904000.0,1.0,19460.0,19790.0,19460.0,19790.0,300.0,19750.0
2025-12-25,43650.0,19800.0,19800.0,19800.0,19800.0,0.0,0.0,100.0,1980000.0,1.0,19800.0,19800.0,19800.0,19800.0,100.0,19790.0
2025-12-26,43650.0,19520.0,19760.0,19520.0,19760.0,0.0,0.0,200.0,3928000.0,1.0,19520.0,19760.0,19520.0,19760.0,200.0,19800.0
2025-12-29,43650.0,20000.0,20000.0,20000.0,20000.0,0.0,0.0,300.0,6000000.0,1.0,20000.0,20000.0,20000.0,20000.0,300.0,19760.0
2025-12-30,43650.0,20000.0,20000.0,20000.0,20000.0,0.0,0.0,200.0,4000000.0,1.0,20000.0,20000.0,20000.0,20000.0,200.0,20000.0
2026-01-05,43650.0,19500.0,19700.0,19500.0,19700.0,0.0,0.0,900.0,17570000.0,1.0,19500.0,19700.0,19500.0,19700.0,900.0,20000.0
2026-01-06,43650.0,19700.0,19770.0,19560.0,19750.0,0.0,0.0,800.0,15772000.0,1.0,19700.0,19770.0,19560.0,19750.0,800.0,19700.0
2026-01-07,43650.0,19580.0,19800.0,19580.0,19660.0,0.0,0.0,300.0,5904000.0,1.0,19580.0,19800.0,19580.0,19660.0,300.0,19750.0
2026-01-08,43650.0,19780.0,19780.0,19780.0,19780.0,0.0,0.0,100.0,1978000.0,1.0,19780.0,19780.0,19780.0,19780.0,100.0,19660.0
2026-01-09,43650.0,19800.0,19870.0,19720.0,19800.0,0.0,0.0,600.0,11874000.0,1.0,19800.0,19870.0,19720.0,19800.0,600.0,19780.0
2026-01-13,43650.0,19800.0,19810.0,19800.0,19810.0,0.0,0.0,400.0,7921000.0,1.0,19800.0,19810.0,19800.0,19810.0,400.0,19800.0
2026-01-14,43650.0,19790.0,20300.0,19790.0,20300.0,0.0,0.0,500.0,10038000.0,1.0,19790.0,20300.0,19790.0,20300.0,500.0,19810.0
2026-01-15,43650.0,19850.0,19970.0,19850.0,19970.0,0.0,0.0,500.0,9967000.0,1.0,19850.0,19970.0,19850.0,19970.0,500.0,20300.0
2026-01-16,43650.0,,,,,0.0,0.0,,,1.0,,,,,,19970.0
2026-01-19,43650.0,20320.0,20320.0,20320.0,20320.0,0.0,0.0,100.0,2032000.0,1.0,20320.0,20320.0,20320.0,20320.0,100.0,
2026-01-20,43650.0,20300.0,20300.0,20240.0,20250.0,0.0,0.0,400.0,8106000.0,1.0,20300.0,20300.0,20240.0,20250.0,400.0,20320.0
2026-01-21,43650.0,20200.0,20310.0,20200.0,20310.0,0.0,0.0,400.0,8091000.0,1.0,20200.0,20310.0,20200.0,20310.0,400.0,20250.0
2026-01-22,43650.0,20300.0,20300.0,20280.0,20280.0,0.0,0.0,300.0,6087000.0,1.0,20300.0,20300.0,20280.0,20280.0,300.0,20310.0
2026-01-23,43650.0,20200.0,20500.0,20200.0,20500.0,0.0,0.0,900.0,18297000.0,1.0,20200.0,20500.0,20200.0,20500.0,900.0,20280.0
2026-01-26,43650.0,20500.0,20500.0,20180.0,20180.0,0.0,0.0,200.0,4068000.0,1.0,20500.0,20500.0,20180.0,20180.0,200.0,20500.0
2026-01-27,43650.0,20180.0,20200.0,20180.0,20200.0,0.0,0.0,200.0,4038000.0,1.0,20180.0,20200.0,20180.0,20200.0,200.0,20180.0
2026-01-28,43650.0,20200.0,20200.0,20100.0,20100.0,0.0,0.0,400.0,8061000.0,1.0,20200.0,20200.0,20100.0,20100.0,400.0,20200.0
2026-01-29,43650.0,20100.0,20100.0,20100.0,20100.0,0.0,0.0,100.0,2010000.0,1.0,20100.0,20100.0,20100.0,20100.0,100.0,20100.0
2026-01-30,43650.0,,,,,0.0,0.0,,,1.0,,,,,,20100.0
2026-02-02,43650.0,20100.0,20100.0,19910.0,19910.0,0.0,0.0,400.0,8021000.0,1.0,20100.0,20100.0,19910.0,19910.0,400.0,
2026-02-03,43650.0,,,,,0.0,0.0,,,1.0,,,,,,19910.0
2026-02-04,43650.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-05,43650.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-06,43650.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-09,43650.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-10,43650.0,19910.0,19910.0,19910.0,19910.0,0.0,0.0,100.0,1991000.0,1.0,19910.0,19910.0,19910.0,19910.0,100.0,
2026-02-12,43650.0,20600.0,20600.0,20430.0,20430.0,0.0,0.0,200.0,4103000.0,1.0,20600.0,20600.0,20430.0,20430.0,200.0,19910.0
2026-02-13,43650.0,,,,,0.0,0.0,,,1.0,,,,,,20430.0
2026-02-16,43650.0,20780.0,20780.0,20550.0,20780.0,0.0,0.0,300.0,6211000.0,1.0,20780.0,20780.0,20550.0,20780.0,300.0,
2026-02-17,43650.0,20540.0,20540.0,20410.0,20410.0,0.0,0.0,200.0,4095000.0,1.0,20540.0,20540.0,20410.0,20410.0,200.0,20780.0
2026-02-18,43650.0,20410.0,20410.0,20000.0,20000.0,0.0,0.0,700.0,14203000.0,1.0,20410.0,20410.0,20000.0,20000.0,700.0,20410.0
2026-02-19,43650.0,,,,,0.0,0.0,,,1.0,,,,,,20000.0
2026-02-20,43650.0,20030.0,20030.0,20010.0,20020.0,0.0,0.0,500.0,10008000.0,1.0,20030.0,20030.0,20010.0,20020.0,500.0,
2026-02-24,43650.0,20020.0,20100.0,20020.0,20090.0,0.0,0.0,500.0,10025000.0,1.0,20020.0,20100.0,20020.0,20090.0,500.0,20020.0
2026-02-25,43650.0,20250.0,20250.0,20240.0,20250.0,0.0,0.0,400.0,8099000.0,1.0,20250.0,20250.0,20240.0,20250.0,400.0,20090.0
2026-02-26,43650.0,20800.0,21000.0,20800.0,21000.0,0.0,0.0,400.0,8360000.0,1.0,20800.0,21000.0,20800.0,21000.0,400.0,20250.0
2026-02-27,,20890.0,21000.0,20400.0,21000.0,,,600.0,,,,,,,,21000.0
2026-03-02,,20520.0,20520.0,20520.0,20520.0,,,100.0,,,,,,,,21000.0
2026-03-03,,20520.0,20520.0,20210.0,20300.0,,,900.0,,,,,,,,20520.0
2026-03-06,,20000.0,20990.0,19970.0,20440.0,,,1600.0,,,,,,,,20300.0
2026-03-10,,21400.0,22000.0,20870.0,20870.0,,,700.0,,,,,,,,20440.0
2026-03-11,,21000.0,21000.0,20850.0,20850.0,,,300.0,,,,,,,,20870.0
2026-03-12,,20830.0,20830.0,20830.0,20830.0,,,400.0,,,,,,,,20850.0
2026-03-13,,20830.0,21130.0,20830.0,20880.0,,,700.0,,,,,,,,20830.0
2026-03-16,,20800.0,21000.0,20630.0,20630.0,,,1000.0,,,,,,,,20880.0
2026-03-17,,20630.0,21000.0,20630.0,21000.0,,,300.0,,,,,,,,20630.0
2026-03-18,,20650.0,21950.0,20640.0,21950.0,,,1200.0,,,,,,,,21000.0
2026-03-23,,20630.0,20640.0,20630.0,20630.0,,,1000.0,,,,,,,,21950.0
2026-03-24,,20630.0,20640.0,20620.0,20640.0,,,600.0,,,,,,,,20630.0
2026-03-25,,20640.0,20800.0,20640.0,20800.0,,,200.0,,,,,,,,20640.0
2026-03-26,,20830.0,21150.0,20630.0,21150.0,,,400.0,,,,,,,,20800.0
2026-03-27,,20860.0,20860.0,20860.0,20860.0,,,100.0,,,,,,,,21150.0
2026-03-30,,20630.0,20640.0,20390.0,20390.0,,,1300.0,,,,,,,,20860.0
