Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-24,41740.0,720.0,722.0,716.0,721.0,0.0,0.0,9700.0,6985400.0,1.0,720.0,722.0,716.0,721.0,9700.0,716.0
2025-09-25,41740.0,721.0,723.0,716.0,717.0,0.0,0.0,6100.0,4388500.0,1.0,721.0,723.0,716.0,717.0,6100.0,721.0
2025-09-26,41740.0,717.0,720.0,713.0,714.0,0.0,0.0,20900.0,14977700.0,1.0,717.0,720.0,713.0,714.0,20900.0,717.0
2025-09-29,41740.0,714.0,719.0,714.0,715.0,0.0,0.0,2000.0,1431100.0,1.0,714.0,719.0,714.0,715.0,2000.0,714.0
2025-09-30,41740.0,715.0,715.0,711.0,711.0,0.0,0.0,1700.0,1211700.0,1.0,715.0,715.0,711.0,711.0,1700.0,715.0
2025-10-01,41740.0,711.0,711.0,674.0,702.0,0.0,0.0,18600.0,12927100.0,1.0,711.0,711.0,674.0,702.0,18600.0,711.0
2025-10-02,41740.0,706.0,709.0,672.0,678.0,0.0,0.0,17500.0,12018400.0,1.0,706.0,709.0,672.0,678.0,17500.0,702.0
2025-10-03,41740.0,682.0,696.0,682.0,690.0,0.0,0.0,4500.0,3098600.0,1.0,682.0,696.0,682.0,690.0,4500.0,678.0
2025-10-06,41740.0,680.0,696.0,680.0,692.0,0.0,0.0,5500.0,3789000.0,1.0,680.0,696.0,680.0,692.0,5500.0,690.0
2025-10-07,41740.0,691.0,693.0,691.0,692.0,0.0,0.0,1800.0,1244600.0,1.0,691.0,693.0,691.0,692.0,1800.0,692.0
2025-10-08,41740.0,688.0,692.0,686.0,692.0,0.0,0.0,5700.0,3931500.0,1.0,688.0,692.0,686.0,692.0,5700.0,692.0
2025-10-09,41740.0,693.0,694.0,690.0,694.0,0.0,0.0,4400.0,3047300.0,1.0,693.0,694.0,690.0,694.0,4400.0,692.0
2025-10-10,41740.0,694.0,694.0,685.0,691.0,0.0,0.0,2900.0,1998000.0,1.0,694.0,694.0,685.0,691.0,2900.0,694.0
2025-10-14,41740.0,690.0,691.0,683.0,686.0,0.0,0.0,6400.0,4398200.0,1.0,690.0,691.0,683.0,686.0,6400.0,691.0
2025-10-15,41740.0,696.0,699.0,688.0,699.0,0.0,0.0,7500.0,5220300.0,1.0,696.0,699.0,688.0,699.0,7500.0,686.0
2025-10-16,41740.0,696.0,696.0,688.0,696.0,0.0,0.0,2300.0,1588600.0,1.0,696.0,696.0,688.0,696.0,2300.0,699.0
2025-10-17,41740.0,690.0,690.0,688.0,688.0,0.0,0.0,1300.0,896000.0,1.0,690.0,690.0,688.0,688.0,1300.0,696.0
2025-10-20,41740.0,693.0,696.0,681.0,681.0,0.0,0.0,6200.0,4274500.0,1.0,693.0,696.0,681.0,681.0,6200.0,688.0
2025-10-21,41740.0,684.0,695.0,684.0,689.0,0.0,0.0,2000.0,1376400.0,1.0,684.0,695.0,684.0,689.0,2000.0,681.0
2025-10-22,41740.0,691.0,692.0,685.0,689.0,0.0,0.0,2500.0,1720100.0,1.0,691.0,692.0,685.0,689.0,2500.0,689.0
2025-10-23,41740.0,689.0,693.0,683.0,686.0,0.0,0.0,3600.0,2471100.0,1.0,689.0,693.0,683.0,686.0,3600.0,689.0
2025-10-24,41740.0,684.0,690.0,684.0,690.0,0.0,0.0,3100.0,2134400.0,1.0,684.0,690.0,684.0,690.0,3100.0,686.0
2025-10-27,41740.0,686.0,695.0,686.0,690.0,0.0,0.0,5300.0,3666700.0,1.0,686.0,695.0,686.0,690.0,5300.0,690.0
2025-10-28,41740.0,690.0,695.0,682.0,694.0,0.0,0.0,3300.0,2270700.0,1.0,690.0,695.0,682.0,694.0,3300.0,690.0
2025-10-29,41740.0,688.0,690.0,682.0,685.0,0.0,0.0,3700.0,2535600.0,1.0,688.0,690.0,682.0,685.0,3700.0,694.0
2025-10-30,41740.0,683.0,684.0,680.0,682.0,0.0,0.0,2200.0,1499100.0,1.0,683.0,684.0,680.0,682.0,2200.0,685.0
2025-10-31,41740.0,682.0,683.0,672.0,676.0,0.0,0.0,8600.0,5827600.0,1.0,682.0,683.0,672.0,676.0,8600.0,682.0
2025-11-04,41740.0,671.0,672.0,662.0,672.0,0.0,0.0,10900.0,7267400.0,1.0,671.0,672.0,662.0,672.0,10900.0,676.0
2025-11-05,41740.0,672.0,672.0,666.0,672.0,0.0,0.0,1600.0,1072100.0,1.0,672.0,672.0,666.0,672.0,1600.0,672.0
2025-11-06,41740.0,673.0,673.0,663.0,672.0,0.0,0.0,2100.0,1401500.0,1.0,673.0,673.0,663.0,672.0,2100.0,672.0
2025-11-07,41740.0,667.0,671.0,666.0,666.0,0.0,0.0,400.0,267100.0,1.0,667.0,671.0,666.0,666.0,400.0,672.0
2025-11-10,41740.0,672.0,676.0,666.0,671.0,0.0,0.0,2600.0,1741800.0,1.0,672.0,676.0,666.0,671.0,2600.0,666.0
2025-11-11,41740.0,676.0,676.0,667.0,667.0,0.0,0.0,1300.0,870900.0,1.0,676.0,676.0,667.0,667.0,1300.0,671.0
2025-11-12,41740.0,672.0,683.0,670.0,676.0,0.0,0.0,5600.0,3796800.0,1.0,672.0,683.0,670.0,676.0,5600.0,667.0
2025-11-13,41740.0,683.0,683.0,670.0,675.0,0.0,0.0,9500.0,6459500.0,1.0,683.0,683.0,670.0,675.0,9500.0,676.0
2025-11-14,41740.0,670.0,691.0,669.0,688.0,0.0,0.0,5200.0,3523200.0,1.0,670.0,691.0,669.0,688.0,5200.0,675.0
2025-11-17,41740.0,690.0,690.0,682.0,689.0,0.0,0.0,7900.0,5439600.0,1.0,690.0,690.0,682.0,689.0,7900.0,688.0
2025-11-18,41740.0,683.0,689.0,675.0,685.0,0.0,0.0,7900.0,5397100.0,1.0,683.0,689.0,675.0,685.0,7900.0,689.0
2025-11-19,41740.0,686.0,687.0,677.0,686.0,0.0,0.0,2400.0,1643400.0,1.0,686.0,687.0,677.0,686.0,2400.0,685.0
2025-11-20,41740.0,680.0,685.0,678.0,685.0,0.0,0.0,3400.0,2314300.0,1.0,680.0,685.0,678.0,685.0,3400.0,686.0
2025-11-21,41740.0,679.0,682.0,675.0,679.0,0.0,0.0,3800.0,2578600.0,1.0,679.0,682.0,675.0,679.0,3800.0,685.0
2025-11-25,41740.0,683.0,683.0,674.0,674.0,0.0,0.0,2600.0,1771500.0,1.0,683.0,683.0,674.0,674.0,2600.0,679.0
2025-11-26,41740.0,672.0,689.0,672.0,677.0,0.0,0.0,7200.0,4873900.0,1.0,672.0,689.0,672.0,677.0,7200.0,674.0
2025-11-27,41740.0,678.0,687.0,672.0,681.0,0.0,0.0,6700.0,4563600.0,1.0,678.0,687.0,672.0,681.0,6700.0,677.0
2025-11-28,41740.0,681.0,688.0,680.0,688.0,0.0,0.0,2700.0,1847800.0,1.0,681.0,688.0,680.0,688.0,2700.0,681.0
2025-12-01,41740.0,690.0,690.0,681.0,684.0,0.0,0.0,11400.0,7830700.0,1.0,690.0,690.0,681.0,684.0,11400.0,688.0
2025-12-02,41740.0,682.0,687.0,675.0,676.0,0.0,0.0,4100.0,2789300.0,1.0,682.0,687.0,675.0,676.0,4100.0,684.0
2025-12-03,41740.0,682.0,684.0,679.0,684.0,0.0,0.0,6500.0,4422800.0,1.0,682.0,684.0,679.0,684.0,6500.0,676.0
2025-12-04,41740.0,687.0,687.0,683.0,687.0,0.0,0.0,3200.0,2195300.0,1.0,687.0,687.0,683.0,687.0,3200.0,684.0
2025-12-05,41740.0,685.0,685.0,683.0,684.0,0.0,0.0,1100.0,752700.0,1.0,685.0,685.0,683.0,684.0,1100.0,687.0
2025-12-08,41740.0,684.0,687.0,679.0,681.0,0.0,0.0,6400.0,4370100.0,1.0,684.0,687.0,679.0,681.0,6400.0,684.0
2025-12-09,41740.0,688.0,688.0,676.0,676.0,0.0,0.0,3100.0,2118900.0,1.0,688.0,688.0,676.0,676.0,3100.0,681.0
2025-12-10,41740.0,678.0,680.0,675.0,678.0,0.0,0.0,3800.0,2574000.0,1.0,678.0,680.0,675.0,678.0,3800.0,676.0
2025-12-11,41740.0,681.0,683.0,678.0,678.0,0.0,0.0,2000.0,1360700.0,1.0,681.0,683.0,678.0,678.0,2000.0,678.0
2025-12-12,41740.0,682.0,688.0,676.0,688.0,0.0,0.0,5200.0,3542600.0,1.0,682.0,688.0,676.0,688.0,5200.0,678.0
2025-12-15,41740.0,662.0,679.0,662.0,678.0,0.0,0.0,25700.0,17068400.0,1.0,662.0,679.0,662.0,678.0,25700.0,688.0
2025-12-16,41740.0,673.0,675.0,672.0,672.0,0.0,0.0,6400.0,4307300.0,1.0,673.0,675.0,672.0,672.0,6400.0,678.0
2025-12-17,41740.0,671.0,671.0,666.0,666.0,0.0,0.0,2400.0,1606900.0,1.0,671.0,671.0,666.0,666.0,2400.0,672.0
2025-12-18,41740.0,669.0,669.0,664.0,664.0,0.0,0.0,4100.0,2732400.0,1.0,669.0,669.0,664.0,664.0,4100.0,666.0
2025-12-19,41740.0,667.0,667.0,662.0,662.0,0.0,0.0,4100.0,2719200.0,1.0,667.0,667.0,662.0,662.0,4100.0,664.0
2025-12-22,41740.0,662.0,667.0,656.0,660.0,0.0,0.0,16600.0,10957800.0,1.0,662.0,667.0,656.0,660.0,16600.0,662.0
2025-12-23,41740.0,660.0,660.0,642.0,646.0,0.0,0.0,22300.0,14556300.0,1.0,660.0,660.0,642.0,646.0,22300.0,660.0
2025-12-24,41740.0,640.0,648.0,637.0,647.0,0.0,0.0,19400.0,12448500.0,1.0,640.0,648.0,637.0,647.0,19400.0,646.0
2025-12-25,41740.0,642.0,642.0,637.0,638.0,0.0,0.0,17800.0,11384600.0,1.0,642.0,642.0,637.0,638.0,17800.0,647.0
2025-12-26,41740.0,639.0,645.0,638.0,641.0,0.0,0.0,15800.0,10115800.0,1.0,639.0,645.0,638.0,641.0,15800.0,638.0
2025-12-29,41740.0,648.0,649.0,641.0,647.0,0.0,0.0,4000.0,2587200.0,1.0,648.0,649.0,641.0,647.0,4000.0,641.0
2025-12-30,41740.0,652.0,654.0,650.0,651.0,0.0,0.0,4700.0,3062600.0,1.0,652.0,654.0,650.0,651.0,4700.0,647.0
2026-01-05,41740.0,651.0,654.0,646.0,651.0,0.0,0.0,12600.0,8191900.0,1.0,651.0,654.0,646.0,651.0,12600.0,651.0
2026-01-06,41740.0,651.0,670.0,651.0,660.0,0.0,0.0,10800.0,7123300.0,1.0,651.0,670.0,651.0,660.0,10800.0,651.0
2026-01-07,41740.0,664.0,675.0,660.0,675.0,0.0,0.0,4600.0,3069500.0,1.0,664.0,675.0,660.0,675.0,4600.0,660.0
2026-01-08,41740.0,675.0,678.0,670.0,678.0,0.0,0.0,2800.0,1887700.0,1.0,675.0,678.0,670.0,678.0,2800.0,675.0
2026-01-09,41740.0,678.0,684.0,675.0,680.0,0.0,0.0,7000.0,4757600.0,1.0,678.0,684.0,675.0,680.0,7000.0,678.0
2026-01-13,41740.0,680.0,682.0,679.0,680.0,0.0,0.0,6500.0,4421000.0,1.0,680.0,682.0,679.0,680.0,6500.0,680.0
2026-01-14,41740.0,682.0,682.0,675.0,680.0,0.0,0.0,8000.0,5426600.0,1.0,682.0,682.0,675.0,680.0,8000.0,680.0
2026-01-15,41740.0,686.0,686.0,674.0,683.0,0.0,0.0,5800.0,3946100.0,1.0,686.0,686.0,674.0,683.0,5800.0,680.0
2026-01-16,41740.0,684.0,685.0,672.0,680.0,0.0,0.0,10500.0,7102300.0,1.0,684.0,685.0,672.0,680.0,10500.0,683.0
2026-01-19,41740.0,684.0,690.0,681.0,689.0,0.0,0.0,9500.0,6517500.0,1.0,684.0,690.0,681.0,689.0,9500.0,680.0
2026-01-20,41740.0,694.0,694.0,673.0,687.0,0.0,0.0,7000.0,4803200.0,1.0,694.0,694.0,673.0,687.0,7000.0,689.0
2026-01-21,41740.0,687.0,687.0,683.0,684.0,0.0,0.0,1600.0,1096400.0,1.0,687.0,687.0,683.0,684.0,1600.0,687.0
2026-01-22,41740.0,686.0,686.0,674.0,680.0,0.0,0.0,6200.0,4210100.0,1.0,686.0,686.0,674.0,680.0,6200.0,684.0
2026-01-23,41740.0,679.0,680.0,675.0,680.0,0.0,0.0,7600.0,5140200.0,1.0,679.0,680.0,675.0,680.0,7600.0,680.0
2026-01-26,41740.0,681.0,688.0,679.0,685.0,0.0,0.0,3000.0,2045300.0,1.0,681.0,688.0,679.0,685.0,3000.0,680.0
2026-01-27,41740.0,690.0,690.0,684.0,684.0,0.0,0.0,5200.0,3577800.0,1.0,690.0,690.0,684.0,684.0,5200.0,685.0
2026-01-28,41740.0,690.0,691.0,684.0,684.0,0.0,0.0,3700.0,2544600.0,1.0,690.0,691.0,684.0,684.0,3700.0,684.0
2026-01-29,41740.0,666.0,668.0,660.0,663.0,0.0,0.0,6600.0,4392500.0,1.0,666.0,668.0,660.0,663.0,6600.0,684.0
2026-01-30,41740.0,660.0,665.0,657.0,658.0,0.0,0.0,1700.0,1122100.0,1.0,660.0,665.0,657.0,658.0,1700.0,663.0
2026-02-02,41740.0,660.0,660.0,651.0,653.0,0.0,0.0,3000.0,1963400.0,1.0,660.0,660.0,651.0,653.0,3000.0,658.0
2026-02-03,41740.0,651.0,653.0,650.0,650.0,0.0,0.0,3400.0,2216700.0,1.0,651.0,653.0,650.0,650.0,3400.0,653.0
2026-02-04,41740.0,648.0,653.0,647.0,650.0,0.0,0.0,5400.0,3505400.0,1.0,648.0,653.0,647.0,650.0,5400.0,650.0
2026-02-05,41740.0,653.0,658.0,652.0,652.0,0.0,0.0,900.0,588300.0,1.0,653.0,658.0,652.0,652.0,900.0,650.0
2026-02-06,41740.0,656.0,659.0,655.0,658.0,0.0,0.0,1300.0,853500.0,1.0,656.0,659.0,655.0,658.0,1300.0,652.0
2026-02-09,41740.0,657.0,660.0,655.0,655.0,0.0,0.0,2200.0,1446600.0,1.0,657.0,660.0,655.0,655.0,2200.0,658.0
2026-02-10,41740.0,655.0,663.0,655.0,662.0,0.0,0.0,2800.0,1844100.0,1.0,655.0,663.0,655.0,662.0,2800.0,655.0
2026-02-12,41740.0,662.0,665.0,660.0,660.0,0.0,0.0,4300.0,2849100.0,1.0,662.0,665.0,660.0,660.0,4300.0,662.0
2026-02-13,41740.0,663.0,663.0,654.0,657.0,0.0,0.0,2700.0,1776200.0,1.0,663.0,663.0,654.0,657.0,2700.0,660.0
2026-02-16,41740.0,667.0,667.0,657.0,659.0,0.0,0.0,3600.0,2392900.0,1.0,667.0,667.0,657.0,659.0,3600.0,657.0
2026-02-17,41740.0,657.0,658.0,649.0,653.0,0.0,0.0,10000.0,6527400.0,1.0,657.0,658.0,649.0,653.0,10000.0,659.0
2026-02-18,41740.0,653.0,658.0,653.0,655.0,0.0,0.0,1300.0,851400.0,1.0,653.0,658.0,653.0,655.0,1300.0,653.0
2026-02-19,41740.0,652.0,656.0,651.0,656.0,0.0,0.0,1600.0,1043200.0,1.0,652.0,656.0,651.0,656.0,1600.0,655.0
2026-02-20,41740.0,659.0,659.0,652.0,659.0,0.0,0.0,2700.0,1772300.0,1.0,659.0,659.0,652.0,659.0,2700.0,656.0
2026-02-24,41740.0,662.0,665.0,662.0,662.0,0.0,0.0,4100.0,2720500.0,1.0,662.0,665.0,662.0,662.0,4100.0,659.0
2026-02-25,41740.0,665.0,665.0,656.0,658.0,0.0,0.0,2200.0,1457800.0,1.0,665.0,665.0,656.0,658.0,2200.0,662.0
2026-02-26,41740.0,659.0,659.0,657.0,657.0,0.0,0.0,4100.0,2700200.0,1.0,659.0,659.0,657.0,657.0,4100.0,658.0
2026-02-27,,655.0,663.0,655.0,661.0,,,3100.0,,,,,,,,657.0
2026-03-02,,658.0,658.0,657.0,658.0,,,900.0,,,,,,,,661.0
2026-03-03,,660.0,660.0,652.0,653.0,,,4400.0,,,,,,,,658.0
2026-03-06,,645.0,648.0,641.0,642.0,,,6600.0,,,,,,,,653.0
2026-03-10,,651.0,653.0,646.0,653.0,,,1600.0,,,,,,,,642.0
2026-03-11,,650.0,652.0,650.0,651.0,,,2100.0,,,,,,,,653.0
2026-03-12,,652.0,655.0,650.0,652.0,,,2700.0,,,,,,,,651.0
2026-03-13,,652.0,660.0,652.0,660.0,,,800.0,,,,,,,,652.0
2026-03-16,,620.0,640.0,620.0,632.0,,,26800.0,,,,,,,,660.0
2026-03-17,,629.0,656.0,626.0,641.0,,,14300.0,,,,,,,,632.0
2026-03-18,,628.0,639.0,620.0,629.0,,,21300.0,,,,,,,,641.0
2026-03-19,,624.0,629.0,623.0,623.0,,,4000.0,,,,,,,,629.0
2026-03-23,,627.0,627.0,610.0,610.0,,,10000.0,,,,,,,,623.0
2026-03-24,,613.0,613.0,605.0,608.0,,,6900.0,,,,,,,,610.0
2026-03-25,,611.0,620.0,611.0,617.0,,,2200.0,,,,,,,,608.0
2026-03-26,,616.0,617.0,611.0,611.0,,,2400.0,,,,,,,,617.0
2026-03-27,,618.0,618.0,611.0,612.0,,,2900.0,,,,,,,,611.0
