Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-08,42740.0,1074.0,1075.0,1047.0,1058.0,0.0,0.0,71800.0,76256200.0,1.0,1074.0,1075.0,1047.0,1058.0,71800.0,1037.0,False
2025-12-09,42740.0,1060.0,1070.0,1054.0,1069.0,0.0,0.0,36100.0,38367700.0,1.0,1060.0,1070.0,1054.0,1069.0,36100.0,1058.0,False
2025-12-10,42740.0,1069.0,1070.0,1034.0,1040.0,0.0,0.0,31300.0,32832100.0,1.0,1069.0,1070.0,1034.0,1040.0,31300.0,1069.0,False
2025-12-11,42740.0,1037.0,1037.0,1015.0,1015.0,0.0,0.0,22000.0,22502200.0,1.0,1037.0,1037.0,1015.0,1015.0,22000.0,1040.0,False
2025-12-12,42740.0,1020.0,1024.0,1010.0,1013.0,0.0,0.0,13600.0,13817500.0,1.0,1020.0,1024.0,1010.0,1013.0,13600.0,1015.0,False
2025-12-15,42740.0,1012.0,1022.0,1012.0,1022.0,0.0,0.0,10900.0,11086800.0,1.0,1012.0,1022.0,1012.0,1022.0,10900.0,1013.0,False
2025-12-16,42740.0,1022.0,1022.0,1012.0,1012.0,0.0,0.0,13800.0,14011200.0,1.0,1022.0,1022.0,1012.0,1012.0,13800.0,1022.0,False
2025-12-17,42740.0,1022.0,1022.0,1012.0,1013.0,0.0,0.0,9500.0,9651000.0,1.0,1022.0,1022.0,1012.0,1013.0,9500.0,1012.0,False
2025-12-18,42740.0,1013.0,1017.0,1006.0,1017.0,0.0,0.0,21300.0,21543900.0,1.0,1013.0,1017.0,1006.0,1017.0,21300.0,1013.0,False
2025-12-19,42740.0,1017.0,1025.0,1015.0,1019.0,0.0,0.0,31000.0,31636500.0,1.0,1017.0,1025.0,1015.0,1019.0,31000.0,1017.0,False
2025-12-22,42740.0,1025.0,1026.0,1013.0,1018.0,0.0,0.0,14800.0,15065500.0,1.0,1025.0,1026.0,1013.0,1018.0,14800.0,1019.0,False
2025-12-23,42740.0,1015.0,1028.0,1015.0,1022.0,0.0,0.0,29000.0,29646600.0,1.0,1015.0,1028.0,1015.0,1022.0,29000.0,1018.0,False
2025-12-24,42740.0,1020.0,1027.0,1009.0,1010.0,0.0,0.0,24000.0,24420400.0,1.0,1020.0,1027.0,1009.0,1010.0,24000.0,1022.0,False
2025-12-25,42740.0,1016.0,1016.0,1004.0,1011.0,0.0,0.0,34100.0,34426800.0,1.0,1016.0,1016.0,1004.0,1011.0,34100.0,1010.0,False
2025-12-26,42740.0,1012.0,1016.0,1003.0,1005.0,0.0,0.0,28000.0,28220500.0,1.0,1012.0,1016.0,1003.0,1005.0,28000.0,1011.0,False
2025-12-29,42740.0,1002.0,1019.0,998.0,1012.0,0.0,0.0,26900.0,27139000.0,1.0,1002.0,1019.0,998.0,1012.0,26900.0,1005.0,False
2025-12-30,42740.0,1020.0,1028.0,1014.0,1016.0,0.0,0.0,20900.0,21303500.0,1.0,1020.0,1028.0,1014.0,1016.0,20900.0,1012.0,False
2026-01-05,42740.0,1030.0,1043.0,1019.0,1019.0,0.0,0.0,52200.0,53782700.0,1.0,1030.0,1043.0,1019.0,1019.0,52200.0,1016.0,False
2026-01-06,42740.0,1022.0,1029.0,1009.0,1009.0,0.0,0.0,45600.0,46323500.0,1.0,1022.0,1029.0,1009.0,1009.0,45600.0,1019.0,False
2026-01-07,42740.0,1013.0,1038.0,1008.0,1038.0,0.0,0.0,31600.0,32456400.0,1.0,1013.0,1038.0,1008.0,1038.0,31600.0,1009.0,False
2026-01-08,42740.0,1040.0,1068.0,1038.0,1063.0,0.0,0.0,63800.0,67355900.0,1.0,1040.0,1068.0,1038.0,1063.0,63800.0,1038.0,False
2026-01-09,42740.0,1073.0,1102.0,1055.0,1055.0,0.0,0.0,85700.0,91729900.0,1.0,1073.0,1102.0,1055.0,1055.0,85700.0,1063.0,False
2026-01-13,42740.0,1065.0,1080.0,1055.0,1063.0,0.0,0.0,51500.0,54782100.0,1.0,1065.0,1080.0,1055.0,1063.0,51500.0,1055.0,False
2026-01-14,42740.0,1074.0,1083.0,1063.0,1073.0,0.0,0.0,38700.0,41536900.0,1.0,1074.0,1083.0,1063.0,1073.0,38700.0,1063.0,False
2026-01-15,42740.0,1067.0,1102.0,1065.0,1099.0,0.0,0.0,65300.0,70938300.0,1.0,1067.0,1102.0,1065.0,1099.0,65300.0,1073.0,False
2026-01-16,42740.0,1098.0,1107.0,1081.0,1096.0,0.0,0.0,40700.0,44425600.0,1.0,1098.0,1107.0,1081.0,1096.0,40700.0,1099.0,False
2026-01-19,42740.0,1104.0,1118.0,1095.0,1110.0,0.0,0.0,51000.0,56394100.0,1.0,1104.0,1118.0,1095.0,1110.0,51000.0,1096.0,False
2026-01-20,42740.0,1118.0,1119.0,1088.0,1088.0,0.0,0.0,34900.0,38360100.0,1.0,1118.0,1119.0,1088.0,1088.0,34900.0,1110.0,False
2026-01-21,42740.0,1060.0,1080.0,1056.0,1059.0,0.0,0.0,31900.0,33926800.0,1.0,1060.0,1080.0,1056.0,1059.0,31900.0,1088.0,False
2026-01-22,42740.0,1068.0,1069.0,1048.0,1053.0,0.0,0.0,40200.0,42413300.0,1.0,1068.0,1069.0,1048.0,1053.0,40200.0,1059.0,False
2026-01-23,42740.0,1052.0,1058.0,1041.0,1053.0,0.0,0.0,33500.0,35204600.0,1.0,1052.0,1058.0,1041.0,1053.0,33500.0,1053.0,False
2026-01-26,42740.0,1066.0,1087.0,1054.0,1067.0,0.0,0.0,52100.0,55641800.0,1.0,1066.0,1087.0,1054.0,1067.0,52100.0,1053.0,False
2026-01-27,42740.0,1062.0,1062.0,1042.0,1048.0,0.0,0.0,25700.0,27006600.0,1.0,1062.0,1062.0,1042.0,1048.0,25700.0,1067.0,False
2026-01-28,42740.0,1053.0,1060.0,1028.0,1060.0,0.0,0.0,46800.0,48937000.0,1.0,1053.0,1060.0,1028.0,1060.0,46800.0,1048.0,False
2026-01-29,42740.0,1057.0,1057.0,1031.0,1048.0,0.0,0.0,47500.0,49489200.0,1.0,1057.0,1057.0,1031.0,1048.0,47500.0,1060.0,False
2026-01-30,42740.0,1055.0,1064.0,1040.0,1064.0,0.0,0.0,40600.0,42752400.0,1.0,1055.0,1064.0,1040.0,1064.0,40600.0,1048.0,False
2026-02-02,42740.0,1065.0,1110.0,1065.0,1082.0,0.0,0.0,100400.0,109272200.0,1.0,1065.0,1110.0,1065.0,1082.0,100400.0,1064.0,False
2026-02-03,42740.0,1097.0,1097.0,1063.0,1074.0,0.0,0.0,46000.0,49292800.0,1.0,1097.0,1097.0,1063.0,1074.0,46000.0,1082.0,False
2026-02-04,42740.0,1074.0,1091.0,1061.0,1084.0,0.0,0.0,43900.0,47453500.0,1.0,1074.0,1091.0,1061.0,1084.0,43900.0,1074.0,False
2026-02-05,42740.0,1095.0,1111.0,1078.0,1094.0,0.0,0.0,93600.0,102808600.0,1.0,1095.0,1111.0,1078.0,1094.0,93600.0,1084.0,False
2026-02-06,42740.0,1090.0,1142.0,1089.0,1142.0,0.0,0.0,111200.0,124881700.0,1.0,1090.0,1142.0,1089.0,1142.0,111200.0,1094.0,False
2026-02-09,42740.0,1215.0,1227.0,1156.0,1170.0,0.0,0.0,200100.0,237181300.0,1.0,1215.0,1227.0,1156.0,1170.0,200100.0,1142.0,False
2026-02-10,42740.0,1169.0,1275.0,1140.0,1255.0,0.0,0.0,346500.0,418333900.0,1.0,1169.0,1275.0,1140.0,1255.0,346500.0,1170.0,False
2026-02-12,42740.0,1275.0,1275.0,1220.0,1264.0,0.0,0.0,306600.0,384936300.0,1.0,1275.0,1275.0,1220.0,1264.0,306600.0,1255.0,False
2026-02-13,42740.0,1267.0,1269.0,1225.0,1230.0,0.0,0.0,165500.0,206109100.0,1.0,1267.0,1269.0,1225.0,1230.0,165500.0,1264.0,False
2026-02-16,42740.0,1300.0,1375.0,1268.0,1375.0,0.0,0.0,309200.0,409936500.0,1.0,1300.0,1375.0,1268.0,1375.0,309200.0,1230.0,False
2026-02-17,42740.0,1348.0,1349.0,1304.0,1323.0,0.0,0.0,98000.0,130189300.0,1.0,1348.0,1349.0,1304.0,1323.0,98000.0,1375.0,False
2026-02-18,42740.0,1312.0,1348.0,1303.0,1328.0,0.0,0.0,91200.0,120603900.0,1.0,1312.0,1348.0,1303.0,1328.0,91200.0,1323.0,False
2026-02-19,42740.0,1350.0,1413.0,1335.0,1390.0,0.0,0.0,167500.0,230439400.0,1.0,1350.0,1413.0,1335.0,1390.0,167500.0,1328.0,False
2026-02-20,42740.0,1420.0,1576.0,1410.0,1542.0,0.0,0.0,650400.0,979542900.0,1.0,1420.0,1576.0,1410.0,1542.0,650400.0,1390.0,False
2026-02-24,42740.0,1600.0,1666.0,1390.0,1462.0,0.0,0.0,596900.0,915943800.0,1.0,1600.0,1666.0,1390.0,1462.0,596900.0,1542.0,False
2026-02-25,42740.0,1458.0,1458.0,1372.0,1408.0,0.0,0.0,184300.0,259637300.0,1.0,1458.0,1458.0,1372.0,1408.0,184300.0,1462.0,False
2026-02-26,42740.0,1408.0,1496.0,1408.0,1480.0,0.0,0.0,164700.0,238929400.0,1.0,1408.0,1496.0,1408.0,1480.0,164700.0,1408.0,False
2026-02-27,,1450.0,1494.0,1416.0,1475.0,,,154700.0,,,,,,,,1480.0,
2026-03-02,,1705.0,1764.0,1586.0,1618.0,,,637900.0,,,,,,,,1475.0,
2026-03-03,,1658.0,1999.0,1635.0,1786.0,,,2049500.0,,,,,,,,1618.0,
2026-03-06,,1602.0,1610.0,1510.0,1598.0,,,155300.0,,,,,,,,1786.0,
2026-03-10,,1504.0,1510.0,1428.0,1478.0,,,165600.0,,,,,,,,1598.0,
2026-03-11,,1535.0,1610.0,1513.0,1543.0,,,336200.0,,,,,,,,1478.0,
2026-03-12,,1580.0,1649.0,1504.0,1522.0,,,290000.0,,,,,,,,1543.0,
2026-03-13,,1530.0,1560.0,1478.0,1546.0,,,170700.0,,,,,,,,1522.0,
2026-03-16,,1590.0,1590.0,1480.0,1506.0,,,97100.0,,,,,,,,1546.0,
2026-03-17,,1491.0,1530.0,1461.0,1469.0,,,100300.0,,,,,,,,1506.0,
2026-03-18,,1467.0,1488.0,1422.0,1465.0,,,98600.0,,,,,,,,1469.0,
2026-03-19,,1443.0,1443.0,1383.0,1400.0,,,85200.0,,,,,,,,1465.0,
2026-03-23,,1401.0,1453.0,1315.0,1330.0,,,129200.0,,,,,,,,1400.0,
2026-03-24,,1390.0,1402.0,1359.0,1380.0,,,72500.0,,,,,,,,1330.0,
2026-03-25,,1390.0,1441.0,1390.0,1426.0,,,96900.0,,,,,,,,1380.0,
2026-03-26,,1429.0,1436.0,1368.0,1370.0,,,45000.0,,,,,,,,1426.0,
2026-03-27,,1370.0,1409.0,1352.0,1375.0,,,39900.0,,,,,,,,1370.0,
