Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-01,27430,145.0,166.0,140.0,166.0,0,0,8678300.0,1343813100.0,1.0,145.0,166.0,140.0,166.0,8678300.0,136.0,False
2025-10-02,27430,161.0,174.0,159.0,170.0,0,0,6573800.0,1104878500.0,1.0,161.0,174.0,159.0,170.0,6573800.0,166.0,False
2025-10-03,27430,175.0,188.0,146.0,148.0,0,0,15153400.0,2468234000.0,1.0,175.0,188.0,146.0,148.0,15153400.0,170.0,False
2025-10-06,27430,151.0,152.0,140.0,144.0,0,0,2604200.0,374557800.0,1.0,151.0,152.0,140.0,144.0,2604200.0,148.0,False
2025-10-07,27430,139.0,144.0,136.0,139.0,0,0,2408700.0,336348900.0,1.0,139.0,144.0,136.0,139.0,2408700.0,144.0,False
2025-10-08,27430,139.0,141.0,137.0,138.0,0,0,1386500.0,191981000.0,1.0,139.0,141.0,137.0,138.0,1386500.0,139.0,False
2025-10-09,27430,140.0,143.0,137.0,140.0,0,0,1390300.0,195062400.0,1.0,140.0,143.0,137.0,140.0,1390300.0,138.0,False
2025-10-10,27430,139.0,143.0,138.0,139.0,0,0,1141700.0,159945000.0,1.0,139.0,143.0,138.0,139.0,1141700.0,140.0,False
2025-10-14,27430,138.0,138.0,122.0,133.0,0,0,3411600.0,443667900.0,1.0,138.0,138.0,122.0,133.0,3411600.0,139.0,False
2025-10-15,27430,128.0,132.0,123.0,125.0,0,0,1561400.0,197707900.0,1.0,128.0,132.0,123.0,125.0,1561400.0,133.0,False
2025-10-16,27430,125.0,135.0,123.0,132.0,0,0,1364600.0,174450800.0,1.0,125.0,135.0,123.0,132.0,1364600.0,125.0,False
2025-10-17,27430,130.0,139.0,125.0,134.0,0,0,1481900.0,194140800.0,1.0,130.0,139.0,125.0,134.0,1481900.0,132.0,False
2025-10-20,27430,132.0,139.0,131.0,131.0,0,0,1255500.0,167351100.0,1.0,132.0,139.0,131.0,131.0,1255500.0,134.0,False
2025-10-21,27430,129.0,131.0,126.0,128.0,0,0,1415200.0,181554300.0,1.0,129.0,131.0,126.0,128.0,1415200.0,131.0,False
2025-10-22,27430,129.0,135.0,127.0,132.0,0,0,1012800.0,133481700.0,1.0,129.0,135.0,127.0,132.0,1012800.0,128.0,False
2025-10-23,27430,125.0,127.0,123.0,125.0,0,0,1801000.0,225271000.0,1.0,125.0,127.0,123.0,125.0,1801000.0,132.0,False
2025-10-24,27430,125.0,126.0,120.0,121.0,0,0,1741300.0,213935200.0,1.0,125.0,126.0,120.0,121.0,1741300.0,125.0,False
2025-10-27,27430,120.0,121.0,117.0,118.0,0,0,1398900.0,165945000.0,1.0,120.0,121.0,117.0,118.0,1398900.0,121.0,False
2025-10-28,27430,116.0,118.0,113.0,116.0,0,0,1354700.0,156380200.0,1.0,116.0,118.0,113.0,116.0,1354700.0,118.0,False
2025-10-29,27430,116.0,120.0,114.0,120.0,0,0,930100.0,108330200.0,1.0,116.0,120.0,114.0,120.0,930100.0,116.0,False
2025-10-30,27430,119.0,124.0,115.0,121.0,0,0,1229200.0,146799100.0,1.0,119.0,124.0,115.0,121.0,1229200.0,120.0,False
2025-10-31,27430,121.0,128.0,120.0,122.0,0,0,1951600.0,241834800.0,1.0,121.0,128.0,120.0,122.0,1951600.0,121.0,False
2025-11-04,27430,122.0,122.0,111.0,112.0,0,0,1510200.0,173974100.0,1.0,122.0,122.0,111.0,112.0,1510200.0,122.0,False
2025-11-05,27430,109.0,111.0,104.0,109.0,0,0,1500000.0,161157900.0,1.0,109.0,111.0,104.0,109.0,1500000.0,112.0,False
2025-11-06,27430,108.0,110.0,105.0,107.0,0,0,1019200.0,109553700.0,1.0,108.0,110.0,105.0,107.0,1019200.0,109.0,False
2025-11-07,27430,104.0,105.0,100.0,102.0,0,0,1670600.0,171239900.0,1.0,104.0,105.0,100.0,102.0,1670600.0,107.0,False
2025-11-10,27430,102.0,105.0,98.0,101.0,0,0,1064200.0,107801000.0,1.0,102.0,105.0,98.0,101.0,1064200.0,102.0,False
2025-11-11,27430,71.0,90.0,70.0,84.0,0,0,10510500.0,842135700.0,1.0,71.0,90.0,70.0,84.0,10510500.0,101.0,False
2025-11-12,27430,82.0,84.0,73.0,73.0,0,0,3296500.0,260856800.0,1.0,82.0,84.0,73.0,73.0,3296500.0,84.0,False
2025-11-13,27430,75.0,82.0,74.0,76.0,0,0,3506800.0,270235200.0,1.0,75.0,82.0,74.0,76.0,3506800.0,73.0,False
2025-11-14,27430,78.0,81.0,77.0,79.0,0,0,1516600.0,119876000.0,1.0,78.0,81.0,77.0,79.0,1516600.0,76.0,False
2025-11-17,27430,68.0,71.0,62.0,64.0,0,0,5334900.0,353481100.0,1.0,68.0,71.0,62.0,64.0,5334900.0,79.0,False
2025-11-18,27430,65.0,79.0,65.0,72.0,0,0,4281000.0,307304000.0,1.0,65.0,79.0,65.0,72.0,4281000.0,64.0,False
2025-11-19,27430,67.0,70.0,65.0,68.0,0,0,2167500.0,146565300.0,1.0,67.0,70.0,65.0,68.0,2167500.0,72.0,False
2025-11-20,27430,69.0,71.0,66.0,70.0,0,0,1288800.0,88284400.0,1.0,69.0,71.0,66.0,70.0,1288800.0,68.0,False
2025-11-21,27430,68.0,73.0,66.0,72.0,0,0,1186300.0,83213700.0,1.0,68.0,73.0,66.0,72.0,1186300.0,70.0,False
2025-11-25,27430,75.0,76.0,70.0,71.0,0,0,1382000.0,100081000.0,1.0,75.0,76.0,70.0,71.0,1382000.0,72.0,False
2025-11-26,27430,72.0,79.0,72.0,76.0,0,0,1900500.0,143169900.0,1.0,72.0,79.0,72.0,76.0,1900500.0,71.0,False
2025-11-27,27430,67.0,69.0,64.0,65.0,0,0,5026900.0,330890900.0,1.0,67.0,69.0,64.0,65.0,5026900.0,76.0,False
2025-11-28,27430,57.0,60.0,36.0,39.0,0,0,14815100.0,730510400.0,1.0,57.0,60.0,36.0,39.0,14815100.0,65.0,False
2025-12-01,27430,34.0,36.0,32.0,35.0,0,0,8749600.0,297055800.0,1.0,34.0,36.0,32.0,35.0,8749600.0,39.0,False
2025-12-02,27430,35.0,42.0,34.0,38.0,0,0,7158600.0,269875100.0,1.0,35.0,42.0,34.0,38.0,7158600.0,35.0,False
2025-12-03,27430,37.0,38.0,33.0,33.0,0,0,3421300.0,117583000.0,1.0,37.0,38.0,33.0,33.0,3421300.0,38.0,False
2025-12-04,27430,32.0,33.0,30.0,31.0,0,0,3687400.0,115036100.0,1.0,32.0,33.0,30.0,31.0,3687400.0,33.0,False
2025-12-05,27430,30.0,31.0,27.0,27.0,0,0,4283700.0,121253700.0,1.0,30.0,31.0,27.0,27.0,4283700.0,31.0,False
2025-12-08,27430,27.0,34.0,27.0,31.0,0,0,3646200.0,111900600.0,1.0,27.0,34.0,27.0,31.0,3646200.0,27.0,False
2025-12-09,27430,31.0,34.0,29.0,34.0,0,0,3572200.0,112437700.0,1.0,31.0,34.0,29.0,34.0,3572200.0,31.0,False
2025-12-10,27430,37.0,62.0,36.0,54.0,0,0,35379000.0,1788591600.0,1.0,37.0,62.0,36.0,54.0,35379000.0,34.0,False
2025-12-11,27430,61.0,67.0,46.0,48.0,0,0,20838600.0,1159017800.0,1.0,61.0,67.0,46.0,48.0,20838600.0,54.0,False
2025-12-12,27430,43.0,44.0,38.0,40.0,0,0,9064600.0,365871800.0,1.0,43.0,44.0,38.0,40.0,9064600.0,48.0,False
2025-12-15,27430,40.0,40.0,37.0,37.0,0,0,3787200.0,144196300.0,1.0,40.0,40.0,37.0,37.0,3787200.0,40.0,False
2025-12-16,27430,9.0,11.0,7.0,7.0,0,1,69127900.0,586881700.0,1.0,9.0,11.0,7.0,7.0,69127900.0,37.0,False
2025-12-17,27430,7.0,7.0,5.0,6.0,0,0,16542500.0,103387100.0,1.0,7.0,7.0,5.0,6.0,16542500.0,7.0,False
2025-12-18,27430,7.0,9.0,6.0,8.0,0,0,18409300.0,143854400.0,1.0,7.0,9.0,6.0,8.0,18409300.0,6.0,False
2025-12-19,27430,9.0,10.0,7.0,8.0,0,0,17830200.0,154464900.0,1.0,9.0,10.0,7.0,8.0,17830200.0,8.0,False
2025-12-22,27430,7.0,8.0,6.0,8.0,0,0,12208200.0,85874300.0,1.0,7.0,8.0,6.0,8.0,12208200.0,8.0,False
2025-12-23,27430,8.0,9.0,7.0,8.0,0,0,11147600.0,89079200.0,1.0,8.0,9.0,7.0,8.0,11147600.0,8.0,False
2025-12-24,27430,8.0,8.0,6.0,7.0,0,0,12734600.0,88895400.0,1.0,8.0,8.0,6.0,7.0,12734600.0,8.0,False
2025-12-25,27430,7.0,8.0,7.0,7.0,0,0,4092100.0,28730900.0,1.0,7.0,8.0,7.0,7.0,4092100.0,7.0,False
2025-12-26,27430,7.0,7.0,5.0,6.0,0,0,15189700.0,91848500.0,1.0,7.0,7.0,5.0,6.0,15189700.0,7.0,False
2025-12-29,27430,6.0,6.0,5.0,5.0,0,0,2508400.0,13410800.0,1.0,6.0,6.0,5.0,5.0,2508400.0,6.0,False
2025-12-30,27430,6.0,9.0,5.0,6.0,0,0,27339200.0,191249500.0,1.0,6.0,9.0,5.0,6.0,27339200.0,5.0,False
2026-01-05,27430,6.0,7.0,4.0,5.0,0,0,19064100.0,98959500.0,1.0,6.0,7.0,4.0,5.0,19064100.0,6.0,False
2026-01-06,27430,5.0,5.0,4.0,5.0,0,0,3571000.0,16539700.0,1.0,5.0,5.0,4.0,5.0,3571000.0,5.0,False
2026-01-07,27430,4.0,5.0,3.0,4.0,0,0,18475500.0,72313500.0,1.0,4.0,5.0,3.0,4.0,18475500.0,5.0,False
2026-01-08,27430,4.0,5.0,3.0,4.0,0,0,7099000.0,27973200.0,1.0,4.0,5.0,3.0,4.0,7099000.0,4.0,False
2026-01-09,27430,4.0,4.0,2.0,3.0,0,0,18868400.0,57005400.0,1.0,4.0,4.0,2.0,3.0,18868400.0,4.0,False
2026-01-13,27430,2.0,3.0,2.0,2.0,0,0,10985500.0,25999500.0,1.0,2.0,3.0,2.0,2.0,10985500.0,3.0,False
2026-01-14,27430,2.0,3.0,2.0,2.0,0,0,20290100.0,41337700.0,1.0,2.0,3.0,2.0,2.0,20290100.0,2.0,False
2026-01-15,27430,2.0,2.0,1.0,1.0,0,1,12905700.0,23307200.0,1.0,2.0,2.0,1.0,1.0,12905700.0,2.0,False
