Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-06,70360,1142.0,1150.0,1140.0,1150.0,0,0,900.0,1032900.0,1.0,1142.0,1150.0,1140.0,1150.0,900.0,1150.0,False
2026-01-07,70360,1140.0,1159.0,1124.0,1158.0,0,0,7900.0,9029700.0,1.0,1140.0,1159.0,1124.0,1158.0,7900.0,1150.0,False
2026-01-08,70360,1158.0,1190.0,1144.0,1179.0,0,0,6200.0,7264400.0,1.0,1158.0,1190.0,1144.0,1179.0,6200.0,1158.0,False
2026-01-09,70360,1178.0,1178.0,1132.0,1177.0,0,0,5800.0,6722600.0,1.0,1178.0,1178.0,1132.0,1177.0,5800.0,1179.0,False
2026-01-13,70360,1177.0,1177.0,931.0,989.0,0,0,236100.0,234886900.0,1.0,1177.0,1177.0,931.0,989.0,236100.0,1177.0,False
2026-01-14,70360,989.0,989.0,951.0,968.0,0,0,36100.0,35010500.0,1.0,989.0,989.0,951.0,968.0,36100.0,989.0,False
2026-01-15,70360,968.0,988.0,959.0,980.0,0,0,9800.0,9578700.0,1.0,968.0,988.0,959.0,980.0,9800.0,968.0,False
2026-01-16,70360,970.0,970.0,921.0,921.0,0,0,41100.0,38699700.0,1.0,970.0,970.0,921.0,921.0,41100.0,980.0,False
2026-01-19,70360,921.0,927.0,911.0,927.0,0,0,7100.0,6530800.0,1.0,921.0,927.0,911.0,927.0,7100.0,921.0,False
2026-01-20,70360,927.0,958.0,927.0,928.0,0,0,3000.0,2827100.0,1.0,927.0,958.0,927.0,928.0,3000.0,927.0,False
2026-01-21,70360,928.0,936.0,928.0,936.0,0,0,1900.0,1768200.0,1.0,928.0,936.0,928.0,936.0,1900.0,928.0,False
2026-01-22,70360,936.0,936.0,925.0,934.0,0,0,2100.0,1956300.0,1.0,936.0,936.0,925.0,934.0,2100.0,936.0,False
2026-01-23,70360,934.0,945.0,932.0,945.0,0,0,2100.0,1975000.0,1.0,934.0,945.0,932.0,945.0,2100.0,934.0,False
2026-01-26,70360,945.0,960.0,943.0,946.0,0,0,2500.0,2369300.0,1.0,945.0,960.0,943.0,946.0,2500.0,945.0,False
2026-01-27,70360,947.0,947.0,938.0,942.0,0,0,2400.0,2262600.0,1.0,947.0,947.0,938.0,942.0,2400.0,946.0,False
2026-01-28,70360,935.0,935.0,921.0,921.0,0,0,5000.0,4619300.0,1.0,935.0,935.0,921.0,921.0,5000.0,942.0,False
2026-01-29,70360,922.0,922.0,915.0,915.0,0,0,1900.0,1746600.0,1.0,922.0,922.0,915.0,915.0,1900.0,921.0,False
2026-01-30,70360,910.0,919.0,905.0,919.0,0,0,2600.0,2365600.0,1.0,910.0,919.0,905.0,919.0,2600.0,915.0,False
2026-02-02,70360,910.0,913.0,910.0,913.0,0,0,600.0,546600.0,1.0,910.0,913.0,910.0,913.0,600.0,919.0,False
2026-02-03,70360,910.0,923.0,906.0,923.0,0,0,5300.0,4834900.0,1.0,910.0,923.0,906.0,923.0,5300.0,913.0,False
2026-02-04,70360,917.0,924.0,915.0,924.0,0,0,2600.0,2394800.0,1.0,917.0,924.0,915.0,924.0,2600.0,923.0,False
2026-02-05,70360,919.0,925.0,918.0,923.0,0,0,2600.0,2390600.0,1.0,919.0,925.0,918.0,923.0,2600.0,924.0,False
2026-02-06,70360,920.0,920.0,910.0,919.0,0,0,1400.0,1280600.0,1.0,920.0,920.0,910.0,919.0,1400.0,923.0,False
2026-02-09,70360,912.0,914.0,910.0,910.0,0,0,2200.0,2005800.0,1.0,912.0,914.0,910.0,910.0,2200.0,919.0,False
2026-02-10,70360,919.0,920.0,910.0,914.0,0,0,2500.0,2280100.0,1.0,919.0,920.0,910.0,914.0,2500.0,910.0,False
2026-02-12,70360,910.0,910.0,905.0,905.0,0,0,3600.0,3262900.0,1.0,910.0,910.0,905.0,905.0,3600.0,914.0,False
2026-02-13,70360,902.0,902.0,894.0,895.0,0,0,1200.0,1076700.0,1.0,902.0,902.0,894.0,895.0,1200.0,905.0,False
2026-02-16,70360,902.0,902.0,890.0,890.0,0,0,2300.0,2052800.0,1.0,902.0,902.0,890.0,890.0,2300.0,895.0,False
2026-02-17,70360,890.0,890.0,879.0,884.0,0,0,6700.0,5925900.0,1.0,890.0,890.0,879.0,884.0,6700.0,890.0,False
2026-02-18,70360,880.0,882.0,877.0,882.0,0,0,8900.0,7831700.0,1.0,880.0,882.0,877.0,882.0,8900.0,884.0,False
2026-02-19,70360,882.0,886.0,882.0,886.0,0,0,1200.0,1059800.0,1.0,882.0,886.0,882.0,886.0,1200.0,882.0,False
2026-02-20,70360,886.0,886.0,880.0,886.0,0,0,900.0,794600.0,1.0,886.0,886.0,880.0,886.0,900.0,886.0,False
2026-02-24,70360,891.0,891.0,865.0,883.0,0,0,4700.0,4120600.0,1.0,891.0,891.0,865.0,883.0,4700.0,886.0,False
2026-02-25,70360,883.0,884.0,880.0,882.0,0,0,1200.0,1059100.0,1.0,883.0,884.0,880.0,882.0,1200.0,883.0,False
2026-02-26,70360,870.0,881.0,870.0,881.0,0,0,500.0,437200.0,1.0,870.0,881.0,870.0,881.0,500.0,882.0,False
