Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-14,219A0,1717.0,1778.0,1685.0,1738.0,0,0,1347000.0,2333876100.0,1.0,1717.0,1778.0,1685.0,1738.0,1347000.0,1733.0,False
2025-10-15,219A0,1730.0,1916.0,1730.0,1859.0,0,0,2060700.0,3822300300.0,1.0,1730.0,1916.0,1730.0,1859.0,2060700.0,1738.0,False
2025-10-16,219A0,1899.0,1966.0,1860.0,1932.0,0,0,1717200.0,3294562900.0,1.0,1899.0,1966.0,1860.0,1932.0,1717200.0,1859.0,False
2025-10-17,219A0,1908.0,1941.0,1790.0,1830.0,0,0,1436100.0,2659737900.0,1.0,1908.0,1941.0,1790.0,1830.0,1436100.0,1932.0,False
2025-10-20,219A0,1870.0,1891.0,1746.0,1815.0,0,0,960300.0,1744162600.0,1.0,1870.0,1891.0,1746.0,1815.0,960300.0,1830.0,False
2025-10-21,219A0,1804.0,1839.0,1770.0,1797.0,0,0,565400.0,1020559200.0,1.0,1804.0,1839.0,1770.0,1797.0,565400.0,1815.0,False
2025-10-22,219A0,1818.0,1890.0,1805.0,1851.0,0,0,836500.0,1552196000.0,1.0,1818.0,1890.0,1805.0,1851.0,836500.0,1797.0,False
2025-10-23,219A0,1829.0,1880.0,1788.0,1796.0,0,0,615400.0,1126641400.0,1.0,1829.0,1880.0,1788.0,1796.0,615400.0,1851.0,False
2025-10-24,219A0,1801.0,1803.0,1736.0,1754.0,0,0,633400.0,1121961200.0,1.0,1801.0,1803.0,1736.0,1754.0,633400.0,1796.0,False
2025-10-27,219A0,1755.0,1829.0,1752.0,1819.0,0,0,647600.0,1163516500.0,1.0,1755.0,1829.0,1752.0,1819.0,647600.0,1754.0,False
2025-10-28,219A0,1785.0,1812.0,1765.0,1771.0,0,0,348800.0,621182200.0,1.0,1785.0,1812.0,1765.0,1771.0,348800.0,1819.0,False
2025-10-29,219A0,1777.0,1814.0,1733.0,1746.0,0,0,428400.0,758966100.0,1.0,1777.0,1814.0,1733.0,1746.0,428400.0,1771.0,False
2025-10-30,219A0,1710.0,1740.0,1680.0,1703.0,0,0,570700.0,972047300.0,1.0,1710.0,1740.0,1680.0,1703.0,570700.0,1746.0,False
2025-10-31,219A0,1717.0,1776.0,1707.0,1733.0,0,0,516800.0,900667100.0,1.0,1717.0,1776.0,1707.0,1733.0,516800.0,1703.0,False
2025-11-04,219A0,1718.0,1744.0,1689.0,1743.0,0,0,441300.0,756160600.0,1.0,1718.0,1744.0,1689.0,1743.0,441300.0,1733.0,False
2025-11-05,219A0,1805.0,1976.0,1753.0,1935.0,0,0,2418200.0,4431441900.0,1.0,1805.0,1976.0,1753.0,1935.0,2418200.0,1743.0,False
2025-11-06,219A0,1900.0,1914.0,1811.0,1817.0,0,0,1136000.0,2103000600.0,1.0,1900.0,1914.0,1811.0,1817.0,1136000.0,1935.0,False
2025-11-07,219A0,1785.0,1816.0,1722.0,1767.0,0,0,790600.0,1387699400.0,1.0,1785.0,1816.0,1722.0,1767.0,790600.0,1817.0,False
2025-11-10,219A0,1787.0,1820.0,1735.0,1750.0,0,0,462900.0,820030100.0,1.0,1787.0,1820.0,1735.0,1750.0,462900.0,1767.0,False
2025-11-11,219A0,1750.0,1750.0,1695.0,1702.0,0,0,470600.0,807074400.0,1.0,1750.0,1750.0,1695.0,1702.0,470600.0,1750.0,False
2025-11-12,219A0,1695.0,1815.0,1692.0,1815.0,0,0,618200.0,1097312200.0,1.0,1695.0,1815.0,1692.0,1815.0,618200.0,1702.0,False
2025-11-13,219A0,1800.0,1840.0,1790.0,1805.0,0,0,382200.0,693143000.0,1.0,1800.0,1840.0,1790.0,1805.0,382200.0,1815.0,False
2025-11-14,219A0,1796.0,1830.0,1763.0,1780.0,0,0,301700.0,541139300.0,1.0,1796.0,1830.0,1763.0,1780.0,301700.0,1805.0,False
2025-11-17,219A0,1781.0,1782.0,1710.0,1720.0,0,0,351800.0,608517600.0,1.0,1781.0,1782.0,1710.0,1720.0,351800.0,1780.0,False
2025-11-18,219A0,1800.0,1811.0,1720.0,1721.0,0,0,714900.0,1263990800.0,1.0,1800.0,1811.0,1720.0,1721.0,714900.0,1720.0,False
2025-11-19,219A0,1717.0,1770.0,1651.0,1715.0,0,0,688000.0,1173398600.0,1.0,1717.0,1770.0,1651.0,1715.0,688000.0,1721.0,False
2025-11-20,219A0,1725.0,1749.0,1692.0,1718.0,0,0,359600.0,616515400.0,1.0,1725.0,1749.0,1692.0,1718.0,359600.0,1715.0,False
2025-11-21,219A0,1693.0,1738.0,1690.0,1718.0,0,0,341800.0,586107800.0,1.0,1693.0,1738.0,1690.0,1718.0,341800.0,1718.0,False
2025-11-25,219A0,1730.0,1730.0,1692.0,1701.0,0,0,304300.0,519113300.0,1.0,1730.0,1730.0,1692.0,1701.0,304300.0,1718.0,False
2025-11-26,219A0,1694.0,1728.0,1681.0,1724.0,0,0,252100.0,431353600.0,1.0,1694.0,1728.0,1681.0,1724.0,252100.0,1701.0,False
2025-11-27,219A0,1709.0,1788.0,1709.0,1770.0,0,0,344600.0,603202500.0,1.0,1709.0,1788.0,1709.0,1770.0,344600.0,1724.0,False
2025-11-28,219A0,1765.0,1786.0,1710.0,1724.0,0,0,313200.0,547055000.0,1.0,1765.0,1786.0,1710.0,1724.0,313200.0,1770.0,False
2025-12-01,219A0,1722.0,1733.0,1637.0,1640.0,0,0,633400.0,1055685200.0,1.0,1722.0,1733.0,1637.0,1640.0,633400.0,1724.0,False
2025-12-02,219A0,1635.0,1645.0,1596.0,1597.0,0,0,522600.0,841673700.0,1.0,1635.0,1645.0,1596.0,1597.0,522600.0,1640.0,False
2025-12-03,219A0,1580.0,1580.0,1494.0,1514.0,0,0,789500.0,1207013500.0,1.0,1580.0,1580.0,1494.0,1514.0,789500.0,1597.0,False
2025-12-04,219A0,1498.0,1563.0,1480.0,1518.0,0,0,445300.0,678915300.0,1.0,1498.0,1563.0,1480.0,1518.0,445300.0,1514.0,False
2025-12-05,219A0,1758.0,1860.0,1632.0,1823.0,0,0,4465700.0,7963720900.0,1.0,1758.0,1860.0,1632.0,1823.0,4465700.0,1518.0,False
2025-12-08,219A0,1920.0,2213.0,1844.0,2014.0,0,0,8527700.0,17599375600.0,1.0,1920.0,2213.0,1844.0,2014.0,8527700.0,1823.0,False
2025-12-09,219A0,2098.0,2324.0,2057.0,2224.0,0,0,5009600.0,11133977200.0,1.0,2098.0,2324.0,2057.0,2224.0,5009600.0,2014.0,False
2025-12-10,219A0,2120.0,2148.0,2011.0,2056.0,0,0,1832100.0,3812665300.0,1.0,2120.0,2148.0,2011.0,2056.0,1832100.0,2224.0,False
2025-12-11,219A0,2040.0,2106.0,1968.0,2005.0,0,0,1076600.0,2177182100.0,1.0,2040.0,2106.0,1968.0,2005.0,1076600.0,2056.0,False
2025-12-12,219A0,2205.0,2293.0,1901.0,1922.0,0,0,2821000.0,5916397400.0,1.0,2205.0,2293.0,1901.0,1922.0,2821000.0,2005.0,False
2025-12-15,219A0,2021.0,2212.0,1972.0,2133.0,0,0,2864400.0,6080025600.0,1.0,2021.0,2212.0,1972.0,2133.0,2864400.0,1922.0,False
2025-12-16,219A0,2061.0,2105.0,2006.0,2017.0,0,0,810000.0,1657173700.0,1.0,2061.0,2105.0,2006.0,2017.0,810000.0,2133.0,False
2025-12-17,219A0,2095.0,2114.0,2001.0,2013.0,0,0,841600.0,1735392700.0,1.0,2095.0,2114.0,2001.0,2013.0,841600.0,2017.0,False
2025-12-18,219A0,1994.0,1994.0,1835.0,1869.0,0,0,846800.0,1614933200.0,1.0,1994.0,1994.0,1835.0,1869.0,846800.0,2013.0,False
2025-12-19,219A0,1840.0,1920.0,1813.0,1870.0,0,0,469600.0,873705300.0,1.0,1840.0,1920.0,1813.0,1870.0,469600.0,1869.0,False
2025-12-22,219A0,1850.0,1887.0,1798.0,1806.0,0,0,427500.0,781547300.0,1.0,1850.0,1887.0,1798.0,1806.0,427500.0,1870.0,False
2025-12-23,219A0,1801.0,1836.0,1767.0,1785.0,0,0,365200.0,655213900.0,1.0,1801.0,1836.0,1767.0,1785.0,365200.0,1806.0,False
2025-12-24,219A0,1782.0,1808.0,1758.0,1777.0,0,0,376700.0,671774600.0,1.0,1782.0,1808.0,1758.0,1777.0,376700.0,1785.0,False
2025-12-25,219A0,1780.0,1845.0,1779.0,1814.0,0,0,398200.0,721792500.0,1.0,1780.0,1845.0,1779.0,1814.0,398200.0,1777.0,False
2025-12-26,219A0,1809.0,1825.0,1782.0,1793.0,0,0,445500.0,800628300.0,1.0,1809.0,1825.0,1782.0,1793.0,445500.0,1814.0,False
2025-12-29,219A0,1803.0,1914.0,1799.0,1873.0,0,0,607300.0,1138627600.0,1.0,1803.0,1914.0,1799.0,1873.0,607300.0,1793.0,False
2025-12-30,219A0,1852.0,1873.0,1802.0,1804.0,0,0,414400.0,755053000.0,1.0,1852.0,1873.0,1802.0,1804.0,414400.0,1873.0,False
2026-01-05,219A0,1810.0,1836.0,1759.0,1805.0,0,0,527400.0,948744600.0,1.0,1810.0,1836.0,1759.0,1805.0,527400.0,1804.0,False
2026-01-06,219A0,1813.0,1864.0,1810.0,1820.0,0,0,288200.0,526579400.0,1.0,1813.0,1864.0,1810.0,1820.0,288200.0,1805.0,False
2026-01-07,219A0,1820.0,1836.0,1805.0,1826.0,0,0,286000.0,520195100.0,1.0,1820.0,1836.0,1805.0,1826.0,286000.0,1820.0,False
2026-01-08,219A0,1844.0,1899.0,1840.0,1883.0,0,0,386000.0,721848200.0,1.0,1844.0,1899.0,1840.0,1883.0,386000.0,1826.0,False
2026-01-09,219A0,1900.0,1903.0,1837.0,1856.0,0,0,287900.0,534999500.0,1.0,1900.0,1903.0,1837.0,1856.0,287900.0,1883.0,False
2026-01-13,219A0,1888.0,1955.0,1862.0,1933.0,0,0,468400.0,897107800.0,1.0,1888.0,1955.0,1862.0,1933.0,468400.0,1856.0,False
2026-01-14,219A0,1933.0,1978.0,1906.0,1947.0,0,0,439800.0,854248100.0,1.0,1933.0,1978.0,1906.0,1947.0,439800.0,1933.0,False
2026-01-15,219A0,1960.0,2055.0,1952.0,2055.0,0,0,494200.0,1002140700.0,1.0,1960.0,2055.0,1952.0,2055.0,494200.0,1947.0,False
2026-01-16,219A0,2083.0,2145.0,2010.0,2055.0,0,0,553300.0,1142675900.0,1.0,2083.0,2145.0,2010.0,2055.0,553300.0,2055.0,False
2026-01-19,219A0,2095.0,2196.0,2050.0,2196.0,0,0,658100.0,1401560800.0,1.0,2095.0,2196.0,2050.0,2196.0,658100.0,2055.0,False
2026-01-20,219A0,2196.0,2196.0,2076.0,2099.0,0,0,534400.0,1133330500.0,1.0,2196.0,2196.0,2076.0,2099.0,534400.0,2196.0,False
2026-01-21,219A0,2001.0,2038.0,1992.0,2025.0,0,0,439600.0,883141200.0,1.0,2001.0,2038.0,1992.0,2025.0,439600.0,2099.0,False
2026-01-22,219A0,2051.0,2056.0,1985.0,2001.0,0,0,293000.0,589453900.0,1.0,2051.0,2056.0,1985.0,2001.0,293000.0,2025.0,False
2026-01-23,219A0,2008.0,2084.0,2008.0,2037.0,0,0,227300.0,464650300.0,1.0,2008.0,2084.0,2008.0,2037.0,227300.0,2001.0,False
2026-01-26,219A0,2005.0,2054.0,2000.0,2001.0,0,0,204100.0,412540500.0,1.0,2005.0,2054.0,2000.0,2001.0,204100.0,2037.0,False
2026-01-27,219A0,2003.0,2025.0,1969.0,2000.0,0,0,176300.0,352392200.0,1.0,2003.0,2025.0,1969.0,2000.0,176300.0,2001.0,False
2026-01-28,219A0,1991.0,1992.0,1950.0,1972.0,0,0,198200.0,389850700.0,1.0,1991.0,1992.0,1950.0,1972.0,198200.0,2000.0,False
2026-01-29,219A0,1972.0,1978.0,1922.0,1931.0,0,0,210900.0,409467200.0,1.0,1972.0,1978.0,1922.0,1931.0,210900.0,1972.0,False
2026-01-30,219A0,1915.0,1935.0,1885.0,1903.0,0,0,199900.0,382778600.0,1.0,1915.0,1935.0,1885.0,1903.0,199900.0,1931.0,False
2026-02-02,219A0,1903.0,1936.0,1893.0,1901.0,0,0,225900.0,432295700.0,1.0,1903.0,1936.0,1893.0,1901.0,225900.0,1903.0,False
2026-02-03,219A0,1930.0,1940.0,1900.0,1920.0,0,0,223700.0,429848100.0,1.0,1930.0,1940.0,1900.0,1920.0,223700.0,1901.0,False
2026-02-04,219A0,1903.0,1911.0,1877.0,1885.0,0,0,210600.0,397812200.0,1.0,1903.0,1911.0,1877.0,1885.0,210600.0,1920.0,False
2026-02-05,219A0,1883.0,1920.0,1870.0,1885.0,0,0,182400.0,344952300.0,1.0,1883.0,1920.0,1870.0,1885.0,182400.0,1885.0,False
2026-02-06,219A0,1876.0,1881.0,1842.0,1860.0,0,0,224400.0,416786600.0,1.0,1876.0,1881.0,1842.0,1860.0,224400.0,1885.0,False
2026-02-09,219A0,1900.0,1912.0,1870.0,1888.0,0,0,239600.0,454222500.0,1.0,1900.0,1912.0,1870.0,1888.0,239600.0,1860.0,False
2026-02-10,219A0,1910.0,1943.0,1902.0,1907.0,0,0,203800.0,392009600.0,1.0,1910.0,1943.0,1902.0,1907.0,203800.0,1888.0,False
2026-02-12,219A0,1908.0,1960.0,1896.0,1960.0,0,0,183800.0,353900100.0,1.0,1908.0,1960.0,1896.0,1960.0,183800.0,1907.0,False
2026-02-13,219A0,1942.0,1955.0,1904.0,1926.0,0,0,233300.0,447272000.0,1.0,1942.0,1955.0,1904.0,1926.0,233300.0,1960.0,False
2026-02-16,219A0,1886.0,2098.0,1850.0,1990.0,0,0,707500.0,1384622900.0,1.0,1886.0,2098.0,1850.0,1990.0,707500.0,1926.0,False
2026-02-17,219A0,2030.0,2030.0,1915.0,1934.0,0,0,415800.0,817707800.0,1.0,2030.0,2030.0,1915.0,1934.0,415800.0,1990.0,False
2026-02-18,219A0,1912.0,2018.0,1904.0,1971.0,0,0,440600.0,867192600.0,1.0,1912.0,2018.0,1904.0,1971.0,440600.0,1934.0,False
2026-02-19,219A0,1999.0,2015.0,1947.0,1949.0,0,0,251600.0,495029600.0,1.0,1999.0,2015.0,1947.0,1949.0,251600.0,1971.0,False
2026-02-20,219A0,2079.0,2100.0,1925.0,1960.0,0,0,1334200.0,2692498300.0,1.0,2079.0,2100.0,1925.0,1960.0,1334200.0,1949.0,False
2026-02-24,219A0,1960.0,1960.0,1864.0,1880.0,0,0,393000.0,747661800.0,1.0,1960.0,1960.0,1864.0,1880.0,393000.0,1960.0,False
2026-02-25,219A0,1874.0,1979.0,1873.0,1898.0,0,0,310200.0,597722800.0,1.0,1874.0,1979.0,1873.0,1898.0,310200.0,1880.0,False
2026-02-26,219A0,1897.0,1921.0,1866.0,1892.0,0,0,230000.0,435609200.0,1.0,1897.0,1921.0,1866.0,1892.0,230000.0,1898.0,False
