Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,14350.0,176.0,178.0,173.0,175.0,0.0,0.0,325800.0,57196300.0,1.0,176.0,178.0,173.0,175.0,325800.0,,False
2025-08-27,14350.0,173.0,177.0,172.0,172.0,0.0,0.0,442300.0,77198000.0,1.0,173.0,177.0,172.0,172.0,442300.0,175.0,False
2025-08-28,14350.0,172.0,180.0,172.0,178.0,0.0,0.0,755600.0,133277100.0,1.0,172.0,180.0,172.0,178.0,755600.0,172.0,False
2025-08-29,14350.0,179.0,183.0,177.0,182.0,0.0,0.0,304300.0,54894000.0,1.0,179.0,183.0,177.0,182.0,304300.0,178.0,False
2025-09-01,14350.0,181.0,189.0,180.0,187.0,0.0,0.0,601800.0,111306500.0,1.0,181.0,189.0,180.0,187.0,601800.0,182.0,False
2025-09-02,14350.0,188.0,188.0,181.0,181.0,0.0,0.0,325300.0,59795700.0,1.0,188.0,188.0,181.0,181.0,325300.0,187.0,False
2025-09-03,14350.0,181.0,188.0,180.0,182.0,0.0,0.0,592900.0,108780200.0,1.0,181.0,188.0,180.0,182.0,592900.0,181.0,False
2025-09-04,14350.0,182.0,186.0,178.0,183.0,0.0,0.0,430000.0,78334500.0,1.0,182.0,186.0,178.0,183.0,430000.0,182.0,False
2025-09-05,14350.0,184.0,195.0,182.0,195.0,0.0,0.0,1109600.0,212288600.0,1.0,184.0,195.0,182.0,195.0,1109600.0,183.0,False
2025-09-08,14350.0,196.0,200.0,194.0,194.0,0.0,0.0,754700.0,149037100.0,1.0,196.0,200.0,194.0,194.0,754700.0,195.0,False
2025-09-09,14350.0,196.0,196.0,188.0,191.0,0.0,0.0,585000.0,111954900.0,1.0,196.0,196.0,188.0,191.0,585000.0,194.0,False
2025-09-10,14350.0,191.0,192.0,187.0,191.0,0.0,0.0,368600.0,70034100.0,1.0,191.0,192.0,187.0,191.0,368600.0,191.0,False
2025-09-11,14350.0,190.0,190.0,185.0,186.0,0.0,0.0,368400.0,68953500.0,1.0,190.0,190.0,185.0,186.0,368400.0,191.0,False
2025-09-12,14350.0,188.0,188.0,185.0,186.0,0.0,0.0,239400.0,44682300.0,1.0,188.0,188.0,185.0,186.0,239400.0,186.0,False
2025-09-16,14350.0,187.0,188.0,183.0,188.0,0.0,0.0,266500.0,49530900.0,1.0,187.0,188.0,183.0,188.0,266500.0,186.0,False
2025-09-17,14350.0,187.0,193.0,185.0,191.0,0.0,0.0,380300.0,72462800.0,1.0,187.0,193.0,185.0,191.0,380300.0,188.0,False
2025-09-18,14350.0,192.0,199.0,188.0,195.0,0.0,0.0,695900.0,134743500.0,1.0,192.0,199.0,188.0,195.0,695900.0,191.0,False
2025-09-19,14350.0,196.0,200.0,194.0,198.0,0.0,0.0,478400.0,94635700.0,1.0,196.0,200.0,194.0,198.0,478400.0,195.0,False
2025-09-22,14350.0,200.0,203.0,197.0,201.0,0.0,0.0,630600.0,126350100.0,1.0,200.0,203.0,197.0,201.0,630600.0,198.0,False
2025-09-24,14350.0,203.0,204.0,197.0,200.0,0.0,0.0,479700.0,96071200.0,1.0,203.0,204.0,197.0,200.0,479700.0,201.0,False
2025-09-25,14350.0,200.0,201.0,197.0,199.0,0.0,0.0,363200.0,72346300.0,1.0,200.0,201.0,197.0,199.0,363200.0,200.0,False
2025-09-26,14350.0,199.0,200.0,197.0,199.0,0.0,0.0,342800.0,68130400.0,1.0,199.0,200.0,197.0,199.0,342800.0,199.0,False
2025-09-29,14350.0,201.0,202.0,193.0,193.0,0.0,0.0,562700.0,110799300.0,1.0,201.0,202.0,193.0,193.0,562700.0,199.0,False
2025-09-30,14350.0,194.0,196.0,192.0,192.0,0.0,0.0,228200.0,44178700.0,1.0,194.0,196.0,192.0,192.0,228200.0,193.0,False
2025-10-01,14350.0,192.0,192.0,185.0,187.0,0.0,0.0,509800.0,96243900.0,1.0,192.0,192.0,185.0,187.0,509800.0,192.0,False
2025-10-02,14350.0,186.0,187.0,183.0,184.0,0.0,0.0,319100.0,58955400.0,1.0,186.0,187.0,183.0,184.0,319100.0,187.0,False
2025-10-03,14350.0,184.0,189.0,184.0,185.0,0.0,0.0,234900.0,43819900.0,1.0,184.0,189.0,184.0,185.0,234900.0,184.0,False
2025-10-06,14350.0,188.0,190.0,185.0,189.0,0.0,0.0,346300.0,65203700.0,1.0,188.0,190.0,185.0,189.0,346300.0,185.0,False
2025-10-07,14350.0,188.0,189.0,185.0,187.0,0.0,0.0,470400.0,87935000.0,1.0,188.0,189.0,185.0,187.0,470400.0,189.0,False
2025-10-08,14350.0,186.0,189.0,185.0,185.0,0.0,0.0,166100.0,31006200.0,1.0,186.0,189.0,185.0,185.0,166100.0,187.0,False
2025-10-09,14350.0,186.0,187.0,185.0,186.0,0.0,0.0,225000.0,41907200.0,1.0,186.0,187.0,185.0,186.0,225000.0,185.0,False
2025-10-10,14350.0,187.0,187.0,185.0,185.0,0.0,0.0,204800.0,38060100.0,1.0,187.0,187.0,185.0,185.0,204800.0,186.0,False
2025-10-14,14350.0,183.0,185.0,179.0,179.0,0.0,0.0,395200.0,71729500.0,1.0,183.0,185.0,179.0,179.0,395200.0,185.0,False
2025-10-15,14350.0,181.0,187.0,181.0,186.0,0.0,0.0,189300.0,34907200.0,1.0,181.0,187.0,181.0,186.0,189300.0,179.0,False
2025-10-16,14350.0,187.0,188.0,185.0,185.0,0.0,0.0,373100.0,69545200.0,1.0,187.0,188.0,185.0,185.0,373100.0,186.0,False
2025-10-17,14350.0,185.0,186.0,183.0,183.0,0.0,0.0,134900.0,24877500.0,1.0,185.0,186.0,183.0,183.0,134900.0,185.0,False
2025-10-20,14350.0,186.0,189.0,185.0,186.0,0.0,0.0,305500.0,56868100.0,1.0,186.0,189.0,185.0,186.0,305500.0,183.0,False
2025-10-21,14350.0,188.0,189.0,186.0,186.0,0.0,0.0,181000.0,33986700.0,1.0,188.0,189.0,186.0,186.0,181000.0,186.0,False
2025-10-22,14350.0,186.0,189.0,185.0,189.0,0.0,0.0,148500.0,27737400.0,1.0,186.0,189.0,185.0,189.0,148500.0,186.0,False
2025-10-23,14350.0,188.0,189.0,187.0,187.0,0.0,0.0,87100.0,16347600.0,1.0,188.0,189.0,187.0,187.0,87100.0,189.0,False
2025-10-24,14350.0,188.0,188.0,185.0,185.0,0.0,0.0,174300.0,32457000.0,1.0,188.0,188.0,185.0,185.0,174300.0,187.0,False
2025-10-27,14350.0,185.0,187.0,185.0,185.0,0.0,0.0,143500.0,26628400.0,1.0,185.0,187.0,185.0,185.0,143500.0,185.0,False
2025-10-28,14350.0,185.0,185.0,182.0,184.0,0.0,0.0,413800.0,75976300.0,1.0,185.0,185.0,182.0,184.0,413800.0,185.0,False
2025-10-29,14350.0,185.0,186.0,183.0,184.0,0.0,0.0,113400.0,20937800.0,1.0,185.0,186.0,183.0,184.0,113400.0,184.0,False
2025-10-30,14350.0,185.0,186.0,184.0,184.0,0.0,0.0,195600.0,36148300.0,1.0,185.0,186.0,184.0,184.0,195600.0,184.0,False
2025-10-31,14350.0,184.0,186.0,184.0,184.0,0.0,0.0,115200.0,21237000.0,1.0,184.0,186.0,184.0,184.0,115200.0,184.0,False
2025-11-04,14350.0,186.0,191.0,185.0,191.0,0.0,0.0,552100.0,104348000.0,1.0,186.0,191.0,185.0,191.0,552100.0,184.0,False
2025-11-05,14350.0,191.0,191.0,185.0,187.0,0.0,0.0,459600.0,86083300.0,1.0,191.0,191.0,185.0,187.0,459600.0,191.0,False
2025-11-06,14350.0,188.0,189.0,187.0,188.0,0.0,0.0,127800.0,24056400.0,1.0,188.0,189.0,187.0,188.0,127800.0,187.0,False
2025-11-07,14350.0,187.0,188.0,185.0,185.0,0.0,0.0,244000.0,45295500.0,1.0,187.0,188.0,185.0,185.0,244000.0,188.0,False
2025-11-10,14350.0,187.0,190.0,186.0,189.0,0.0,0.0,221200.0,41555800.0,1.0,187.0,190.0,186.0,189.0,221200.0,185.0,False
2025-11-11,14350.0,190.0,193.0,187.0,191.0,0.0,0.0,447900.0,85156400.0,1.0,190.0,193.0,187.0,191.0,447900.0,189.0,False
