Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,19820.0,4595.0,4600.0,4515.0,4520.0,0.0,0.0,14100.0,64091000.0,1.0,4595.0,4600.0,4515.0,4520.0,14100.0,4575.0,False
2025-09-24,19820.0,4500.0,4510.0,4450.0,4505.0,0.0,0.0,17100.0,76872000.0,1.0,4500.0,4510.0,4450.0,4505.0,17100.0,4520.0,False
2025-09-25,19820.0,4530.0,4540.0,4485.0,4495.0,0.0,0.0,16900.0,76165500.0,1.0,4530.0,4540.0,4485.0,4495.0,16900.0,4505.0,False
2025-09-26,19820.0,4500.0,4590.0,4500.0,4585.0,0.0,0.0,28000.0,128129000.0,1.0,4500.0,4590.0,4500.0,4585.0,28000.0,4495.0,False
2025-09-29,19820.0,4535.0,4535.0,4450.0,4475.0,0.0,0.0,20600.0,92126500.0,1.0,4535.0,4535.0,4450.0,4475.0,20600.0,4585.0,False
2025-09-30,19820.0,4460.0,4460.0,4365.0,4420.0,0.0,0.0,31900.0,140665000.0,1.0,4460.0,4460.0,4365.0,4420.0,31900.0,4475.0,False
2025-10-01,19820.0,4375.0,4415.0,4285.0,4305.0,0.0,0.0,32100.0,138606000.0,1.0,4375.0,4415.0,4285.0,4305.0,32100.0,4420.0,False
2025-10-02,19820.0,4320.0,4345.0,4255.0,4275.0,0.0,0.0,26800.0,114959000.0,1.0,4320.0,4345.0,4255.0,4275.0,26800.0,4305.0,False
2025-10-03,19820.0,4275.0,4335.0,4275.0,4325.0,0.0,0.0,16600.0,71593500.0,1.0,4275.0,4335.0,4275.0,4325.0,16600.0,4275.0,False
2025-10-06,19820.0,4440.0,4440.0,4360.0,4385.0,0.0,0.0,27600.0,121497500.0,1.0,4440.0,4440.0,4360.0,4385.0,27600.0,4325.0,False
2025-10-07,19820.0,4360.0,4360.0,4280.0,4315.0,0.0,0.0,28500.0,123291500.0,1.0,4360.0,4360.0,4280.0,4315.0,28500.0,4385.0,False
2025-10-08,19820.0,4330.0,4345.0,4265.0,4285.0,0.0,0.0,32600.0,140462500.0,1.0,4330.0,4345.0,4265.0,4285.0,32600.0,4315.0,False
2025-10-09,19820.0,4315.0,4335.0,4200.0,4250.0,0.0,0.0,33300.0,141694000.0,1.0,4315.0,4335.0,4200.0,4250.0,33300.0,4285.0,False
2025-10-10,19820.0,4190.0,4220.0,4135.0,4190.0,0.0,0.0,49100.0,205323500.0,1.0,4190.0,4220.0,4135.0,4190.0,49100.0,4250.0,False
2025-10-14,19820.0,4120.0,4240.0,4120.0,4205.0,0.0,0.0,43300.0,181801500.0,1.0,4120.0,4240.0,4120.0,4205.0,43300.0,4190.0,False
2025-10-15,19820.0,4215.0,4355.0,4215.0,4290.0,0.0,0.0,27800.0,119436000.0,1.0,4215.0,4355.0,4215.0,4290.0,27800.0,4205.0,False
2025-10-16,19820.0,4245.0,4300.0,4215.0,4250.0,0.0,0.0,26100.0,111092500.0,1.0,4245.0,4300.0,4215.0,4250.0,26100.0,4290.0,False
2025-10-17,19820.0,4235.0,4285.0,4200.0,4240.0,0.0,0.0,28300.0,120154000.0,1.0,4235.0,4285.0,4200.0,4240.0,28300.0,4250.0,False
2025-10-20,19820.0,4310.0,4335.0,4290.0,4315.0,0.0,0.0,25800.0,111197000.0,1.0,4310.0,4335.0,4290.0,4315.0,25800.0,4240.0,False
2025-10-21,19820.0,4320.0,4360.0,4250.0,4265.0,0.0,0.0,25300.0,108180000.0,1.0,4320.0,4360.0,4250.0,4265.0,25300.0,4315.0,False
2025-10-22,19820.0,4290.0,4370.0,4275.0,4370.0,0.0,0.0,17800.0,77141000.0,1.0,4290.0,4370.0,4275.0,4370.0,17800.0,4265.0,False
2025-10-23,19820.0,4335.0,4405.0,4335.0,4385.0,0.0,0.0,20300.0,88813000.0,1.0,4335.0,4405.0,4335.0,4385.0,20300.0,4370.0,False
2025-10-24,19820.0,4400.0,4410.0,4330.0,4370.0,0.0,0.0,18700.0,81512500.0,1.0,4400.0,4410.0,4330.0,4370.0,18700.0,4385.0,False
2025-10-27,19820.0,4430.0,4530.0,4395.0,4515.0,0.0,0.0,34100.0,152698500.0,1.0,4430.0,4530.0,4395.0,4515.0,34100.0,4370.0,False
2025-10-28,19820.0,4505.0,4505.0,4265.0,4305.0,0.0,0.0,42000.0,182199500.0,1.0,4505.0,4505.0,4265.0,4305.0,42000.0,4515.0,False
2025-10-29,19820.0,4365.0,4555.0,4350.0,4445.0,0.0,0.0,63500.0,283817500.0,1.0,4365.0,4555.0,4350.0,4445.0,63500.0,4305.0,False
2025-10-30,19820.0,4445.0,4715.0,4445.0,4675.0,0.0,0.0,179900.0,836048000.0,1.0,4445.0,4715.0,4445.0,4675.0,179900.0,4445.0,False
2025-10-31,19820.0,4625.0,4715.0,4510.0,4540.0,0.0,0.0,61600.0,282428000.0,1.0,4625.0,4715.0,4510.0,4540.0,61600.0,4675.0,False
2025-11-04,19820.0,4560.0,4585.0,4420.0,4420.0,0.0,0.0,48300.0,217218500.0,1.0,4560.0,4585.0,4420.0,4420.0,48300.0,4540.0,False
2025-11-05,19820.0,4370.0,4390.0,4210.0,4355.0,0.0,0.0,46800.0,201092000.0,1.0,4370.0,4390.0,4210.0,4355.0,46800.0,4420.0,False
2025-11-06,19820.0,4365.0,4490.0,4365.0,4450.0,0.0,0.0,28500.0,126819500.0,1.0,4365.0,4490.0,4365.0,4450.0,28500.0,4355.0,False
2025-11-07,19820.0,4450.0,4485.0,4385.0,4485.0,0.0,0.0,33600.0,149310500.0,1.0,4450.0,4485.0,4385.0,4485.0,33600.0,4450.0,False
2025-11-10,19820.0,4505.0,4550.0,4470.0,4470.0,0.0,0.0,28000.0,126255000.0,1.0,4505.0,4550.0,4470.0,4470.0,28000.0,4485.0,False
2025-11-11,19820.0,4475.0,4525.0,4195.0,4295.0,0.0,0.0,110200.0,477735500.0,1.0,4475.0,4525.0,4195.0,4295.0,110200.0,4470.0,False
2025-11-12,19820.0,4270.0,4440.0,4250.0,4335.0,0.0,0.0,60500.0,263418500.0,1.0,4270.0,4440.0,4250.0,4335.0,60500.0,4295.0,False
2025-11-13,19820.0,4300.0,4450.0,4300.0,4405.0,0.0,0.0,58500.0,257099000.0,1.0,4300.0,4450.0,4300.0,4405.0,58500.0,4335.0,False
2025-11-14,19820.0,4455.0,4485.0,4310.0,4340.0,0.0,0.0,42400.0,185670000.0,1.0,4455.0,4485.0,4310.0,4340.0,42400.0,4405.0,False
2025-11-17,19820.0,4375.0,4490.0,4355.0,4490.0,0.0,0.0,32700.0,145553000.0,1.0,4375.0,4490.0,4355.0,4490.0,32700.0,4340.0,False
2025-11-18,19820.0,4490.0,4510.0,4330.0,4385.0,0.0,0.0,26600.0,116534000.0,1.0,4490.0,4510.0,4330.0,4385.0,26600.0,4490.0,False
2025-11-19,19820.0,4385.0,4550.0,4385.0,4510.0,0.0,0.0,39600.0,177993500.0,1.0,4385.0,4550.0,4385.0,4510.0,39600.0,4385.0,False
2025-11-20,19820.0,4580.0,4615.0,4535.0,4575.0,0.0,0.0,33400.0,152744000.0,1.0,4580.0,4615.0,4535.0,4575.0,33400.0,4510.0,False
2025-11-21,19820.0,4585.0,4635.0,4560.0,4585.0,0.0,0.0,28600.0,131203500.0,1.0,4585.0,4635.0,4560.0,4585.0,28600.0,4575.0,False
2025-11-25,19820.0,4630.0,4650.0,4580.0,4610.0,0.0,0.0,17700.0,81690500.0,1.0,4630.0,4650.0,4580.0,4610.0,17700.0,4585.0,False
2025-11-26,19820.0,4610.0,4710.0,4610.0,4710.0,0.0,0.0,25600.0,119766000.0,1.0,4610.0,4710.0,4610.0,4710.0,25600.0,4610.0,False
2025-11-27,19820.0,4750.0,4845.0,4750.0,4750.0,0.0,0.0,37500.0,179499000.0,1.0,4750.0,4845.0,4750.0,4750.0,37500.0,4710.0,False
2025-11-28,19820.0,4740.0,4840.0,4720.0,4800.0,0.0,0.0,19900.0,95476500.0,1.0,4740.0,4840.0,4720.0,4800.0,19900.0,4750.0,False
2025-12-01,19820.0,4800.0,4800.0,4575.0,4605.0,0.0,0.0,32100.0,149634500.0,1.0,4800.0,4800.0,4575.0,4605.0,32100.0,4800.0,False
2025-12-02,19820.0,4620.0,4645.0,4570.0,4615.0,0.0,0.0,25400.0,117198500.0,1.0,4620.0,4645.0,4570.0,4615.0,25400.0,4605.0,False
2025-12-03,19820.0,4595.0,4595.0,4520.0,4520.0,0.0,0.0,23700.0,107829500.0,1.0,4595.0,4595.0,4520.0,4520.0,23700.0,4615.0,False
2025-12-04,19820.0,4495.0,4550.0,4460.0,4505.0,0.0,0.0,30600.0,137835000.0,1.0,4495.0,4550.0,4460.0,4505.0,30600.0,4520.0,False
2025-12-05,19820.0,4515.0,4575.0,4470.0,4505.0,0.0,0.0,40200.0,181150000.0,1.0,4515.0,4575.0,4470.0,4505.0,40200.0,4505.0,False
2025-12-08,19820.0,4540.0,4565.0,4490.0,4530.0,0.0,0.0,21500.0,97473000.0,1.0,4540.0,4565.0,4490.0,4530.0,21500.0,4505.0,False
2025-12-09,19820.0,4515.0,4555.0,4385.0,4405.0,0.0,0.0,30600.0,135454000.0,1.0,4515.0,4555.0,4385.0,4405.0,30600.0,4530.0,False
2025-12-10,19820.0,4385.0,4510.0,4360.0,4510.0,0.0,0.0,36600.0,162252000.0,1.0,4385.0,4510.0,4360.0,4510.0,36600.0,4405.0,False
2025-12-11,19820.0,4490.0,4515.0,4405.0,4410.0,0.0,0.0,12700.0,56306000.0,1.0,4490.0,4515.0,4405.0,4410.0,12700.0,4510.0,False
2025-12-12,19820.0,4510.0,4570.0,4490.0,4555.0,0.0,0.0,34000.0,154130500.0,1.0,4510.0,4570.0,4490.0,4555.0,34000.0,4410.0,False
2025-12-15,19820.0,4555.0,4605.0,4490.0,4555.0,0.0,0.0,33800.0,153541500.0,1.0,4555.0,4605.0,4490.0,4555.0,33800.0,4555.0,False
2025-12-16,19820.0,4540.0,4580.0,4475.0,4555.0,0.0,0.0,51400.0,231678000.0,1.0,4540.0,4580.0,4475.0,4555.0,51400.0,4555.0,False
2025-12-17,19820.0,4590.0,4610.0,4525.0,4555.0,0.0,0.0,26000.0,118525500.0,1.0,4590.0,4610.0,4525.0,4555.0,26000.0,4555.0,False
2025-12-18,19820.0,4570.0,4615.0,4550.0,4565.0,0.0,0.0,21200.0,97009500.0,1.0,4570.0,4615.0,4550.0,4565.0,21200.0,4555.0,False
2025-12-19,19820.0,4565.0,4735.0,4565.0,4705.0,0.0,0.0,40400.0,189371500.0,1.0,4565.0,4735.0,4565.0,4705.0,40400.0,4565.0,False
2025-12-22,19820.0,4730.0,4745.0,4605.0,4645.0,0.0,0.0,37300.0,174437000.0,1.0,4730.0,4745.0,4605.0,4645.0,37300.0,4705.0,False
2025-12-23,19820.0,4645.0,4695.0,4620.0,4645.0,0.0,0.0,36800.0,171132000.0,1.0,4645.0,4695.0,4620.0,4645.0,36800.0,4645.0,False
2025-12-24,19820.0,4680.0,4750.0,4660.0,4675.0,0.0,0.0,27600.0,129411500.0,1.0,4680.0,4750.0,4660.0,4675.0,27600.0,4645.0,False
2025-12-25,19820.0,4685.0,4810.0,4680.0,4805.0,0.0,0.0,51000.0,241748500.0,1.0,4685.0,4810.0,4680.0,4805.0,51000.0,4675.0,False
2025-12-26,19820.0,4805.0,4860.0,4740.0,4760.0,0.0,0.0,32300.0,154268000.0,1.0,4805.0,4860.0,4740.0,4760.0,32300.0,4805.0,False
2025-12-29,19820.0,4795.0,4855.0,4750.0,4775.0,0.0,0.0,43400.0,207462000.0,1.0,4795.0,4855.0,4750.0,4775.0,43400.0,4760.0,False
2025-12-30,19820.0,4770.0,4825.0,4740.0,4775.0,0.0,0.0,28700.0,137269500.0,1.0,4770.0,4825.0,4740.0,4775.0,28700.0,4775.0,False
2026-01-05,19820.0,4795.0,4865.0,4795.0,4835.0,0.0,0.0,40300.0,194222500.0,1.0,4795.0,4865.0,4795.0,4835.0,40300.0,4775.0,False
2026-01-06,19820.0,4900.0,5080.0,4890.0,5040.0,0.0,0.0,43700.0,219063000.0,1.0,4900.0,5080.0,4890.0,5040.0,43700.0,4835.0,False
2026-01-07,19820.0,4985.0,5000.0,4880.0,4920.0,0.0,0.0,48200.0,237412500.0,1.0,4985.0,5000.0,4880.0,4920.0,48200.0,5040.0,False
2026-01-08,19820.0,4900.0,4970.0,4875.0,4935.0,0.0,0.0,35600.0,175439500.0,1.0,4900.0,4970.0,4875.0,4935.0,35600.0,4920.0,False
2026-01-09,19820.0,4950.0,5000.0,4915.0,4995.0,0.0,0.0,22500.0,111576500.0,1.0,4950.0,5000.0,4915.0,4995.0,22500.0,4935.0,False
2026-01-13,19820.0,5130.0,5160.0,5030.0,5090.0,0.0,0.0,29000.0,148113000.0,1.0,5130.0,5160.0,5030.0,5090.0,29000.0,4995.0,False
2026-01-14,19820.0,5110.0,5160.0,5110.0,5150.0,0.0,0.0,18500.0,95091000.0,1.0,5110.0,5160.0,5110.0,5150.0,18500.0,5090.0,False
2026-01-15,19820.0,5140.0,5200.0,5130.0,5150.0,0.0,0.0,26400.0,136177000.0,1.0,5140.0,5200.0,5130.0,5150.0,26400.0,5150.0,False
2026-01-16,19820.0,5150.0,5270.0,5140.0,5250.0,0.0,0.0,30200.0,157737000.0,1.0,5150.0,5270.0,5140.0,5250.0,30200.0,5150.0,False
2026-01-19,19820.0,5260.0,5350.0,5250.0,5280.0,0.0,0.0,26000.0,137816000.0,1.0,5260.0,5350.0,5250.0,5280.0,26000.0,5250.0,False
2026-01-20,19820.0,5280.0,5280.0,5130.0,5170.0,0.0,0.0,26700.0,138226000.0,1.0,5280.0,5280.0,5130.0,5170.0,26700.0,5280.0,False
2026-01-21,19820.0,5090.0,5130.0,5040.0,5060.0,0.0,0.0,30700.0,155798000.0,1.0,5090.0,5130.0,5040.0,5060.0,30700.0,5170.0,False
2026-01-22,19820.0,5100.0,5130.0,5050.0,5090.0,0.0,0.0,28900.0,147191000.0,1.0,5100.0,5130.0,5050.0,5090.0,28900.0,5060.0,False
2026-01-23,19820.0,5150.0,5210.0,5110.0,5130.0,0.0,0.0,23400.0,120526000.0,1.0,5150.0,5210.0,5110.0,5130.0,23400.0,5090.0,False
2026-01-26,19820.0,5050.0,5090.0,5000.0,5020.0,0.0,0.0,22700.0,114223000.0,1.0,5050.0,5090.0,5000.0,5020.0,22700.0,5130.0,False
2026-01-27,19820.0,4995.0,4995.0,4930.0,4965.0,0.0,0.0,19500.0,96722500.0,1.0,4995.0,4995.0,4930.0,4965.0,19500.0,5020.0,False
2026-01-28,19820.0,4925.0,4925.0,4830.0,4850.0,0.0,0.0,22500.0,109526500.0,1.0,4925.0,4925.0,4830.0,4850.0,22500.0,4965.0,False
2026-01-29,19820.0,4825.0,4850.0,4740.0,4825.0,0.0,0.0,26700.0,128169000.0,1.0,4825.0,4850.0,4740.0,4825.0,26700.0,4850.0,False
2026-01-30,19820.0,4825.0,4835.0,4750.0,4810.0,0.0,0.0,28500.0,136622000.0,1.0,4825.0,4835.0,4750.0,4810.0,28500.0,4825.0,False
2026-02-02,19820.0,4880.0,4915.0,4815.0,4815.0,0.0,0.0,29100.0,141152500.0,1.0,4880.0,4915.0,4815.0,4815.0,29100.0,4810.0,False
2026-02-03,19820.0,4885.0,5110.0,4865.0,5060.0,0.0,0.0,53100.0,268064500.0,1.0,4885.0,5110.0,4865.0,5060.0,53100.0,4815.0,False
2026-02-04,19820.0,5060.0,5060.0,4965.0,5000.0,0.0,0.0,29700.0,148764500.0,1.0,5060.0,5060.0,4965.0,5000.0,29700.0,5060.0,False
2026-02-05,19820.0,5050.0,5110.0,5010.0,5080.0,0.0,0.0,30500.0,154558000.0,1.0,5050.0,5110.0,5010.0,5080.0,30500.0,5000.0,False
2026-02-06,19820.0,5030.0,5190.0,5000.0,5180.0,0.0,0.0,41500.0,213145000.0,1.0,5030.0,5190.0,5000.0,5180.0,41500.0,5080.0,False
2026-02-09,19820.0,5350.0,5400.0,5280.0,5320.0,0.0,0.0,53600.0,285771000.0,1.0,5350.0,5400.0,5280.0,5320.0,53600.0,5180.0,False
2026-02-10,19820.0,5420.0,6270.0,5420.0,5970.0,0.0,0.0,237700.0,1412828000.0,1.0,5420.0,6270.0,5420.0,5970.0,237700.0,5320.0,False
2026-02-12,19820.0,6050.0,6970.0,6020.0,6850.0,1.0,0.0,251900.0,1678698000.0,1.0,6050.0,6970.0,6020.0,6850.0,251900.0,5970.0,False
2026-02-13,19820.0,6750.0,6820.0,6460.0,6670.0,0.0,0.0,139700.0,930532000.0,1.0,6750.0,6820.0,6460.0,6670.0,139700.0,6850.0,False
2026-02-16,19820.0,6570.0,6640.0,6250.0,6390.0,0.0,0.0,105600.0,673264000.0,1.0,6570.0,6640.0,6250.0,6390.0,105600.0,6670.0,False
2026-02-17,19820.0,6310.0,6420.0,6190.0,6260.0,0.0,0.0,74700.0,468672000.0,1.0,6310.0,6420.0,6190.0,6260.0,74700.0,6390.0,False
2026-02-18,19820.0,6260.0,6390.0,6250.0,6340.0,0.0,0.0,46800.0,296232000.0,1.0,6260.0,6390.0,6250.0,6340.0,46800.0,6260.0,False
2026-02-19,19820.0,6290.0,6390.0,6240.0,6390.0,0.0,0.0,33600.0,213008000.0,1.0,6290.0,6390.0,6240.0,6390.0,33600.0,6340.0,False
2026-02-20,19820.0,6360.0,6430.0,6300.0,6370.0,0.0,0.0,33100.0,210763000.0,1.0,6360.0,6430.0,6300.0,6370.0,33100.0,6390.0,False
2026-02-24,19820.0,6400.0,6400.0,6150.0,6270.0,0.0,0.0,61800.0,386281000.0,1.0,6400.0,6400.0,6150.0,6270.0,61800.0,6370.0,False
2026-02-25,19820.0,6270.0,6270.0,5970.0,6100.0,0.0,0.0,102700.0,625060000.0,1.0,6270.0,6270.0,5970.0,6100.0,102700.0,6270.0,False
2026-02-26,19820.0,6010.0,6120.0,6000.0,6030.0,0.0,0.0,56600.0,341889000.0,1.0,6010.0,6120.0,6000.0,6030.0,56600.0,6100.0,False
2026-02-27,,6070.0,6570.0,6020.0,6530.0,,,116900.0,,,,,,,,6030.0,
2026-03-02,,6330.0,6500.0,6300.0,6430.0,,,53400.0,,,,,,,,6530.0,
2026-03-03,,6400.0,6520.0,6270.0,6320.0,,,62600.0,,,,,,,,6430.0,
2026-03-06,,6070.0,6230.0,6010.0,6200.0,,,61500.0,,,,,,,,6320.0,
2026-03-10,,5870.0,6110.0,5850.0,6110.0,,,68000.0,,,,,,,,6200.0,
2026-03-11,,6200.0,6210.0,6090.0,6090.0,,,52400.0,,,,,,,,6110.0,
2026-03-12,,5940.0,6020.0,5900.0,5910.0,,,43000.0,,,,,,,,6090.0,
2026-03-13,,5720.0,5990.0,5720.0,5860.0,,,57600.0,,,,,,,,5910.0,
2026-03-16,,5800.0,5900.0,5690.0,5780.0,,,64800.0,,,,,,,,5860.0,
2026-03-17,,5880.0,5980.0,5860.0,5890.0,,,51100.0,,,,,,,,5780.0,
2026-03-18,,5990.0,6160.0,5990.0,6110.0,,,47100.0,,,,,,,,5890.0,
