Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,87460.0,598.0,621.0,588.0,612.0,0.0,0.0,948500.0,578871500.0,1.0,598.0,621.0,588.0,612.0,948500.0,599.0,False
2025-09-12,87460.0,611.0,633.0,588.0,606.0,0.0,0.0,1105400.0,669754500.0,1.0,611.0,633.0,588.0,606.0,1105400.0,612.0,False
2025-09-16,87460.0,600.0,627.0,597.0,610.0,0.0,0.0,827800.0,510675600.0,1.0,600.0,627.0,597.0,610.0,827800.0,606.0,False
2025-09-17,87460.0,610.0,623.0,596.0,619.0,0.0,0.0,539900.0,327552000.0,1.0,610.0,623.0,596.0,619.0,539900.0,610.0,False
2025-09-18,87460.0,635.0,640.0,519.0,519.0,0.0,1.0,2580600.0,1426816900.0,1.0,635.0,640.0,519.0,519.0,2580600.0,619.0,False
2025-09-19,87460.0,511.0,536.0,484.0,520.0,0.0,0.0,2937100.0,1499058900.0,1.0,511.0,536.0,484.0,520.0,2937100.0,519.0,False
2025-09-22,87460.0,530.0,533.0,510.0,510.0,0.0,0.0,662900.0,346292600.0,1.0,530.0,533.0,510.0,510.0,662900.0,520.0,False
2025-09-24,87460.0,505.0,519.0,496.0,506.0,0.0,0.0,582500.0,295904800.0,1.0,505.0,519.0,496.0,506.0,582500.0,510.0,False
2025-09-25,87460.0,503.0,511.0,474.0,481.0,0.0,0.0,1222900.0,604330300.0,1.0,503.0,511.0,474.0,481.0,1222900.0,506.0,False
2025-09-26,87460.0,482.0,502.0,477.0,495.0,0.0,0.0,629700.0,309934200.0,1.0,482.0,502.0,477.0,495.0,629700.0,481.0,False
2025-09-29,87460.0,500.0,508.0,492.0,501.0,0.0,0.0,539300.0,269476500.0,1.0,500.0,508.0,492.0,501.0,539300.0,495.0,False
2025-09-30,87460.0,496.0,525.0,496.0,518.0,0.0,0.0,472200.0,242360800.0,1.0,496.0,525.0,496.0,518.0,472200.0,501.0,False
2025-10-01,87460.0,515.0,517.0,485.0,485.0,0.0,0.0,735200.0,369931000.0,1.0,515.0,517.0,485.0,485.0,735200.0,518.0,False
2025-10-02,87460.0,486.0,514.0,484.0,500.0,0.0,0.0,435300.0,217439600.0,1.0,486.0,514.0,484.0,500.0,435300.0,485.0,False
2025-10-03,87460.0,507.0,513.0,488.0,488.0,0.0,0.0,277600.0,138787100.0,1.0,507.0,513.0,488.0,488.0,277600.0,500.0,False
2025-10-06,87460.0,496.0,503.0,482.0,492.0,0.0,0.0,415500.0,203779400.0,1.0,496.0,503.0,482.0,492.0,415500.0,488.0,False
2025-10-07,87460.0,498.0,502.0,491.0,496.0,0.0,0.0,402500.0,200065500.0,1.0,498.0,502.0,491.0,496.0,402500.0,492.0,False
2025-10-08,87460.0,495.0,506.0,491.0,501.0,0.0,0.0,243000.0,120997900.0,1.0,495.0,506.0,491.0,501.0,243000.0,496.0,False
2025-10-09,87460.0,503.0,522.0,498.0,520.0,0.0,0.0,389900.0,199883000.0,1.0,503.0,522.0,498.0,520.0,389900.0,501.0,False
2025-10-10,87460.0,517.0,524.0,495.0,519.0,0.0,0.0,420200.0,214447500.0,1.0,517.0,524.0,495.0,519.0,420200.0,520.0,False
2025-10-14,87460.0,499.0,499.0,458.0,470.0,0.0,0.0,750200.0,359375200.0,1.0,499.0,499.0,458.0,470.0,750200.0,519.0,False
2025-10-15,87460.0,478.0,486.0,474.0,481.0,0.0,0.0,192000.0,92164300.0,1.0,478.0,486.0,474.0,481.0,192000.0,470.0,False
2025-10-16,87460.0,486.0,493.0,474.0,475.0,0.0,0.0,293100.0,141748500.0,1.0,486.0,493.0,474.0,475.0,293100.0,481.0,False
2025-10-17,87460.0,474.0,479.0,458.0,464.0,0.0,0.0,364500.0,170671100.0,1.0,474.0,479.0,458.0,464.0,364500.0,475.0,False
2025-10-20,87460.0,472.0,482.0,463.0,477.0,0.0,0.0,257800.0,121926500.0,1.0,472.0,482.0,463.0,477.0,257800.0,464.0,False
2025-10-21,87460.0,483.0,487.0,464.0,468.0,0.0,0.0,424300.0,201190000.0,1.0,483.0,487.0,464.0,468.0,424300.0,477.0,False
2025-10-22,87460.0,462.0,475.0,462.0,472.0,0.0,0.0,152700.0,71813900.0,1.0,462.0,475.0,462.0,472.0,152700.0,468.0,False
2025-10-23,87460.0,470.0,476.0,463.0,471.0,0.0,0.0,268600.0,126016900.0,1.0,470.0,476.0,463.0,471.0,268600.0,472.0,False
2025-10-24,87460.0,469.0,475.0,452.0,452.0,0.0,0.0,248100.0,115486400.0,1.0,469.0,475.0,452.0,452.0,248100.0,471.0,False
2025-10-27,87460.0,459.0,477.0,457.0,467.0,0.0,0.0,279200.0,130421600.0,1.0,459.0,477.0,457.0,467.0,279200.0,452.0,False
2025-10-28,87460.0,469.0,473.0,459.0,462.0,0.0,0.0,162200.0,75672600.0,1.0,469.0,473.0,459.0,462.0,162200.0,467.0,False
2025-10-29,87460.0,465.0,465.0,454.0,454.0,0.0,0.0,92800.0,42509200.0,1.0,465.0,465.0,454.0,454.0,92800.0,462.0,False
2025-10-30,87460.0,454.0,473.0,452.0,471.0,0.0,0.0,167900.0,78213100.0,1.0,454.0,473.0,452.0,471.0,167900.0,454.0,False
2025-10-31,87460.0,471.0,499.0,470.0,493.0,0.0,0.0,275500.0,135156100.0,1.0,471.0,499.0,470.0,493.0,275500.0,471.0,False
2025-11-04,87460.0,486.0,492.0,472.0,472.0,0.0,0.0,130400.0,62884000.0,1.0,486.0,492.0,472.0,472.0,130400.0,493.0,False
2025-11-05,87460.0,468.0,471.0,442.0,458.0,0.0,0.0,375600.0,170811300.0,1.0,468.0,471.0,442.0,458.0,375600.0,472.0,False
2025-11-06,87460.0,466.0,474.0,457.0,464.0,0.0,0.0,331200.0,154322200.0,1.0,466.0,474.0,457.0,464.0,331200.0,458.0,False
2025-11-07,87460.0,459.0,464.0,448.0,454.0,0.0,0.0,131100.0,59552500.0,1.0,459.0,464.0,448.0,454.0,131100.0,464.0,False
2025-11-10,87460.0,453.0,466.0,453.0,460.0,0.0,0.0,60900.0,28068400.0,1.0,453.0,466.0,453.0,460.0,60900.0,454.0,False
2025-11-11,87460.0,465.0,465.0,448.0,458.0,0.0,0.0,129000.0,58808800.0,1.0,465.0,465.0,448.0,458.0,129000.0,460.0,False
2025-11-12,87460.0,462.0,486.0,457.0,485.0,0.0,0.0,239400.0,114564900.0,1.0,462.0,486.0,457.0,485.0,239400.0,458.0,False
2025-11-13,87460.0,485.0,487.0,478.0,482.0,0.0,0.0,74500.0,36014700.0,1.0,485.0,487.0,478.0,482.0,74500.0,485.0,False
2025-11-14,87460.0,482.0,490.0,472.0,476.0,0.0,0.0,169000.0,81065100.0,1.0,482.0,490.0,472.0,476.0,169000.0,482.0,False
2025-11-17,87460.0,462.0,462.0,401.0,437.0,0.0,0.0,665000.0,279009700.0,1.0,462.0,462.0,401.0,437.0,665000.0,476.0,False
2025-11-18,87460.0,437.0,441.0,418.0,425.0,0.0,0.0,136600.0,58418100.0,1.0,437.0,441.0,418.0,425.0,136600.0,437.0,False
2025-11-19,87460.0,423.0,425.0,411.0,417.0,0.0,0.0,142000.0,59139100.0,1.0,423.0,425.0,411.0,417.0,142000.0,425.0,False
2025-11-20,87460.0,337.0,337.0,337.0,337.0,0.0,1.0,17500.0,5897500.0,1.0,337.0,337.0,337.0,337.0,17500.0,417.0,False
2025-11-21,87460.0,257.0,265.0,257.0,257.0,0.0,1.0,2581700.0,666321600.0,1.0,257.0,265.0,257.0,257.0,2581700.0,337.0,False
2025-11-25,87460.0,265.0,282.0,257.0,281.0,0.0,0.0,1633400.0,439035000.0,1.0,265.0,282.0,257.0,281.0,1633400.0,257.0,False
2025-11-26,87460.0,278.0,284.0,264.0,282.0,0.0,0.0,776000.0,212613900.0,1.0,278.0,284.0,264.0,282.0,776000.0,281.0,False
2025-11-27,87460.0,288.0,311.0,282.0,304.0,0.0,0.0,602200.0,178906500.0,1.0,288.0,311.0,282.0,304.0,602200.0,282.0,False
2025-11-28,87460.0,303.0,304.0,292.0,297.0,0.0,0.0,354500.0,105841800.0,1.0,303.0,304.0,292.0,297.0,354500.0,304.0,False
2025-12-01,87460.0,305.0,311.0,288.0,296.0,0.0,0.0,269300.0,79888000.0,1.0,305.0,311.0,288.0,296.0,269300.0,297.0,False
2025-12-02,87460.0,292.0,297.0,285.0,287.0,0.0,0.0,203300.0,58848300.0,1.0,292.0,297.0,285.0,287.0,203300.0,296.0,False
2025-12-03,87460.0,287.0,291.0,282.0,283.0,0.0,0.0,191700.0,54694600.0,1.0,287.0,291.0,282.0,283.0,191700.0,287.0,False
2025-12-04,87460.0,287.0,293.0,283.0,292.0,0.0,0.0,118400.0,34105200.0,1.0,287.0,293.0,283.0,292.0,118400.0,283.0,False
2025-12-05,87460.0,287.0,292.0,280.0,284.0,0.0,0.0,98100.0,28049500.0,1.0,287.0,292.0,280.0,284.0,98100.0,292.0,False
2025-12-08,87460.0,285.0,286.0,278.0,284.0,0.0,0.0,99400.0,28037500.0,1.0,285.0,286.0,278.0,284.0,99400.0,284.0,False
2025-12-09,87460.0,284.0,286.0,279.0,279.0,0.0,0.0,59500.0,16766000.0,1.0,284.0,286.0,279.0,279.0,59500.0,284.0,False
2025-12-10,87460.0,279.0,283.0,279.0,283.0,0.0,0.0,71900.0,20229100.0,1.0,279.0,283.0,279.0,283.0,71900.0,279.0,False
2025-12-11,87460.0,283.0,289.0,275.0,280.0,0.0,0.0,147000.0,41160200.0,1.0,283.0,289.0,275.0,280.0,147000.0,283.0,False
2025-12-12,87460.0,282.0,283.0,273.0,277.0,0.0,0.0,97900.0,27178200.0,1.0,282.0,283.0,273.0,277.0,97900.0,280.0,False
2025-12-15,87460.0,271.0,275.0,261.0,271.0,0.0,0.0,230200.0,61758900.0,1.0,271.0,275.0,261.0,271.0,230200.0,277.0,False
2025-12-16,87460.0,265.0,267.0,253.0,256.0,0.0,0.0,177800.0,45833100.0,1.0,265.0,267.0,253.0,256.0,177800.0,271.0,False
2025-12-17,87460.0,256.0,259.0,248.0,255.0,0.0,0.0,149600.0,37974600.0,1.0,256.0,259.0,248.0,255.0,149600.0,256.0,False
2025-12-18,87460.0,253.0,258.0,249.0,258.0,0.0,0.0,125000.0,31561800.0,1.0,253.0,258.0,249.0,258.0,125000.0,255.0,False
2025-12-19,87460.0,260.0,261.0,250.0,257.0,0.0,0.0,124000.0,31766300.0,1.0,260.0,261.0,250.0,257.0,124000.0,258.0,False
2025-12-22,87460.0,259.0,315.0,254.0,270.0,0.0,0.0,3238200.0,910729100.0,1.0,259.0,315.0,254.0,270.0,3238200.0,257.0,False
2025-12-23,87460.0,270.0,276.0,259.0,270.0,0.0,0.0,539600.0,144899400.0,1.0,270.0,276.0,259.0,270.0,539600.0,270.0,False
2025-12-24,87460.0,274.0,316.0,273.0,305.0,0.0,0.0,1834500.0,547656600.0,1.0,274.0,316.0,273.0,305.0,1834500.0,270.0,False
2025-12-25,87460.0,318.0,354.0,306.0,320.0,0.0,0.0,2931600.0,949497600.0,1.0,318.0,354.0,306.0,320.0,2931600.0,305.0,False
2025-12-26,87460.0,318.0,350.0,307.0,330.0,0.0,0.0,1667500.0,552862300.0,1.0,318.0,350.0,307.0,330.0,1667500.0,320.0,False
2025-12-29,87460.0,327.0,348.0,315.0,336.0,0.0,0.0,664100.0,219650900.0,1.0,327.0,348.0,315.0,336.0,664100.0,330.0,False
2025-12-30,87460.0,332.0,335.0,316.0,330.0,0.0,0.0,674200.0,219225300.0,1.0,332.0,335.0,316.0,330.0,674200.0,336.0,False
2026-01-05,87460.0,332.0,335.0,318.0,328.0,0.0,0.0,454700.0,148218800.0,1.0,332.0,335.0,318.0,328.0,454700.0,330.0,False
2026-01-06,87460.0,322.0,378.0,322.0,353.0,0.0,0.0,1931800.0,690565300.0,1.0,322.0,378.0,322.0,353.0,1931800.0,328.0,False
2026-01-07,87460.0,338.0,357.0,334.0,353.0,0.0,0.0,533500.0,182807300.0,1.0,338.0,357.0,334.0,353.0,533500.0,353.0,False
2026-01-08,87460.0,345.0,361.0,340.0,351.0,0.0,0.0,359100.0,125478600.0,1.0,345.0,361.0,340.0,351.0,359100.0,353.0,False
2026-01-09,87460.0,357.0,374.0,350.0,374.0,0.0,0.0,729700.0,265432000.0,1.0,357.0,374.0,350.0,374.0,729700.0,351.0,False
2026-01-13,87460.0,372.0,431.0,369.0,420.0,0.0,0.0,1452100.0,587200200.0,1.0,372.0,431.0,369.0,420.0,1452100.0,374.0,False
2026-01-14,87460.0,433.0,487.0,426.0,455.0,0.0,0.0,2880400.0,1327679800.0,1.0,433.0,487.0,426.0,455.0,2880400.0,420.0,False
2026-01-15,87460.0,447.0,458.0,425.0,449.0,0.0,0.0,935000.0,412270900.0,1.0,447.0,458.0,425.0,449.0,935000.0,455.0,False
2026-01-16,87460.0,449.0,510.0,426.0,505.0,0.0,0.0,1543700.0,731060500.0,1.0,449.0,510.0,426.0,505.0,1543700.0,449.0,False
2026-01-19,87460.0,498.0,545.0,487.0,535.0,0.0,0.0,2405000.0,1247320800.0,1.0,498.0,545.0,487.0,535.0,2405000.0,505.0,False
2026-01-20,87460.0,529.0,547.0,507.0,519.0,0.0,0.0,742000.0,390661100.0,1.0,529.0,547.0,507.0,519.0,742000.0,535.0,False
2026-01-21,87460.0,510.0,543.0,501.0,517.0,0.0,0.0,1005200.0,523327600.0,1.0,510.0,543.0,501.0,517.0,1005200.0,519.0,False
2026-01-22,87460.0,510.0,510.0,479.0,494.0,0.0,0.0,846900.0,416972300.0,1.0,510.0,510.0,479.0,494.0,846900.0,517.0,False
2026-01-23,87460.0,495.0,523.0,495.0,514.0,0.0,0.0,619500.0,316789000.0,1.0,495.0,523.0,495.0,514.0,619500.0,494.0,False
2026-01-26,87460.0,506.0,526.0,506.0,521.0,0.0,0.0,359200.0,185159000.0,1.0,506.0,526.0,506.0,521.0,359200.0,514.0,False
2026-01-27,87460.0,528.0,550.0,522.0,545.0,0.0,0.0,482700.0,260384400.0,1.0,528.0,550.0,522.0,545.0,482700.0,521.0,False
2026-01-28,87460.0,552.0,554.0,501.0,512.0,0.0,0.0,672700.0,354230500.0,1.0,552.0,554.0,501.0,512.0,672700.0,545.0,False
2026-01-29,87460.0,510.0,520.0,500.0,507.0,0.0,0.0,240400.0,122283000.0,1.0,510.0,520.0,500.0,507.0,240400.0,512.0,False
2026-01-30,87460.0,497.0,515.0,496.0,507.0,0.0,0.0,172100.0,86514700.0,1.0,497.0,515.0,496.0,507.0,172100.0,507.0,False
2026-02-02,87460.0,502.0,528.0,485.0,504.0,0.0,0.0,926800.0,475541000.0,1.0,502.0,528.0,485.0,504.0,926800.0,507.0,False
2026-02-03,87460.0,504.0,512.0,485.0,486.0,0.0,0.0,389000.0,191644300.0,1.0,504.0,512.0,485.0,486.0,389000.0,504.0,False
2026-02-04,87460.0,494.0,510.0,490.0,506.0,0.0,0.0,227400.0,113320700.0,1.0,494.0,510.0,490.0,506.0,227400.0,486.0,False
2026-02-05,87460.0,500.0,503.0,485.0,500.0,0.0,0.0,291800.0,144508400.0,1.0,500.0,503.0,485.0,500.0,291800.0,506.0,False
2026-02-06,87460.0,493.0,500.0,475.0,479.0,0.0,0.0,220200.0,106183400.0,1.0,493.0,500.0,475.0,479.0,220200.0,500.0,False
2026-02-09,87460.0,484.0,515.0,479.0,513.0,0.0,0.0,544300.0,272027200.0,1.0,484.0,515.0,479.0,513.0,544300.0,479.0,False
2026-02-10,87460.0,583.0,583.0,481.0,506.0,0.0,0.0,4460600.0,2373522800.0,1.0,583.0,583.0,481.0,506.0,4460600.0,513.0,False
2026-02-12,87460.0,515.0,515.0,451.0,460.0,0.0,0.0,1472000.0,707105200.0,1.0,515.0,515.0,451.0,460.0,1472000.0,506.0,False
2026-02-13,87460.0,435.0,485.0,411.0,466.0,0.0,0.0,809800.0,364475800.0,1.0,435.0,485.0,411.0,466.0,809800.0,460.0,False
2026-02-16,87460.0,418.0,432.0,386.0,405.0,0.0,1.0,1339500.0,534615500.0,1.0,418.0,432.0,386.0,405.0,1339500.0,466.0,False
2026-02-17,87460.0,411.0,421.0,390.0,411.0,0.0,0.0,405900.0,165378500.0,1.0,411.0,421.0,390.0,411.0,405900.0,405.0,False
2026-02-18,87460.0,405.0,405.0,331.0,335.0,0.0,1.0,3688300.0,1255861000.0,1.0,405.0,405.0,331.0,335.0,3688300.0,411.0,False
2026-02-19,87460.0,351.0,358.0,337.0,355.0,0.0,0.0,508300.0,177539400.0,1.0,351.0,358.0,337.0,355.0,508300.0,335.0,False
2026-02-20,87460.0,357.0,359.0,326.0,347.0,0.0,0.0,426300.0,145038000.0,1.0,357.0,359.0,326.0,347.0,426300.0,355.0,False
2026-02-24,87460.0,353.0,361.0,294.0,301.0,0.0,0.0,2860900.0,884670800.0,1.0,353.0,361.0,294.0,301.0,2860900.0,347.0,False
2026-02-25,87460.0,304.0,306.0,291.0,293.0,0.0,0.0,674600.0,200736100.0,1.0,304.0,306.0,291.0,293.0,674600.0,301.0,False
2026-02-26,87460.0,290.0,316.0,286.0,289.0,0.0,0.0,696300.0,207365100.0,1.0,290.0,316.0,286.0,289.0,696300.0,293.0,False
2026-02-27,,295.0,310.0,294.0,308.0,,,512800.0,,,,,,,,289.0,
2026-03-02,,308.0,384.0,308.0,337.0,,,3072600.0,,,,,,,,308.0,
2026-03-03,,332.0,333.0,308.0,308.0,,,686500.0,,,,,,,,337.0,
2026-03-06,,301.0,309.0,298.0,303.0,,,121700.0,,,,,,,,308.0,
2026-03-10,,306.0,313.0,304.0,308.0,,,141700.0,,,,,,,,303.0,
2026-03-11,,309.0,317.0,308.0,308.0,,,180000.0,,,,,,,,308.0,
2026-03-12,,307.0,317.0,300.0,302.0,,,186400.0,,,,,,,,308.0,
2026-03-13,,300.0,306.0,298.0,302.0,,,99200.0,,,,,,,,302.0,
2026-03-16,,301.0,306.0,298.0,300.0,,,71200.0,,,,,,,,302.0,
2026-03-17,,300.0,306.0,295.0,301.0,,,93700.0,,,,,,,,300.0,
