Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-06,396A0,519.3,524.4,519.3,524.4,0.0,0.0,410.0,214586.0,1.0,519.3,524.4,519.3,524.4,410.0,516.8
2025-10-07,396A0,525.0,529.0,522.3,522.3,0.0,0.0,300.0,157160.0,1.0,525.0,529.0,522.3,522.3,300.0,524.4
2025-10-08,396A0,529.3,529.3,520.2,520.2,0.0,0.0,1150.0,600857.0,1.0,529.3,529.3,520.2,520.2,1150.0,522.3
2025-10-09,396A0,530.2,530.2,520.0,520.0,0.0,0.0,120.0,62512.0,1.0,530.2,530.2,520.0,520.0,120.0,520.2
2025-10-10,396A0,513.6,521.3,513.6,520.1,0.0,0.0,610.0,315961.0,1.0,513.6,521.3,513.6,520.1,610.0,520.0
2025-10-14,396A0,510.1,520.4,510.1,517.4,0.0,0.0,3180.0,1640076.0,1.0,510.1,520.4,510.1,517.4,3180.0,520.1
2025-10-15,396A0,521.9,521.9,520.4,520.4,0.0,0.0,210.0,109349.0,1.0,521.9,521.9,520.4,520.4,210.0,517.4
2025-10-16,396A0,523.0,523.2,522.0,523.2,0.0,0.0,780.0,407666.0,1.0,523.0,523.2,522.0,523.2,780.0,520.4
2025-10-17,396A0,527.9,527.9,523.0,523.0,0.0,0.0,20.0,10509.0,1.0,527.9,527.9,523.0,523.0,20.0,523.2
2025-10-20,396A0,526.3,526.3,526.3,526.3,0.0,0.0,10.0,5263.0,1.0,526.3,526.3,526.3,526.3,10.0,523.0
2025-10-21,396A0,528.0,528.0,526.3,526.3,0.0,0.0,1100.0,579100.0,1.0,528.0,528.0,526.3,526.3,1100.0,526.3
2025-10-22,396A0,528.0,528.0,527.3,528.0,0.0,0.0,600.0,316753.0,1.0,528.0,528.0,527.3,528.0,600.0,526.3
2025-10-23,396A0,520.2,532.5,520.2,532.5,0.0,0.0,940.0,493098.0,1.0,520.2,532.5,520.2,532.5,940.0,528.0
2025-10-24,396A0,547.8,547.8,531.0,531.0,0.0,0.0,610.0,324681.0,1.0,547.8,547.8,531.0,531.0,610.0,532.5
2025-10-27,396A0,525.5,552.2,525.5,534.3,0.0,0.0,3990.0,2115372.0,1.0,525.5,552.2,525.5,534.3,3990.0,531.0
2025-10-28,396A0,543.0,543.0,532.0,532.0,0.0,0.0,1140.0,609412.0,1.0,543.0,543.0,532.0,532.0,1140.0,534.3
2025-10-29,396A0,527.8,529.4,527.1,527.1,0.0,0.0,830.0,437882.0,1.0,527.8,529.4,527.1,527.1,830.0,532.0
2025-10-30,396A0,529.4,530.3,529.1,529.6,0.0,0.0,300.0,158893.0,1.0,529.4,530.3,529.1,529.6,300.0,527.1
2025-10-31,396A0,548.0,549.9,525.0,531.1,0.0,0.0,120.0,63850.0,1.0,548.0,549.9,525.0,531.1,120.0,529.6
2025-11-04,396A0,551.0,558.0,520.1,535.1,0.0,0.0,2260.0,1195662.0,1.0,551.0,558.0,520.1,535.1,2260.0,531.1
2025-11-05,396A0,534.5,534.5,531.1,533.7,0.0,0.0,120.0,63992.0,1.0,534.5,534.5,531.1,533.7,120.0,535.1
2025-11-06,396A0,535.1,537.2,535.1,536.2,0.0,0.0,120.0,64244.0,1.0,535.1,537.2,535.1,536.2,120.0,533.7
2025-11-07,396A0,542.4,542.4,522.7,522.7,0.0,0.0,140.0,73519.0,1.0,542.4,542.4,522.7,522.7,140.0,536.2
2025-11-10,396A0,533.1,536.6,533.1,535.5,0.0,0.0,200.0,107175.0,1.0,533.1,536.6,533.1,535.5,200.0,522.7
2025-11-11,396A0,537.2,539.7,537.2,539.7,0.0,0.0,260.0,140271.0,1.0,537.2,539.7,537.2,539.7,260.0,535.5
2025-11-12,396A0,542.2,545.3,542.2,545.3,0.0,0.0,980.0,532547.0,1.0,542.2,545.3,542.2,545.3,980.0,539.7
2025-11-13,396A0,542.7,542.7,540.6,540.6,0.0,0.0,30.0,16240.0,1.0,542.7,542.7,540.6,540.6,30.0,545.3
2025-11-14,396A0,538.0,543.5,538.0,540.9,0.0,0.0,80.0,43311.0,1.0,538.0,543.5,538.0,540.9,80.0,540.6
2025-11-17,396A0,533.8,541.0,533.8,541.0,0.0,0.0,650.0,348983.0,1.0,533.8,541.0,533.8,541.0,650.0,540.9
2025-11-18,396A0,541.0,541.1,539.4,541.1,0.0,0.0,270.0,146026.0,1.0,541.0,541.1,539.4,541.1,270.0,541.0
2025-11-19,396A0,534.2,534.8,533.9,534.8,0.0,0.0,420.0,224601.0,1.0,534.2,534.8,533.9,534.8,420.0,541.1
2025-11-20,396A0,537.3,537.3,536.7,536.7,0.0,0.0,120.0,64464.0,1.0,537.3,537.3,536.7,536.7,120.0,534.8
2025-11-21,396A0,541.1,541.1,537.0,537.0,0.0,0.0,80.0,43027.0,1.0,541.1,541.1,537.0,537.0,80.0,536.7
2025-11-25,396A0,549.6,549.6,540.9,543.0,0.0,0.0,330.0,181149.0,1.0,549.6,549.6,540.9,543.0,330.0,537.0
2025-11-26,396A0,543.2,546.2,543.2,546.2,0.0,0.0,520.0,282494.0,1.0,543.2,546.2,543.2,546.2,520.0,543.0
2025-11-27,396A0,549.0,549.9,549.0,549.9,0.0,0.0,30.0,16479.0,1.0,549.0,549.9,549.0,549.9,30.0,546.2
2025-11-28,396A0,549.9,549.9,547.0,547.0,0.0,0.0,3010.0,1646499.0,1.0,549.9,549.9,547.0,547.0,3010.0,549.9
2025-12-01,396A0,538.0,550.0,538.0,541.4,0.0,0.0,280.0,151641.0,1.0,538.0,550.0,538.0,541.4,280.0,547.0
2025-12-02,396A0,541.4,541.4,541.4,541.4,0.0,0.0,10.0,5414.0,1.0,541.4,541.4,541.4,541.4,10.0,541.4
2025-12-03,396A0,549.5,549.5,536.5,536.5,0.0,0.0,1110.0,596262.0,1.0,549.5,549.5,536.5,536.5,1110.0,541.4
2025-12-04,396A0,537.9,537.9,535.6,536.0,0.0,0.0,160.0,85790.0,1.0,537.9,537.9,535.6,536.0,160.0,536.5
2025-12-05,396A0,546.0,546.0,532.0,532.0,0.0,0.0,620.0,332256.0,1.0,546.0,546.0,532.0,532.0,620.0,536.0
2025-12-08,396A0,531.6,531.6,530.1,530.1,0.0,0.0,40.0,21245.0,1.0,531.6,531.6,530.1,530.1,40.0,532.0
2025-12-09,396A0,531.3,531.3,527.4,530.9,0.0,0.0,490.0,258566.0,1.0,531.3,531.3,527.4,530.9,490.0,530.1
2025-12-10,396A0,530.0,539.0,530.0,535.2,0.0,0.0,1580.0,839900.0,1.0,530.0,539.0,530.0,535.2,1580.0,530.9
2025-12-11,396A0,531.9,531.9,531.5,531.5,0.0,0.0,620.0,329774.0,1.0,531.9,531.9,531.5,531.5,620.0,535.2
2025-12-12,396A0,527.1,539.0,527.1,537.6,0.0,0.0,300.0,159810.0,1.0,527.1,539.0,527.1,537.6,300.0,531.5
2025-12-15,396A0,,,,,0.0,0.0,,,1.0,,,,,,537.6
2025-12-16,396A0,539.0,540.1,537.6,537.6,0.0,0.0,1000.0,538991.0,1.0,539.0,540.1,537.6,537.6,1000.0,
2025-12-17,396A0,537.1,537.1,537.1,537.1,0.0,0.0,10.0,5371.0,1.0,537.1,537.1,537.1,537.1,10.0,537.6
2025-12-18,396A0,534.0,540.8,534.0,539.0,0.0,0.0,450.0,241596.0,1.0,534.0,540.8,534.0,539.0,450.0,537.1
2025-12-19,396A0,544.0,544.0,543.0,543.0,0.0,0.0,30.0,16301.0,1.0,544.0,544.0,543.0,543.0,30.0,539.0
2025-12-22,396A0,544.0,544.0,540.0,540.0,0.0,0.0,1230.0,665029.0,1.0,544.0,544.0,540.0,540.0,1230.0,543.0
2025-12-23,396A0,547.0,547.0,542.0,542.0,0.0,0.0,40.0,21830.0,1.0,547.0,547.0,542.0,542.0,40.0,540.0
2025-12-24,396A0,544.8,544.8,543.7,543.8,0.0,0.0,160.0,87014.0,1.0,544.8,544.8,543.7,543.8,160.0,542.0
2025-12-25,396A0,544.8,546.3,536.3,545.5,0.0,0.0,1180.0,641898.0,1.0,544.8,546.3,536.3,545.5,1180.0,543.8
2025-12-26,396A0,546.0,546.9,542.6,542.6,0.0,0.0,470.0,255764.0,1.0,546.0,546.9,542.6,542.6,470.0,545.5
2025-12-29,396A0,546.9,547.3,546.9,547.3,0.0,0.0,1040.0,568884.0,1.0,546.9,547.3,546.9,547.3,1040.0,542.6
2025-12-30,396A0,547.5,549.4,546.8,548.7,0.0,0.0,230.0,126072.0,1.0,547.5,549.4,546.8,548.7,230.0,547.3
2026-01-05,396A0,540.0,547.2,540.0,545.3,0.0,0.0,120.0,64978.0,1.0,540.0,547.2,540.0,545.3,120.0,548.7
2026-01-06,396A0,546.6,546.6,546.1,546.1,0.0,0.0,110.0,60076.0,1.0,546.6,546.6,546.1,546.1,110.0,545.3
2026-01-07,396A0,552.3,555.6,552.3,555.4,0.0,0.0,3110.0,1726097.0,1.0,552.3,555.6,552.3,555.4,3110.0,546.1
2026-01-08,396A0,564.9,564.9,553.6,553.6,0.0,0.0,60.0,33503.0,1.0,564.9,564.9,553.6,553.6,60.0,555.4
2026-01-09,396A0,553.6,555.5,553.6,555.5,0.0,0.0,40.0,22165.0,1.0,553.6,555.5,553.6,555.5,40.0,553.6
2026-01-13,396A0,553.7,556.1,553.7,556.1,0.0,0.0,30.0,16635.0,1.0,553.7,556.1,553.7,556.1,30.0,555.5
2026-01-14,396A0,555.1,556.7,555.0,555.0,0.0,0.0,30.0,16668.0,1.0,555.1,556.7,555.0,555.0,30.0,556.1
2026-01-15,396A0,564.5,564.5,554.2,557.8,0.0,0.0,70.0,38947.0,1.0,564.5,564.5,554.2,557.8,70.0,555.0
2026-01-16,396A0,564.5,564.5,558.4,559.2,0.0,0.0,160.0,89518.0,1.0,564.5,564.5,558.4,559.2,160.0,557.8
2026-01-19,396A0,559.2,561.7,555.4,555.4,0.0,0.0,1130.0,631549.0,1.0,559.2,561.7,555.4,555.4,1130.0,559.2
2026-01-20,396A0,555.4,556.1,552.0,553.6,0.0,0.0,480.0,266148.0,1.0,555.4,556.1,552.0,553.6,480.0,555.4
2026-01-21,396A0,563.6,565.0,541.3,546.3,0.0,0.0,3310.0,1818677.0,1.0,563.6,565.0,541.3,546.3,3310.0,553.6
2026-01-22,396A0,550.8,550.8,545.0,545.0,0.0,0.0,390.0,213311.0,1.0,550.8,550.8,545.0,545.0,390.0,546.3
2026-01-23,396A0,545.1,547.0,545.0,545.0,0.0,0.0,410.0,223490.0,1.0,545.1,547.0,545.0,545.0,410.0,545.0
2026-01-26,396A0,542.0,544.0,542.0,542.0,0.0,0.0,910.0,493297.0,1.0,542.0,544.0,542.0,542.0,910.0,545.0
2026-01-27,396A0,550.0,550.0,541.0,542.0,0.0,0.0,30.0,16330.0,1.0,550.0,550.0,541.0,542.0,30.0,542.0
2026-01-28,396A0,549.5,549.5,540.2,540.2,0.0,0.0,50.0,27222.0,1.0,549.5,549.5,540.2,540.2,50.0,542.0
2026-01-29,396A0,542.0,542.0,542.0,542.0,0.0,0.0,10.0,5420.0,1.0,542.0,542.0,542.0,542.0,10.0,540.2
2026-01-30,396A0,545.0,545.0,545.0,545.0,0.0,0.0,10.0,5450.0,1.0,545.0,545.0,545.0,545.0,10.0,542.0
2026-02-02,396A0,541.7,543.4,540.0,543.4,0.0,0.0,430.0,232294.0,1.0,541.7,543.4,540.0,543.4,430.0,545.0
2026-02-03,396A0,541.4,543.2,541.4,543.2,0.0,0.0,110.0,59734.0,1.0,541.4,543.2,541.4,543.2,110.0,543.4
2026-02-04,396A0,548.0,548.0,542.6,545.0,0.0,0.0,160.0,87466.0,1.0,548.0,548.0,542.6,545.0,160.0,543.2
2026-02-05,396A0,547.5,548.0,547.5,548.0,0.0,0.0,560.0,306866.0,1.0,547.5,548.0,547.5,548.0,560.0,545.0
2026-02-06,396A0,548.0,548.0,544.0,544.0,0.0,0.0,500.0,272040.0,1.0,548.0,548.0,544.0,544.0,500.0,548.0
2026-02-09,396A0,,,,,0.0,0.0,,,1.0,,,,,,544.0
2026-02-10,396A0,546.0,546.0,545.1,545.1,0.0,0.0,110.0,59970.0,1.0,546.0,546.0,545.1,545.1,110.0,
2026-02-12,396A0,545.2,546.2,544.3,545.5,0.0,0.0,5220.0,2847409.0,1.0,545.2,546.2,544.3,545.5,5220.0,545.1
2026-02-13,396A0,544.0,544.0,541.0,541.0,0.0,0.0,320.0,173450.0,1.0,544.0,544.0,541.0,541.0,320.0,545.5
2026-02-16,396A0,549.8,549.8,542.1,543.0,0.0,0.0,150.0,81401.0,1.0,549.8,549.8,542.1,543.0,150.0,541.0
2026-02-17,396A0,541.3,542.6,541.3,542.6,0.0,0.0,410.0,221946.0,1.0,541.3,542.6,541.3,542.6,410.0,543.0
2026-02-18,396A0,547.0,547.6,547.0,547.6,0.0,0.0,410.0,224510.0,1.0,547.0,547.6,547.0,547.6,410.0,542.6
2026-02-19,396A0,547.9,547.9,544.7,545.7,0.0,0.0,60.0,32767.0,1.0,547.9,547.9,544.7,545.7,60.0,547.6
2026-02-20,396A0,546.0,547.5,546.0,547.0,0.0,0.0,60.0,32785.0,1.0,546.0,547.5,546.0,547.0,60.0,545.7
2026-02-24,396A0,549.0,551.8,548.5,550.0,0.0,0.0,7260.0,3993092.0,1.0,549.0,551.8,548.5,550.0,7260.0,547.0
2026-02-25,396A0,551.8,552.0,550.1,552.0,0.0,0.0,540.0,297317.0,1.0,551.8,552.0,550.1,552.0,540.0,550.0
2026-02-26,396A0,552.0,555.0,552.0,554.0,0.0,0.0,910.0,502978.0,1.0,552.0,555.0,552.0,554.0,910.0,552.0
2026-02-27,,554.0,554.0,538.1,547.6,,,270.0,,,,,,,,554.0
2026-03-02,,577.6,577.6,542.0,549.9,,,640.0,,,,,,,,547.6
2026-03-03,,544.2,544.2,543.5,543.8,,,110.0,,,,,,,,549.9
2026-03-10,,545.5,545.5,532.8,532.8,,,760.0,,,,,,,,543.8
2026-03-11,,535.0,537.6,535.0,537.6,,,110.0,,,,,,,,532.8
2026-03-13,,533.1,533.1,533.1,533.1,,,200.0,,,,,,,,537.6
2026-03-16,,530.5,535.4,530.0,535.4,,,1630.0,,,,,,,,533.1
2026-03-18,,539.8,539.8,537.4,537.4,,,80.0,,,,,,,,535.4
2026-03-19,,537.0,538.1,534.0,534.0,,,140.0,,,,,,,,537.4
2026-03-23,,539.0,539.0,525.0,525.5,,,590.0,,,,,,,,534.0
2026-03-24,,540.0,540.0,540.0,540.0,,,10.0,,,,,,,,525.5
2026-03-25,,539.6,539.6,523.1,528.6,,,140.0,,,,,,,,540.0
2026-03-26,,525.0,525.0,521.3,522.8,,,60.0,,,,,,,,528.6
2026-03-27,,532.8,532.8,532.8,532.8,,,10.0,,,,,,,,522.8
2026-03-30,,532.8,532.8,508.0,512.2,,,280.0,,,,,,,,532.8
2026-04-01,,537.5,537.5,537.5,537.5,,,110.0,,,,,,,,512.2
