Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-01,78780.0,1182.0,1182.0,1157.0,1157.0,0.0,0.0,1900.0,2226700.0,1.0,1182.0,1182.0,1157.0,1157.0,1900.0,1181.0,False
2025-10-02,78780.0,1156.0,1156.0,1070.0,1137.0,0.0,0.0,3200.0,3544500.0,1.0,1156.0,1156.0,1070.0,1137.0,3200.0,1157.0,False
2025-10-03,78780.0,1107.0,1112.0,1102.0,1110.0,0.0,0.0,500.0,554200.0,1.0,1107.0,1112.0,1102.0,1110.0,500.0,1137.0,False
2025-10-06,78780.0,1100.0,1100.0,1092.0,1100.0,0.0,0.0,3500.0,3842100.0,1.0,1100.0,1100.0,1092.0,1100.0,3500.0,1110.0,False
2025-10-07,78780.0,1100.0,1100.0,1077.0,1077.0,0.0,0.0,1800.0,1950100.0,1.0,1100.0,1100.0,1077.0,1077.0,1800.0,1100.0,False
2025-10-08,78780.0,1057.0,1087.0,1057.0,1071.0,0.0,0.0,900.0,960400.0,1.0,1057.0,1087.0,1057.0,1071.0,900.0,1077.0,False
2025-10-09,78780.0,1071.0,1071.0,1064.0,1065.0,0.0,0.0,600.0,640600.0,1.0,1071.0,1071.0,1064.0,1065.0,600.0,1071.0,False
2025-10-10,78780.0,1057.0,1088.0,1057.0,1088.0,0.0,0.0,700.0,745200.0,1.0,1057.0,1088.0,1057.0,1088.0,700.0,1065.0,False
2025-10-14,78780.0,1088.0,1091.0,1033.0,1063.0,0.0,0.0,1200.0,1271200.0,1.0,1088.0,1091.0,1033.0,1063.0,1200.0,1088.0,False
2025-10-15,78780.0,1035.0,1061.0,1032.0,1047.0,0.0,0.0,1200.0,1251500.0,1.0,1035.0,1061.0,1032.0,1047.0,1200.0,1063.0,False
2025-10-16,78780.0,1041.0,1053.0,1041.0,1050.0,0.0,0.0,2000.0,2098000.0,1.0,1041.0,1053.0,1041.0,1050.0,2000.0,1047.0,False
2025-10-17,78780.0,,,,,0.0,0.0,,,1.0,,,,,,1050.0,False
2025-10-20,78780.0,1080.0,1100.0,1080.0,1100.0,0.0,0.0,600.0,656000.0,1.0,1080.0,1100.0,1080.0,1100.0,600.0,,False
2025-10-21,78780.0,1110.0,1110.0,1101.0,1101.0,0.0,0.0,300.0,331600.0,1.0,1110.0,1110.0,1101.0,1101.0,300.0,1100.0,False
2025-10-22,78780.0,1100.0,1120.0,1092.0,1092.0,0.0,0.0,800.0,888400.0,1.0,1100.0,1120.0,1092.0,1092.0,800.0,1101.0,False
2025-10-23,78780.0,1092.0,1110.0,1092.0,1110.0,0.0,0.0,200.0,220200.0,1.0,1092.0,1110.0,1092.0,1110.0,200.0,1092.0,False
2025-10-24,78780.0,1110.0,1120.0,1080.0,1080.0,0.0,0.0,900.0,982700.0,1.0,1110.0,1120.0,1080.0,1080.0,900.0,1110.0,False
2025-10-27,78780.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,200.0,216000.0,1.0,1080.0,1080.0,1080.0,1080.0,200.0,1080.0,False
2025-10-28,78780.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,100.0,110000.0,1.0,1100.0,1100.0,1100.0,1100.0,100.0,1080.0,False
2025-10-29,78780.0,1083.0,1083.0,1083.0,1083.0,0.0,0.0,100.0,108300.0,1.0,1083.0,1083.0,1083.0,1083.0,100.0,1100.0,False
2025-10-30,78780.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,100.0,105300.0,1.0,1053.0,1053.0,1053.0,1053.0,100.0,1083.0,False
2025-10-31,78780.0,1053.0,1102.0,1050.0,1055.0,0.0,0.0,1200.0,1294900.0,1.0,1053.0,1102.0,1050.0,1055.0,1200.0,1053.0,False
2025-11-04,78780.0,1060.0,1094.0,1060.0,1065.0,0.0,0.0,500.0,534700.0,1.0,1060.0,1094.0,1060.0,1065.0,500.0,1055.0,False
2025-11-05,78780.0,1066.0,1066.0,1060.0,1065.0,0.0,0.0,2700.0,2874300.0,1.0,1066.0,1066.0,1060.0,1065.0,2700.0,1065.0,False
2025-11-06,78780.0,1065.0,1065.0,1031.0,1032.0,0.0,0.0,1200.0,1256200.0,1.0,1065.0,1065.0,1031.0,1032.0,1200.0,1065.0,False
2025-11-07,78780.0,1032.0,1107.0,1032.0,1041.0,0.0,0.0,2600.0,2795600.0,1.0,1032.0,1107.0,1032.0,1041.0,2600.0,1032.0,False
2025-11-10,78780.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,200.0,214200.0,1.0,1071.0,1071.0,1071.0,1071.0,200.0,1041.0,False
2025-11-11,78780.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,1100.0,1178100.0,1.0,1071.0,1071.0,1071.0,1071.0,1100.0,1071.0,False
2025-11-12,78780.0,1090.0,1099.0,1067.0,1090.0,0.0,0.0,600.0,654100.0,1.0,1090.0,1099.0,1067.0,1090.0,600.0,1071.0,False
2025-11-13,78780.0,1090.0,1090.0,1064.0,1082.0,0.0,0.0,1100.0,1177700.0,1.0,1090.0,1090.0,1064.0,1082.0,1100.0,1090.0,False
2025-11-14,78780.0,1102.0,1102.0,1088.0,1088.0,0.0,0.0,1100.0,1209800.0,1.0,1102.0,1102.0,1088.0,1088.0,1100.0,1082.0,False
2025-11-17,78780.0,1089.0,1089.0,1057.0,1060.0,0.0,0.0,1000.0,1061600.0,1.0,1089.0,1089.0,1057.0,1060.0,1000.0,1088.0,False
2025-11-18,78780.0,1044.0,1060.0,1030.0,1039.0,0.0,0.0,1000.0,1044600.0,1.0,1044.0,1060.0,1030.0,1039.0,1000.0,1060.0,False
2025-11-19,78780.0,1009.0,1010.0,986.0,992.0,0.0,0.0,9200.0,9196200.0,1.0,1009.0,1010.0,986.0,992.0,9200.0,1039.0,False
2025-11-20,78780.0,1002.0,1010.0,984.0,984.0,0.0,0.0,2700.0,2691600.0,1.0,1002.0,1010.0,984.0,984.0,2700.0,992.0,False
2025-11-21,78780.0,969.0,1030.0,969.0,1030.0,0.0,0.0,2000.0,1973500.0,1.0,969.0,1030.0,969.0,1030.0,2000.0,984.0,False
2025-11-25,78780.0,1030.0,1030.0,1001.0,1010.0,0.0,0.0,900.0,915200.0,1.0,1030.0,1030.0,1001.0,1010.0,900.0,1030.0,False
2025-11-26,78780.0,992.0,992.0,992.0,992.0,0.0,0.0,200.0,198400.0,1.0,992.0,992.0,992.0,992.0,200.0,1010.0,False
2025-11-27,78780.0,996.0,996.0,996.0,996.0,0.0,0.0,100.0,99600.0,1.0,996.0,996.0,996.0,996.0,100.0,992.0,False
2025-11-28,78780.0,981.0,1039.0,980.0,1015.0,0.0,0.0,4300.0,4274000.0,1.0,981.0,1039.0,980.0,1015.0,4300.0,996.0,False
2025-12-01,78780.0,1010.0,1010.0,1002.0,1002.0,0.0,0.0,400.0,402400.0,1.0,1010.0,1010.0,1002.0,1002.0,400.0,1015.0,False
2025-12-02,78780.0,1015.0,1015.0,1002.0,1002.0,0.0,0.0,400.0,402600.0,1.0,1015.0,1015.0,1002.0,1002.0,400.0,1002.0,False
2025-12-03,78780.0,1017.0,1017.0,990.0,1002.0,0.0,0.0,1400.0,1402000.0,1.0,1017.0,1017.0,990.0,1002.0,1400.0,1002.0,False
2025-12-04,78780.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,200.0,200800.0,1.0,1004.0,1004.0,1004.0,1004.0,200.0,1002.0,False
2025-12-05,78780.0,1000.0,1019.0,986.0,995.0,0.0,0.0,2700.0,2685000.0,1.0,1000.0,1019.0,986.0,995.0,2700.0,1004.0,False
2025-12-08,78780.0,992.0,997.0,988.0,997.0,0.0,0.0,4000.0,3979500.0,1.0,992.0,997.0,988.0,997.0,4000.0,995.0,False
2025-12-09,78780.0,995.0,1019.0,981.0,981.0,0.0,0.0,4400.0,4360000.0,1.0,995.0,1019.0,981.0,981.0,4400.0,997.0,False
2025-12-10,78780.0,982.0,990.0,980.0,990.0,0.0,0.0,5800.0,5715300.0,1.0,982.0,990.0,980.0,990.0,5800.0,981.0,False
2025-12-11,78780.0,979.0,990.0,979.0,990.0,0.0,0.0,3700.0,3640200.0,1.0,979.0,990.0,979.0,990.0,3700.0,990.0,False
2025-12-12,78780.0,1020.0,1020.0,974.0,978.0,0.0,0.0,6600.0,6524300.0,1.0,1020.0,1020.0,974.0,978.0,6600.0,990.0,False
2025-12-15,78780.0,978.0,979.0,972.0,979.0,0.0,0.0,6300.0,6149600.0,1.0,978.0,979.0,972.0,979.0,6300.0,978.0,False
2025-12-16,78780.0,979.0,979.0,971.0,979.0,0.0,0.0,6300.0,6154900.0,1.0,979.0,979.0,971.0,979.0,6300.0,979.0,False
2025-12-17,78780.0,970.0,971.0,966.0,966.0,0.0,0.0,1000.0,968900.0,1.0,970.0,971.0,966.0,966.0,1000.0,979.0,False
2025-12-18,78780.0,965.0,970.0,960.0,960.0,0.0,0.0,2000.0,1929400.0,1.0,965.0,970.0,960.0,960.0,2000.0,966.0,False
2025-12-19,78780.0,960.0,972.0,960.0,960.0,0.0,0.0,1800.0,1734800.0,1.0,960.0,972.0,960.0,960.0,1800.0,960.0,False
2025-12-22,78780.0,960.0,969.0,960.0,960.0,0.0,0.0,2000.0,1924700.0,1.0,960.0,969.0,960.0,960.0,2000.0,960.0,False
2025-12-23,78780.0,960.0,975.0,960.0,975.0,0.0,0.0,3400.0,3275200.0,1.0,960.0,975.0,960.0,975.0,3400.0,960.0,False
2025-12-24,78780.0,968.0,990.0,968.0,990.0,0.0,0.0,3300.0,3217000.0,1.0,968.0,990.0,968.0,990.0,3300.0,975.0,False
2025-12-25,78780.0,975.0,990.0,975.0,990.0,0.0,0.0,1100.0,1078500.0,1.0,975.0,990.0,975.0,990.0,1100.0,990.0,False
2025-12-26,78780.0,990.0,990.0,961.0,962.0,0.0,0.0,5800.0,5609700.0,1.0,990.0,990.0,961.0,962.0,5800.0,990.0,False
2025-12-29,78780.0,959.0,966.0,949.0,966.0,0.0,0.0,8800.0,8439600.0,1.0,959.0,966.0,949.0,966.0,8800.0,962.0,False
2025-12-30,78780.0,960.0,969.0,958.0,969.0,0.0,0.0,3200.0,3077000.0,1.0,960.0,969.0,958.0,969.0,3200.0,966.0,False
2026-01-05,78780.0,969.0,981.0,969.0,981.0,0.0,0.0,2900.0,2824100.0,1.0,969.0,981.0,969.0,981.0,2900.0,969.0,False
2026-01-06,78780.0,981.0,1013.0,981.0,1013.0,0.0,0.0,3000.0,2985000.0,1.0,981.0,1013.0,981.0,1013.0,3000.0,981.0,False
2026-01-07,78780.0,1013.0,1024.0,1010.0,1010.0,0.0,0.0,1300.0,1316900.0,1.0,1013.0,1024.0,1010.0,1010.0,1300.0,1013.0,False
2026-01-08,78780.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,300.0,303000.0,1.0,1010.0,1010.0,1010.0,1010.0,300.0,1010.0,False
2026-01-09,78780.0,996.0,1012.0,996.0,1012.0,0.0,0.0,2200.0,2215100.0,1.0,996.0,1012.0,996.0,1012.0,2200.0,1010.0,False
2026-01-13,78780.0,1042.0,1042.0,1022.0,1040.0,0.0,0.0,1700.0,1764600.0,1.0,1042.0,1042.0,1022.0,1040.0,1700.0,1012.0,False
2026-01-14,78780.0,1029.0,1040.0,1022.0,1040.0,0.0,0.0,1100.0,1131900.0,1.0,1029.0,1040.0,1022.0,1040.0,1100.0,1040.0,False
2026-01-15,78780.0,1032.0,1053.0,1032.0,1051.0,0.0,0.0,1700.0,1786100.0,1.0,1032.0,1053.0,1032.0,1051.0,1700.0,1040.0,False
2026-01-16,78780.0,1040.0,1065.0,1040.0,1065.0,0.0,0.0,1300.0,1365700.0,1.0,1040.0,1065.0,1040.0,1065.0,1300.0,1051.0,False
2026-01-19,78780.0,1065.0,1080.0,1058.0,1065.0,0.0,0.0,3200.0,3414100.0,1.0,1065.0,1080.0,1058.0,1065.0,3200.0,1065.0,False
2026-01-20,78780.0,1077.0,1078.0,1051.0,1055.0,0.0,0.0,2700.0,2865700.0,1.0,1077.0,1078.0,1051.0,1055.0,2700.0,1065.0,False
2026-01-21,78780.0,1050.0,1058.0,1040.0,1044.0,0.0,0.0,600.0,628300.0,1.0,1050.0,1058.0,1040.0,1044.0,600.0,1055.0,False
2026-01-22,78780.0,1045.0,1049.0,1044.0,1044.0,0.0,0.0,300.0,313800.0,1.0,1045.0,1049.0,1044.0,1044.0,300.0,1044.0,False
2026-01-23,78780.0,1032.0,1041.0,1030.0,1030.0,0.0,0.0,6900.0,7127000.0,1.0,1032.0,1041.0,1030.0,1030.0,6900.0,1044.0,False
2026-01-26,78780.0,1032.0,1055.0,1032.0,1055.0,0.0,0.0,1300.0,1348600.0,1.0,1032.0,1055.0,1032.0,1055.0,1300.0,1030.0,False
2026-01-27,78780.0,1033.0,1044.0,1033.0,1044.0,0.0,0.0,1200.0,1246900.0,1.0,1033.0,1044.0,1033.0,1044.0,1200.0,1055.0,False
2026-01-28,78780.0,1050.0,1051.0,1036.0,1036.0,0.0,0.0,1600.0,1669500.0,1.0,1050.0,1051.0,1036.0,1036.0,1600.0,1044.0,False
2026-01-29,78780.0,976.0,991.0,970.0,985.0,0.0,0.0,7800.0,7655000.0,1.0,976.0,991.0,970.0,985.0,7800.0,1036.0,False
2026-01-30,78780.0,977.0,977.0,970.0,971.0,0.0,0.0,2300.0,2238200.0,1.0,977.0,977.0,970.0,971.0,2300.0,985.0,False
2026-02-02,78780.0,986.0,986.0,951.0,962.0,0.0,0.0,3000.0,2901000.0,1.0,986.0,986.0,951.0,962.0,3000.0,971.0,False
2026-02-03,78780.0,963.0,992.0,963.0,979.0,0.0,0.0,2600.0,2555600.0,1.0,963.0,992.0,963.0,979.0,2600.0,962.0,False
2026-02-04,78780.0,979.0,980.0,975.0,975.0,0.0,0.0,1300.0,1272000.0,1.0,979.0,980.0,975.0,975.0,1300.0,979.0,False
2026-02-05,78780.0,975.0,1013.0,975.0,1000.0,0.0,0.0,3400.0,3355100.0,1.0,975.0,1013.0,975.0,1000.0,3400.0,975.0,False
2026-02-06,78780.0,1000.0,1073.0,1000.0,1067.0,0.0,0.0,5900.0,6121700.0,1.0,1000.0,1073.0,1000.0,1067.0,5900.0,1000.0,False
2026-02-09,78780.0,1069.0,1073.0,1026.0,1069.0,0.0,0.0,3600.0,3808200.0,1.0,1069.0,1073.0,1026.0,1069.0,3600.0,1067.0,False
2026-02-10,78780.0,1066.0,1066.0,1035.0,1062.0,0.0,0.0,6200.0,6526500.0,1.0,1066.0,1066.0,1035.0,1062.0,6200.0,1069.0,False
2026-02-12,78780.0,1055.0,1060.0,1055.0,1060.0,0.0,0.0,3900.0,4129000.0,1.0,1055.0,1060.0,1055.0,1060.0,3900.0,1062.0,False
2026-02-13,78780.0,1060.0,1066.0,1060.0,1060.0,0.0,0.0,400.0,425200.0,1.0,1060.0,1066.0,1060.0,1060.0,400.0,1060.0,False
2026-02-16,78780.0,1039.0,1353.0,1020.0,1353.0,0.0,0.0,8800.0,10423700.0,1.0,1039.0,1353.0,1020.0,1353.0,8800.0,1060.0,False
2026-02-17,78780.0,1323.0,1640.0,1137.0,1561.0,0.0,0.0,210200.0,301504700.0,1.0,1323.0,1640.0,1137.0,1561.0,210200.0,1353.0,False
2026-02-18,78780.0,1561.0,1699.0,1475.0,1570.0,0.0,0.0,83400.0,131724500.0,1.0,1561.0,1699.0,1475.0,1570.0,83400.0,1561.0,False
2026-02-19,78780.0,1560.0,1560.0,1261.0,1343.0,0.0,0.0,33300.0,46210500.0,1.0,1560.0,1560.0,1261.0,1343.0,33300.0,1570.0,False
2026-02-20,78780.0,1313.0,1379.0,1282.0,1351.0,0.0,0.0,9500.0,12577200.0,1.0,1313.0,1379.0,1282.0,1351.0,9500.0,1343.0,False
2026-02-24,78780.0,1381.0,1381.0,1318.0,1318.0,0.0,0.0,3400.0,4568500.0,1.0,1381.0,1381.0,1318.0,1318.0,3400.0,1351.0,False
2026-02-25,78780.0,1288.0,1500.0,1268.0,1390.0,0.0,0.0,16400.0,22603600.0,1.0,1288.0,1500.0,1268.0,1390.0,16400.0,1318.0,False
2026-02-26,78780.0,1420.0,1451.0,1365.0,1365.0,0.0,0.0,6400.0,8957800.0,1.0,1420.0,1451.0,1365.0,1365.0,6400.0,1390.0,False
2026-02-27,,1340.0,1432.0,1320.0,1402.0,,,3500.0,,,,,,,,1365.0,
2026-03-02,,1372.0,1407.0,1346.0,1406.0,,,2000.0,,,,,,,,1402.0,
2026-03-03,,1376.0,1376.0,1321.0,1321.0,,,2500.0,,,,,,,,1406.0,
2026-03-06,,1366.0,1366.0,1336.0,1363.0,,,400.0,,,,,,,,1321.0,
2026-03-10,,1320.0,1320.0,1252.0,1252.0,,,1900.0,,,,,,,,1363.0,
2026-03-11,,1245.0,1252.0,1245.0,1250.0,,,1000.0,,,,,,,,1252.0,
2026-03-12,,1253.0,1376.0,1253.0,1355.0,,,6700.0,,,,,,,,1250.0,
2026-03-13,,1302.0,1411.0,1302.0,1396.0,,,7500.0,,,,,,,,1355.0,
2026-03-16,,1385.0,1398.0,1278.0,1325.0,,,2700.0,,,,,,,,1396.0,
2026-03-17,,1322.0,1344.0,1292.0,1292.0,,,3200.0,,,,,,,,1325.0,
2026-03-18,,1270.0,1288.0,1253.0,1253.0,,,4300.0,,,,,,,,1292.0,
2026-03-19,,1250.0,1250.0,1152.0,1212.0,,,5200.0,,,,,,,,1253.0,
2026-03-23,,1182.0,1183.0,1050.0,1110.0,,,6100.0,,,,,,,,1212.0,
2026-03-24,,1131.0,1251.0,1094.0,1247.0,,,8600.0,,,,,,,,1110.0,
2026-03-25,,1261.0,1276.0,1232.0,1276.0,,,3900.0,,,,,,,,1247.0,
2026-03-26,,1246.0,1267.0,1240.0,1267.0,,,1200.0,,,,,,,,1276.0,
