Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-29,91560,,,,,0,0,,,1.0,,,,,,
2025-10-30,91560,,,,,0,0,,,1.0,,,,,,
2025-10-31,91560,,,,,0,0,,,1.0,,,,,,
2025-11-04,91560,,,,,0,0,,,1.0,,,,,,
2025-11-05,91560,,,,,0,0,,,1.0,,,,,,
2025-11-06,91560,,,,,0,0,,,1.0,,,,,,
2025-11-07,91560,,,,,0,0,,,1.0,,,,,,
2025-11-10,91560,,,,,0,0,,,1.0,,,,,,
2025-11-11,91560,,,,,0,0,,,1.0,,,,,,
2025-11-12,91560,,,,,0,0,,,1.0,,,,,,
2025-11-13,91560,,,,,0,0,,,1.0,,,,,,
2025-11-14,91560,,,,,0,0,,,1.0,,,,,,
2025-11-17,91560,,,,,0,0,,,1.0,,,,,,
2025-11-18,91560,,,,,0,0,,,1.0,,,,,,
2025-11-19,91560,,,,,0,0,,,1.0,,,,,,
2025-11-20,91560,,,,,0,0,,,1.0,,,,,,
2025-11-21,91560,,,,,0,0,,,1.0,,,,,,
2025-11-25,91560,,,,,0,0,,,1.0,,,,,,
2025-11-26,91560,,,,,0,0,,,1.0,,,,,,
2025-11-27,91560,,,,,0,0,,,1.0,,,,,,
2025-11-28,91560,,,,,0,0,,,1.0,,,,,,
2025-12-01,91560,,,,,0,0,,,1.0,,,,,,
2025-12-02,91560,,,,,0,0,,,1.0,,,,,,
2025-12-03,91560,,,,,0,0,,,1.0,,,,,,
2025-12-04,91560,,,,,0,0,,,1.0,,,,,,
2025-12-05,91560,,,,,0,0,,,1.0,,,,,,
2025-12-08,91560,,,,,0,0,,,1.0,,,,,,
2025-12-09,91560,,,,,0,0,,,1.0,,,,,,
2025-12-10,91560,,,,,0,0,,,1.0,,,,,,
2025-12-11,91560,,,,,0,0,,,1.0,,,,,,
2025-12-12,91560,,,,,0,0,,,1.0,,,,,,
2025-12-15,91560,,,,,0,0,,,1.0,,,,,,
2025-12-16,91560,,,,,0,0,,,1.0,,,,,,
2025-12-17,91560,,,,,0,0,,,1.0,,,,,,
2025-12-18,91560,,,,,0,0,,,1.0,,,,,,
2025-12-19,91560,,,,,0,0,,,1.0,,,,,,
2025-12-22,91560,,,,,0,0,,,1.0,,,,,,
2025-12-23,91560,,,,,0,0,,,1.0,,,,,,
2025-12-24,91560,,,,,0,0,,,1.0,,,,,,
2025-12-25,91560,,,,,0,0,,,1.0,,,,,,
2025-12-26,91560,,,,,0,0,,,1.0,,,,,,
2025-12-29,91560,,,,,0,0,,,1.0,,,,,,
2025-12-30,91560,,,,,0,0,,,1.0,,,,,,
2026-01-05,91560,,,,,0,0,,,1.0,,,,,,
2026-01-06,91560,,,,,0,0,,,1.0,,,,,,
2026-01-07,91560,,,,,0,0,,,1.0,,,,,,
2026-01-08,91560,,,,,0,0,,,1.0,,,,,,
2026-01-09,91560,,,,,0,0,,,1.0,,,,,,
2026-01-13,91560,,,,,0,0,,,1.0,,,,,,
2026-01-14,91560,,,,,0,0,,,1.0,,,,,,
2026-01-15,91560,,,,,0,0,,,1.0,,,,,,
2026-01-16,91560,,,,,0,0,,,1.0,,,,,,
2026-01-19,91560,,,,,0,0,,,1.0,,,,,,
2026-01-20,91560,,,,,0,0,,,1.0,,,,,,
2026-01-21,91560,,,,,0,0,,,1.0,,,,,,
2026-01-22,91560,,,,,0,0,,,1.0,,,,,,
2026-01-23,91560,,,,,0,0,,,1.0,,,,,,
2026-01-26,91560,,,,,0,0,,,1.0,,,,,,
2026-01-27,91560,,,,,0,0,,,1.0,,,,,,
2026-01-28,91560,,,,,0,0,,,1.0,,,,,,
2026-01-29,91560,,,,,0,0,,,1.0,,,,,,
2026-01-30,91560,,,,,0,0,,,1.0,,,,,,
2026-02-02,91560,,,,,0,0,,,1.0,,,,,,
2026-02-03,91560,,,,,0,0,,,1.0,,,,,,
2026-02-04,91560,,,,,0,0,,,1.0,,,,,,
2026-02-05,91560,,,,,0,0,,,1.0,,,,,,
2026-02-06,91560,,,,,0,0,,,1.0,,,,,,
2026-02-09,91560,,,,,0,0,,,1.0,,,,,,
2026-02-10,91560,,,,,0,0,,,1.0,,,,,,
2026-02-12,91560,,,,,0,0,,,1.0,,,,,,
2026-02-13,91560,,,,,0,0,,,1.0,,,,,,
2026-02-16,91560,,,,,0,0,,,1.0,,,,,,
2026-02-17,91560,,,,,0,0,,,1.0,,,,,,
2026-02-18,91560,,,,,0,0,,,1.0,,,,,,
2026-02-19,91560,,,,,0,0,,,1.0,,,,,,
2026-02-20,91560,,,,,0,0,,,1.0,,,,,,
2026-02-24,91560,,,,,0,0,,,1.0,,,,,,
2026-02-25,91560,,,,,0,0,,,1.0,,,,,,
2026-02-26,91560,,,,,0,0,,,1.0,,,,,,
