Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-30,39870.0,475.0,475.0,466.0,470.0,0.0,0.0,19300.0,9063700.0,1.0,475.0,475.0,466.0,470.0,19300.0,472.0,False
2025-10-01,39870.0,470.0,470.0,455.0,457.0,0.0,0.0,33500.0,15403600.0,1.0,470.0,470.0,455.0,457.0,33500.0,470.0,False
2025-10-02,39870.0,456.0,470.0,456.0,458.0,0.0,0.0,17300.0,7985400.0,1.0,456.0,470.0,456.0,458.0,17300.0,457.0,False
2025-10-03,39870.0,455.0,470.0,454.0,470.0,0.0,0.0,14900.0,6927900.0,1.0,455.0,470.0,454.0,470.0,14900.0,458.0,False
2025-10-06,39870.0,475.0,475.0,464.0,470.0,0.0,0.0,13700.0,6419500.0,1.0,475.0,475.0,464.0,470.0,13700.0,470.0,False
2025-10-07,39870.0,469.0,469.0,461.0,465.0,0.0,0.0,10500.0,4892300.0,1.0,469.0,469.0,461.0,465.0,10500.0,470.0,False
2025-10-08,39870.0,465.0,472.0,465.0,465.0,0.0,0.0,6400.0,3000600.0,1.0,465.0,472.0,465.0,465.0,6400.0,465.0,False
2025-10-09,39870.0,465.0,469.0,465.0,466.0,0.0,0.0,2900.0,1354400.0,1.0,465.0,469.0,465.0,466.0,2900.0,465.0,False
2025-10-10,39870.0,466.0,466.0,459.0,462.0,0.0,0.0,7600.0,3513800.0,1.0,466.0,466.0,459.0,462.0,7600.0,466.0,False
2025-10-14,39870.0,454.0,465.0,430.0,430.0,0.0,0.0,44000.0,19748200.0,1.0,454.0,465.0,430.0,430.0,44000.0,462.0,False
2025-10-15,39870.0,468.0,494.0,456.0,479.0,0.0,0.0,241000.0,113826400.0,1.0,468.0,494.0,456.0,479.0,241000.0,430.0,False
2025-10-16,39870.0,455.0,462.0,449.0,451.0,0.0,0.0,60000.0,27159600.0,1.0,455.0,462.0,449.0,451.0,60000.0,479.0,False
2025-10-17,39870.0,451.0,452.0,439.0,441.0,0.0,0.0,31000.0,13739900.0,1.0,451.0,452.0,439.0,441.0,31000.0,451.0,False
2025-10-20,39870.0,444.0,452.0,442.0,446.0,0.0,0.0,22400.0,10026600.0,1.0,444.0,452.0,442.0,446.0,22400.0,441.0,False
2025-10-21,39870.0,449.0,478.0,446.0,464.0,0.0,0.0,70400.0,32637300.0,1.0,449.0,478.0,446.0,464.0,70400.0,446.0,False
2025-10-22,39870.0,472.0,472.0,457.0,461.0,0.0,0.0,12800.0,5947100.0,1.0,472.0,472.0,457.0,461.0,12800.0,464.0,False
2025-10-23,39870.0,467.0,468.0,458.0,462.0,0.0,0.0,13600.0,6306400.0,1.0,467.0,468.0,458.0,462.0,13600.0,461.0,False
2025-10-24,39870.0,455.0,464.0,455.0,457.0,0.0,0.0,24900.0,11383100.0,1.0,455.0,464.0,455.0,457.0,24900.0,462.0,False
2025-10-27,39870.0,459.0,465.0,456.0,457.0,0.0,0.0,21700.0,9983200.0,1.0,459.0,465.0,456.0,457.0,21700.0,457.0,False
2025-10-28,39870.0,457.0,458.0,451.0,451.0,0.0,0.0,16200.0,7355300.0,1.0,457.0,458.0,451.0,451.0,16200.0,457.0,False
2025-10-29,39870.0,450.0,452.0,426.0,432.0,0.0,0.0,39900.0,17420000.0,1.0,450.0,452.0,426.0,432.0,39900.0,451.0,False
2025-10-30,39870.0,431.0,440.0,427.0,434.0,0.0,0.0,21500.0,9274300.0,1.0,431.0,440.0,427.0,434.0,21500.0,432.0,False
2025-10-31,39870.0,440.0,447.0,430.0,436.0,0.0,0.0,18800.0,8225900.0,1.0,440.0,447.0,430.0,436.0,18800.0,434.0,False
2025-11-04,39870.0,436.0,443.0,430.0,435.0,0.0,0.0,18800.0,8221400.0,1.0,436.0,443.0,430.0,435.0,18800.0,436.0,False
2025-11-05,39870.0,435.0,442.0,425.0,434.0,0.0,0.0,18600.0,8034200.0,1.0,435.0,442.0,425.0,434.0,18600.0,435.0,False
2025-11-06,39870.0,439.0,439.0,432.0,434.0,0.0,0.0,9600.0,4177700.0,1.0,439.0,439.0,432.0,434.0,9600.0,434.0,False
2025-11-07,39870.0,435.0,442.0,434.0,442.0,0.0,0.0,8400.0,3677000.0,1.0,435.0,442.0,434.0,442.0,8400.0,434.0,False
2025-11-10,39870.0,442.0,453.0,438.0,450.0,0.0,0.0,21600.0,9563000.0,1.0,442.0,453.0,438.0,450.0,21600.0,442.0,False
2025-11-11,39870.0,452.0,453.0,433.0,439.0,0.0,0.0,13300.0,5869800.0,1.0,452.0,453.0,433.0,439.0,13300.0,450.0,False
2025-11-12,39870.0,438.0,450.0,436.0,442.0,0.0,0.0,7400.0,3277600.0,1.0,438.0,450.0,436.0,442.0,7400.0,439.0,False
2025-11-13,39870.0,446.0,446.0,440.0,440.0,0.0,0.0,8700.0,3854000.0,1.0,446.0,446.0,440.0,440.0,8700.0,442.0,False
2025-11-14,39870.0,446.0,457.0,444.0,447.0,0.0,0.0,24200.0,10911000.0,1.0,446.0,457.0,444.0,447.0,24200.0,440.0,False
2025-11-17,39870.0,455.0,455.0,444.0,444.0,0.0,0.0,13700.0,6154400.0,1.0,455.0,455.0,444.0,444.0,13700.0,447.0,False
2025-11-18,39870.0,444.0,447.0,440.0,440.0,0.0,0.0,7300.0,3230400.0,1.0,444.0,447.0,440.0,440.0,7300.0,444.0,False
2025-11-19,39870.0,441.0,442.0,435.0,437.0,0.0,0.0,13400.0,5872500.0,1.0,441.0,442.0,435.0,437.0,13400.0,440.0,False
2025-11-20,39870.0,442.0,444.0,438.0,441.0,0.0,0.0,9000.0,3979900.0,1.0,442.0,444.0,438.0,441.0,9000.0,437.0,False
2025-11-21,39870.0,439.0,448.0,439.0,446.0,0.0,0.0,8500.0,3780700.0,1.0,439.0,448.0,439.0,446.0,8500.0,441.0,False
2025-11-25,39870.0,462.0,462.0,443.0,443.0,0.0,0.0,17800.0,8038100.0,1.0,462.0,462.0,443.0,443.0,17800.0,446.0,False
2025-11-26,39870.0,449.0,453.0,448.0,449.0,0.0,0.0,10400.0,4677100.0,1.0,449.0,453.0,448.0,449.0,10400.0,443.0,False
2025-11-27,39870.0,457.0,462.0,452.0,461.0,0.0,0.0,12700.0,5816500.0,1.0,457.0,462.0,452.0,461.0,12700.0,449.0,False
2025-11-28,39870.0,462.0,474.0,462.0,469.0,0.0,0.0,16600.0,7781000.0,1.0,462.0,474.0,462.0,469.0,16600.0,461.0,False
2025-12-01,39870.0,477.0,477.0,468.0,468.0,0.0,0.0,16300.0,7694900.0,1.0,477.0,477.0,468.0,468.0,16300.0,469.0,False
2025-12-02,39870.0,472.0,472.0,456.0,456.0,0.0,0.0,15500.0,7198900.0,1.0,472.0,472.0,456.0,456.0,15500.0,468.0,False
2025-12-03,39870.0,455.0,462.0,452.0,452.0,0.0,0.0,8100.0,3694000.0,1.0,455.0,462.0,452.0,452.0,8100.0,456.0,False
2025-12-04,39870.0,459.0,463.0,446.0,449.0,0.0,0.0,15900.0,7191200.0,1.0,459.0,463.0,446.0,449.0,15900.0,452.0,False
2025-12-05,39870.0,450.0,452.0,445.0,446.0,0.0,0.0,11100.0,4975500.0,1.0,450.0,452.0,445.0,446.0,11100.0,449.0,False
2025-12-08,39870.0,446.0,448.0,442.0,442.0,0.0,0.0,9500.0,4215700.0,1.0,446.0,448.0,442.0,442.0,9500.0,446.0,False
2025-12-09,39870.0,450.0,450.0,440.0,445.0,0.0,0.0,11600.0,5140200.0,1.0,450.0,450.0,440.0,445.0,11600.0,442.0,False
2025-12-10,39870.0,447.0,449.0,441.0,445.0,0.0,0.0,11700.0,5210400.0,1.0,447.0,449.0,441.0,445.0,11700.0,445.0,False
2025-12-11,39870.0,445.0,477.0,445.0,472.0,0.0,0.0,45500.0,21052900.0,1.0,445.0,477.0,445.0,472.0,45500.0,445.0,False
2025-12-12,39870.0,496.0,518.0,490.0,507.0,0.0,0.0,131200.0,65962600.0,1.0,496.0,518.0,490.0,507.0,131200.0,472.0,False
2025-12-15,39870.0,515.0,520.0,507.0,517.0,0.0,0.0,62300.0,32043800.0,1.0,515.0,520.0,507.0,517.0,62300.0,507.0,False
2025-12-16,39870.0,517.0,517.0,500.0,501.0,0.0,0.0,33100.0,16772100.0,1.0,517.0,517.0,500.0,501.0,33100.0,517.0,False
2025-12-17,39870.0,505.0,507.0,500.0,502.0,0.0,0.0,16400.0,8231300.0,1.0,505.0,507.0,500.0,502.0,16400.0,501.0,False
2025-12-18,39870.0,502.0,503.0,496.0,498.0,0.0,0.0,17100.0,8542900.0,1.0,502.0,503.0,496.0,498.0,17100.0,502.0,False
2025-12-19,39870.0,499.0,504.0,498.0,498.0,0.0,0.0,12200.0,6106800.0,1.0,499.0,504.0,498.0,498.0,12200.0,498.0,False
2025-12-22,39870.0,498.0,505.0,498.0,500.0,0.0,0.0,13900.0,6969800.0,1.0,498.0,505.0,498.0,500.0,13900.0,498.0,False
2025-12-23,39870.0,504.0,504.0,500.0,500.0,0.0,0.0,5100.0,2557800.0,1.0,504.0,504.0,500.0,500.0,5100.0,500.0,False
2025-12-24,39870.0,501.0,501.0,497.0,498.0,0.0,0.0,11100.0,5533800.0,1.0,501.0,501.0,497.0,498.0,11100.0,500.0,False
2025-12-25,39870.0,498.0,501.0,498.0,500.0,0.0,0.0,8500.0,4246000.0,1.0,498.0,501.0,498.0,500.0,8500.0,498.0,False
2025-12-26,39870.0,500.0,500.0,496.0,496.0,0.0,0.0,13100.0,6528000.0,1.0,500.0,500.0,496.0,496.0,13100.0,500.0,False
2025-12-29,39870.0,496.0,499.0,495.0,495.0,0.0,0.0,13700.0,6800200.0,1.0,496.0,499.0,495.0,495.0,13700.0,496.0,False
2025-12-30,39870.0,501.0,502.0,492.0,498.0,0.0,0.0,10300.0,5119300.0,1.0,501.0,502.0,492.0,498.0,10300.0,495.0,False
2026-01-05,39870.0,504.0,505.0,500.0,502.0,0.0,0.0,7300.0,3666700.0,1.0,504.0,505.0,500.0,502.0,7300.0,498.0,False
2026-01-06,39870.0,501.0,506.0,499.0,500.0,0.0,0.0,12500.0,6262700.0,1.0,501.0,506.0,499.0,500.0,12500.0,502.0,False
2026-01-07,39870.0,505.0,505.0,499.0,504.0,0.0,0.0,7100.0,3562600.0,1.0,505.0,505.0,499.0,504.0,7100.0,500.0,False
2026-01-08,39870.0,504.0,518.0,503.0,518.0,0.0,0.0,22500.0,11514800.0,1.0,504.0,518.0,503.0,518.0,22500.0,504.0,False
2026-01-09,39870.0,518.0,518.0,510.0,510.0,0.0,0.0,7800.0,4003700.0,1.0,518.0,518.0,510.0,510.0,7800.0,518.0,False
2026-01-13,39870.0,520.0,520.0,510.0,511.0,0.0,0.0,7900.0,4078300.0,1.0,520.0,520.0,510.0,511.0,7900.0,510.0,False
2026-01-14,39870.0,511.0,517.0,507.0,507.0,0.0,0.0,18200.0,9321900.0,1.0,511.0,517.0,507.0,507.0,18200.0,511.0,False
2026-01-15,39870.0,513.0,515.0,507.0,515.0,0.0,0.0,6600.0,3374600.0,1.0,513.0,515.0,507.0,515.0,6600.0,507.0,False
2026-01-16,39870.0,515.0,518.0,509.0,518.0,0.0,0.0,9400.0,4838600.0,1.0,515.0,518.0,509.0,518.0,9400.0,515.0,False
2026-01-19,39870.0,520.0,521.0,513.0,517.0,0.0,0.0,8500.0,4400200.0,1.0,520.0,521.0,513.0,517.0,8500.0,518.0,False
2026-01-20,39870.0,517.0,518.0,509.0,513.0,0.0,0.0,5800.0,2966400.0,1.0,517.0,518.0,509.0,513.0,5800.0,517.0,False
2026-01-21,39870.0,511.0,511.0,506.0,506.0,0.0,0.0,4900.0,2488000.0,1.0,511.0,511.0,506.0,506.0,4900.0,513.0,False
2026-01-22,39870.0,513.0,518.0,506.0,506.0,0.0,0.0,8100.0,4125600.0,1.0,513.0,518.0,506.0,506.0,8100.0,506.0,False
2026-01-23,39870.0,506.0,509.0,503.0,505.0,0.0,0.0,5500.0,2781200.0,1.0,506.0,509.0,503.0,505.0,5500.0,506.0,False
2026-01-26,39870.0,505.0,510.0,504.0,506.0,0.0,0.0,6900.0,3491000.0,1.0,505.0,510.0,504.0,506.0,6900.0,505.0,False
2026-01-27,39870.0,508.0,515.0,508.0,514.0,0.0,0.0,7200.0,3681100.0,1.0,508.0,515.0,508.0,514.0,7200.0,506.0,False
2026-01-28,39870.0,512.0,512.0,505.0,505.0,0.0,0.0,5500.0,2794400.0,1.0,512.0,512.0,505.0,505.0,5500.0,514.0,False
2026-01-29,39870.0,505.0,505.0,501.0,502.0,0.0,0.0,7500.0,3773800.0,1.0,505.0,505.0,501.0,502.0,7500.0,505.0,False
2026-01-30,39870.0,502.0,504.0,500.0,503.0,0.0,0.0,5500.0,2759600.0,1.0,502.0,504.0,500.0,503.0,5500.0,502.0,False
2026-02-02,39870.0,505.0,505.0,500.0,500.0,0.0,0.0,5100.0,2562500.0,1.0,505.0,505.0,500.0,500.0,5100.0,503.0,False
2026-02-03,39870.0,505.0,505.0,500.0,500.0,0.0,0.0,7000.0,3506800.0,1.0,505.0,505.0,500.0,500.0,7000.0,500.0,False
2026-02-04,39870.0,502.0,503.0,500.0,501.0,0.0,0.0,5900.0,2960200.0,1.0,502.0,503.0,500.0,501.0,5900.0,500.0,False
2026-02-05,39870.0,501.0,505.0,501.0,503.0,0.0,0.0,5900.0,2963400.0,1.0,501.0,505.0,501.0,503.0,5900.0,501.0,False
2026-02-06,39870.0,503.0,503.0,500.0,500.0,0.0,0.0,8100.0,4058400.0,1.0,503.0,503.0,500.0,500.0,8100.0,503.0,False
2026-02-09,39870.0,503.0,509.0,503.0,508.0,0.0,0.0,6800.0,3429700.0,1.0,503.0,509.0,503.0,508.0,6800.0,500.0,False
2026-02-10,39870.0,510.0,510.0,503.0,506.0,0.0,0.0,11600.0,5874000.0,1.0,510.0,510.0,503.0,506.0,11600.0,508.0,False
2026-02-12,39870.0,510.0,581.0,502.0,515.0,0.0,0.0,295400.0,159570300.0,1.0,510.0,581.0,502.0,515.0,295400.0,506.0,False
2026-02-13,39870.0,509.0,515.0,502.0,502.0,0.0,0.0,22800.0,11553300.0,1.0,509.0,515.0,502.0,502.0,22800.0,515.0,False
2026-02-16,39870.0,515.0,515.0,504.0,508.0,0.0,0.0,12200.0,6206000.0,1.0,515.0,515.0,504.0,508.0,12200.0,502.0,False
2026-02-17,39870.0,508.0,517.0,508.0,509.0,0.0,0.0,5200.0,2661900.0,1.0,508.0,517.0,508.0,509.0,5200.0,508.0,False
2026-02-18,39870.0,509.0,525.0,505.0,509.0,0.0,0.0,16200.0,8325400.0,1.0,509.0,525.0,505.0,509.0,16200.0,509.0,False
2026-02-19,39870.0,511.0,517.0,511.0,514.0,0.0,0.0,4500.0,2317600.0,1.0,511.0,517.0,511.0,514.0,4500.0,509.0,False
2026-02-20,39870.0,515.0,518.0,508.0,509.0,0.0,0.0,17100.0,8781300.0,1.0,515.0,518.0,508.0,509.0,17100.0,514.0,False
2026-02-24,39870.0,509.0,512.0,507.0,507.0,0.0,0.0,7900.0,4019500.0,1.0,509.0,512.0,507.0,507.0,7900.0,509.0,False
2026-02-25,39870.0,507.0,510.0,507.0,508.0,0.0,0.0,6900.0,3505300.0,1.0,507.0,510.0,507.0,508.0,6900.0,507.0,False
2026-02-26,39870.0,507.0,510.0,505.0,505.0,0.0,0.0,10400.0,5274500.0,1.0,507.0,510.0,505.0,505.0,10400.0,508.0,False
2026-02-27,,505.0,521.0,505.0,519.0,,,25000.0,,,,,,,,505.0,
2026-03-02,,516.0,519.0,510.0,512.0,,,8500.0,,,,,,,,519.0,
2026-03-03,,602.0,612.0,501.0,501.0,,,625300.0,,,,,,,,512.0,
2026-03-06,,501.0,517.0,499.0,517.0,,,22600.0,,,,,,,,501.0,
2026-03-10,,507.0,507.0,501.0,501.0,,,12300.0,,,,,,,,517.0,
2026-03-11,,505.0,510.0,501.0,505.0,,,16100.0,,,,,,,,501.0,
2026-03-12,,507.0,514.0,504.0,514.0,,,18000.0,,,,,,,,505.0,
2026-03-13,,511.0,513.0,510.0,510.0,,,4400.0,,,,,,,,514.0,
2026-03-16,,520.0,520.0,508.0,511.0,,,10600.0,,,,,,,,510.0,
2026-03-17,,511.0,517.0,508.0,512.0,,,4500.0,,,,,,,,511.0,
2026-03-18,,510.0,512.0,505.0,508.0,,,11000.0,,,,,,,,512.0,
2026-03-19,,507.0,510.0,502.0,502.0,,,9900.0,,,,,,,,508.0,
