Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-16,72540.0,568.0,574.0,566.0,573.0,0.0,0.0,11100.0,6325400.0,1.0,568.0,574.0,566.0,573.0,11100.0,569.0
2025-10-17,72540.0,576.0,583.0,572.0,576.0,0.0,0.0,21300.0,12314600.0,1.0,576.0,583.0,572.0,576.0,21300.0,573.0
2025-10-20,72540.0,643.0,676.0,636.0,676.0,1.0,0.0,160500.0,106023100.0,1.0,643.0,676.0,636.0,676.0,160500.0,576.0
2025-10-21,72540.0,721.0,736.0,648.0,669.0,0.0,0.0,262000.0,182631500.0,1.0,721.0,736.0,648.0,669.0,262000.0,676.0
2025-10-22,72540.0,659.0,664.0,640.0,664.0,0.0,0.0,54600.0,35495700.0,1.0,659.0,664.0,640.0,664.0,54600.0,669.0
2025-10-23,72540.0,661.0,679.0,660.0,679.0,0.0,0.0,50700.0,33956000.0,1.0,661.0,679.0,660.0,679.0,50700.0,664.0
2025-10-24,72540.0,677.0,686.0,671.0,681.0,0.0,0.0,24700.0,16783200.0,1.0,677.0,686.0,671.0,681.0,24700.0,679.0
2025-10-27,72540.0,673.0,690.0,665.0,682.0,0.0,0.0,43800.0,29822200.0,1.0,673.0,690.0,665.0,682.0,43800.0,681.0
2025-10-28,72540.0,676.0,686.0,670.0,685.0,0.0,0.0,38000.0,25789200.0,1.0,676.0,686.0,670.0,685.0,38000.0,682.0
2025-10-29,72540.0,687.0,687.0,683.0,683.0,0.0,0.0,16100.0,11028000.0,1.0,687.0,687.0,683.0,683.0,16100.0,685.0
2025-10-30,72540.0,673.0,733.0,673.0,730.0,0.0,0.0,130100.0,91694700.0,1.0,673.0,733.0,673.0,730.0,130100.0,683.0
2025-10-31,72540.0,715.0,757.0,702.0,757.0,0.0,0.0,96000.0,70770900.0,1.0,715.0,757.0,702.0,757.0,96000.0,730.0
2025-11-04,72540.0,757.0,766.0,752.0,752.0,0.0,0.0,54600.0,41414300.0,1.0,757.0,766.0,752.0,752.0,54600.0,757.0
2025-11-05,72540.0,750.0,766.0,717.0,759.0,0.0,0.0,67800.0,50656600.0,1.0,750.0,766.0,717.0,759.0,67800.0,752.0
2025-11-06,72540.0,760.0,803.0,760.0,792.0,0.0,0.0,58100.0,45898800.0,1.0,760.0,803.0,760.0,792.0,58100.0,759.0
2025-11-07,72540.0,795.0,799.0,774.0,776.0,0.0,0.0,25400.0,20038100.0,1.0,795.0,799.0,774.0,776.0,25400.0,792.0
2025-11-10,72540.0,773.0,793.0,772.0,791.0,0.0,0.0,16700.0,13068100.0,1.0,773.0,793.0,772.0,791.0,16700.0,776.0
2025-11-11,72540.0,790.0,792.0,766.0,780.0,0.0,0.0,49500.0,38580800.0,1.0,790.0,792.0,766.0,780.0,49500.0,791.0
2025-11-12,72540.0,780.0,805.0,780.0,796.0,0.0,0.0,25300.0,20218400.0,1.0,780.0,805.0,780.0,796.0,25300.0,780.0
2025-11-13,72540.0,798.0,812.0,777.0,810.0,0.0,0.0,40900.0,32860500.0,1.0,798.0,812.0,777.0,810.0,40900.0,796.0
2025-11-14,72540.0,795.0,800.0,781.0,796.0,0.0,0.0,47400.0,37682500.0,1.0,795.0,800.0,781.0,796.0,47400.0,810.0
2025-11-17,72540.0,766.0,790.0,749.0,778.0,0.0,0.0,117000.0,90279900.0,1.0,766.0,790.0,749.0,778.0,117000.0,796.0
2025-11-18,72540.0,793.0,804.0,782.0,801.0,0.0,0.0,37300.0,29581600.0,1.0,793.0,804.0,782.0,801.0,37300.0,778.0
2025-11-19,72540.0,800.0,831.0,782.0,794.0,0.0,0.0,44500.0,35836500.0,1.0,800.0,831.0,782.0,794.0,44500.0,801.0
2025-11-20,72540.0,800.0,811.0,774.0,786.0,0.0,0.0,36300.0,28884000.0,1.0,800.0,811.0,774.0,786.0,36300.0,794.0
2025-11-21,72540.0,773.0,813.0,773.0,811.0,0.0,0.0,55300.0,44547200.0,1.0,773.0,813.0,773.0,811.0,55300.0,786.0
2025-11-25,72540.0,805.0,880.0,799.0,876.0,0.0,0.0,102600.0,87210200.0,1.0,805.0,880.0,799.0,876.0,102600.0,811.0
2025-11-26,72540.0,865.0,865.0,843.0,848.0,0.0,0.0,49700.0,42407700.0,1.0,865.0,865.0,843.0,848.0,49700.0,876.0
2025-11-27,72540.0,840.0,860.0,838.0,850.0,0.0,0.0,20100.0,17072300.0,1.0,840.0,860.0,838.0,850.0,20100.0,848.0
2025-11-28,72540.0,850.0,855.0,847.0,850.0,0.0,0.0,21900.0,18615300.0,1.0,850.0,855.0,847.0,850.0,21900.0,850.0
2025-12-01,72540.0,852.0,867.0,828.0,845.0,0.0,0.0,112200.0,94771600.0,1.0,852.0,867.0,828.0,845.0,112200.0,850.0
2025-12-02,72540.0,835.0,856.0,835.0,850.0,0.0,0.0,14100.0,11981000.0,1.0,835.0,856.0,835.0,850.0,14100.0,845.0
2025-12-03,72540.0,835.0,859.0,835.0,840.0,0.0,0.0,45500.0,38553800.0,1.0,835.0,859.0,835.0,840.0,45500.0,850.0
2025-12-04,72540.0,836.0,854.0,836.0,849.0,0.0,0.0,36300.0,30838000.0,1.0,836.0,854.0,836.0,849.0,36300.0,840.0
2025-12-05,72540.0,849.0,852.0,826.0,847.0,0.0,0.0,91800.0,77434000.0,1.0,849.0,852.0,826.0,847.0,91800.0,849.0
2025-12-08,72540.0,833.0,837.0,762.0,807.0,0.0,0.0,219900.0,177641700.0,1.0,833.0,837.0,762.0,807.0,219900.0,847.0
2025-12-09,72540.0,792.0,830.0,792.0,824.0,0.0,0.0,55700.0,45571600.0,1.0,792.0,830.0,792.0,824.0,55700.0,807.0
2025-12-10,72540.0,824.0,830.0,815.0,815.0,0.0,0.0,26700.0,22015900.0,1.0,824.0,830.0,815.0,815.0,26700.0,824.0
2025-12-11,72540.0,815.0,840.0,815.0,823.0,0.0,0.0,37800.0,31260800.0,1.0,815.0,840.0,815.0,823.0,37800.0,815.0
2025-12-12,72540.0,828.0,842.0,820.0,839.0,0.0,0.0,27300.0,22745100.0,1.0,828.0,842.0,820.0,839.0,27300.0,823.0
2025-12-15,72540.0,834.0,834.0,811.0,821.0,0.0,0.0,11500.0,9479400.0,1.0,834.0,834.0,811.0,821.0,11500.0,839.0
2025-12-16,72540.0,820.0,824.0,807.0,823.0,0.0,0.0,13100.0,10738700.0,1.0,820.0,824.0,807.0,823.0,13100.0,821.0
2025-12-17,72540.0,822.0,822.0,808.0,812.0,0.0,0.0,9100.0,7397900.0,1.0,822.0,822.0,808.0,812.0,9100.0,823.0
2025-12-18,72540.0,800.0,814.0,800.0,813.0,0.0,0.0,11400.0,9242300.0,1.0,800.0,814.0,800.0,813.0,11400.0,812.0
2025-12-19,72540.0,828.0,838.0,828.0,829.0,0.0,0.0,20100.0,16697400.0,1.0,828.0,838.0,828.0,829.0,20100.0,813.0
2025-12-22,72540.0,827.0,834.0,821.0,826.0,0.0,0.0,11300.0,9350500.0,1.0,827.0,834.0,821.0,826.0,11300.0,829.0
2025-12-23,72540.0,823.0,843.0,823.0,836.0,0.0,0.0,14400.0,11997100.0,1.0,823.0,843.0,823.0,836.0,14400.0,826.0
2025-12-24,72540.0,841.0,848.0,824.0,837.0,0.0,0.0,11400.0,9572600.0,1.0,841.0,848.0,824.0,837.0,11400.0,836.0
2025-12-25,72540.0,833.0,835.0,821.0,821.0,0.0,0.0,5800.0,4799300.0,1.0,833.0,835.0,821.0,821.0,5800.0,837.0
2025-12-26,72540.0,815.0,821.0,801.0,815.0,0.0,0.0,11400.0,9265300.0,1.0,815.0,821.0,801.0,815.0,11400.0,821.0
2025-12-29,72540.0,808.0,819.0,808.0,810.0,0.0,0.0,5100.0,4147900.0,1.0,808.0,819.0,808.0,810.0,5100.0,815.0
2025-12-30,72540.0,795.0,815.0,795.0,804.0,0.0,0.0,11700.0,9439600.0,1.0,795.0,815.0,795.0,804.0,11700.0,810.0
2026-01-05,72540.0,804.0,815.0,804.0,807.0,0.0,0.0,10800.0,8748000.0,1.0,804.0,815.0,804.0,807.0,10800.0,804.0
2026-01-06,72540.0,819.0,830.0,810.0,814.0,0.0,0.0,18300.0,15004000.0,1.0,819.0,830.0,810.0,814.0,18300.0,807.0
2026-01-07,72540.0,815.0,826.0,810.0,810.0,0.0,0.0,21300.0,17434400.0,1.0,815.0,826.0,810.0,810.0,21300.0,814.0
2026-01-08,72540.0,810.0,815.0,771.0,809.0,0.0,0.0,36500.0,29342700.0,1.0,810.0,815.0,771.0,809.0,36500.0,810.0
2026-01-09,72540.0,817.0,824.0,810.0,824.0,0.0,0.0,7100.0,5808900.0,1.0,817.0,824.0,810.0,824.0,7100.0,809.0
2026-01-13,72540.0,821.0,825.0,810.0,820.0,0.0,0.0,37300.0,30397300.0,1.0,821.0,825.0,810.0,820.0,37300.0,824.0
2026-01-14,72540.0,820.0,824.0,806.0,806.0,0.0,0.0,21800.0,17738000.0,1.0,820.0,824.0,806.0,806.0,21800.0,820.0
2026-01-15,72540.0,807.0,819.0,807.0,808.0,0.0,0.0,18600.0,15111300.0,1.0,807.0,819.0,807.0,808.0,18600.0,806.0
2026-01-16,72540.0,810.0,824.0,810.0,815.0,0.0,0.0,16500.0,13465600.0,1.0,810.0,824.0,810.0,815.0,16500.0,808.0
2026-01-19,72540.0,818.0,818.0,807.0,807.0,0.0,0.0,15700.0,12726400.0,1.0,818.0,818.0,807.0,807.0,15700.0,815.0
2026-01-20,72540.0,813.0,813.0,802.0,807.0,0.0,0.0,35000.0,28271100.0,1.0,813.0,813.0,802.0,807.0,35000.0,807.0
2026-01-21,72540.0,792.0,820.0,792.0,810.0,0.0,0.0,24700.0,19936300.0,1.0,792.0,820.0,792.0,810.0,24700.0,807.0
2026-01-22,72540.0,806.0,827.0,806.0,813.0,0.0,0.0,24100.0,19640500.0,1.0,806.0,827.0,806.0,813.0,24100.0,810.0
2026-01-23,72540.0,809.0,827.0,802.0,810.0,0.0,0.0,13600.0,11135800.0,1.0,809.0,827.0,802.0,810.0,13600.0,813.0
2026-01-26,72540.0,802.0,815.0,802.0,810.0,0.0,0.0,10000.0,8082200.0,1.0,802.0,815.0,802.0,810.0,10000.0,810.0
2026-01-27,72540.0,807.0,820.0,807.0,810.0,0.0,0.0,11700.0,9504500.0,1.0,807.0,820.0,807.0,810.0,11700.0,810.0
2026-01-28,72540.0,806.0,816.0,806.0,810.0,0.0,0.0,9100.0,7394500.0,1.0,806.0,816.0,806.0,810.0,9100.0,810.0
2026-01-29,72540.0,806.0,820.0,805.0,814.0,0.0,0.0,14000.0,11402100.0,1.0,806.0,820.0,805.0,814.0,14000.0,810.0
2026-01-30,72540.0,799.0,814.0,799.0,810.0,0.0,0.0,11000.0,8904800.0,1.0,799.0,814.0,799.0,810.0,11000.0,814.0
2026-02-02,72540.0,807.0,825.0,807.0,813.0,0.0,0.0,14400.0,11701500.0,1.0,807.0,825.0,807.0,813.0,14400.0,810.0
2026-02-03,72540.0,813.0,844.0,813.0,817.0,0.0,0.0,21800.0,18037700.0,1.0,813.0,844.0,813.0,817.0,21800.0,813.0
2026-02-04,72540.0,820.0,823.0,800.0,813.0,0.0,0.0,5300.0,4305600.0,1.0,820.0,823.0,800.0,813.0,5300.0,817.0
2026-02-05,72540.0,813.0,840.0,811.0,829.0,0.0,0.0,26800.0,22068800.0,1.0,813.0,840.0,811.0,829.0,26800.0,813.0
2026-02-06,72540.0,828.0,829.0,802.0,811.0,0.0,0.0,18300.0,14968100.0,1.0,828.0,829.0,802.0,811.0,18300.0,829.0
2026-02-09,72540.0,821.0,830.0,813.0,820.0,0.0,0.0,17000.0,13971700.0,1.0,821.0,830.0,813.0,820.0,17000.0,811.0
2026-02-10,72540.0,817.0,840.0,817.0,840.0,0.0,0.0,18500.0,15350400.0,1.0,817.0,840.0,817.0,840.0,18500.0,820.0
2026-02-12,72540.0,840.0,870.0,834.0,867.0,0.0,0.0,28600.0,24394700.0,1.0,840.0,870.0,834.0,867.0,28600.0,840.0
2026-02-13,72540.0,867.0,867.0,810.0,843.0,0.0,0.0,27100.0,22706200.0,1.0,867.0,867.0,810.0,843.0,27100.0,867.0
2026-02-16,72540.0,835.0,836.0,792.0,806.0,0.0,0.0,36000.0,29299300.0,1.0,835.0,836.0,792.0,806.0,36000.0,843.0
2026-02-17,72540.0,791.0,810.0,791.0,803.0,0.0,0.0,18900.0,15153300.0,1.0,791.0,810.0,791.0,803.0,18900.0,806.0
2026-02-18,72540.0,805.0,818.0,805.0,812.0,0.0,0.0,25600.0,20754000.0,1.0,805.0,818.0,805.0,812.0,25600.0,803.0
2026-02-19,72540.0,811.0,825.0,809.0,816.0,0.0,0.0,15500.0,12667500.0,1.0,811.0,825.0,809.0,816.0,15500.0,812.0
2026-02-20,72540.0,811.0,819.0,806.0,812.0,0.0,0.0,13600.0,11038100.0,1.0,811.0,819.0,806.0,812.0,13600.0,816.0
2026-02-24,72540.0,810.0,825.0,810.0,813.0,0.0,0.0,37600.0,30571900.0,1.0,810.0,825.0,810.0,813.0,37600.0,812.0
2026-02-25,72540.0,828.0,849.0,820.0,832.0,0.0,0.0,15500.0,12968500.0,1.0,828.0,849.0,820.0,832.0,15500.0,813.0
2026-02-26,72540.0,832.0,840.0,825.0,833.0,0.0,0.0,11400.0,9519000.0,1.0,832.0,840.0,825.0,833.0,11400.0,832.0
2026-02-27,,818.0,861.0,818.0,860.0,,,35400.0,,,,,,,,833.0
2026-03-02,,845.0,860.0,836.0,839.0,,,26000.0,,,,,,,,860.0
2026-03-03,,839.0,855.0,812.0,847.0,,,72200.0,,,,,,,,839.0
2026-03-06,,904.0,914.0,891.0,914.0,,,37700.0,,,,,,,,847.0
2026-03-10,,868.0,894.0,862.0,888.0,,,37000.0,,,,,,,,914.0
2026-03-11,,888.0,915.0,888.0,909.0,,,13000.0,,,,,,,,888.0
2026-03-12,,910.0,910.0,847.0,857.0,,,30000.0,,,,,,,,909.0
2026-03-13,,812.0,861.0,811.0,837.0,,,84900.0,,,,,,,,857.0
2026-03-16,,822.0,854.0,813.0,833.0,,,210900.0,,,,,,,,837.0
2026-03-17,,848.0,855.0,839.0,847.0,,,17900.0,,,,,,,,833.0
2026-03-18,,855.0,861.0,850.0,850.0,,,5500.0,,,,,,,,847.0
2026-03-19,,850.0,851.0,794.0,806.0,,,52000.0,,,,,,,,850.0
2026-03-23,,791.0,819.0,776.0,815.0,,,83700.0,,,,,,,,806.0
2026-03-24,,812.0,818.0,803.0,803.0,,,25300.0,,,,,,,,815.0
2026-03-25,,803.0,846.0,803.0,830.0,,,47400.0,,,,,,,,803.0
