Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,41660.0,800.0,824.0,793.0,806.0,0.0,0.0,52300.0,42436900.0,1.0,800.0,824.0,793.0,806.0,52300.0,785.0,False
2025-09-24,41660.0,815.0,815.0,796.0,814.0,0.0,0.0,11000.0,8847100.0,1.0,815.0,815.0,796.0,814.0,11000.0,806.0,False
2025-09-25,41660.0,815.0,823.0,798.0,804.0,0.0,0.0,27800.0,22539000.0,1.0,815.0,823.0,798.0,804.0,27800.0,814.0,False
2025-09-26,41660.0,805.0,818.0,799.0,801.0,0.0,0.0,22800.0,18455500.0,1.0,805.0,818.0,799.0,801.0,22800.0,804.0,False
2025-09-29,41660.0,816.0,816.0,786.0,786.0,0.0,0.0,14100.0,11210200.0,1.0,816.0,816.0,786.0,786.0,14100.0,801.0,False
2025-09-30,41660.0,788.0,826.0,788.0,820.0,0.0,0.0,22800.0,18346300.0,1.0,788.0,826.0,788.0,820.0,22800.0,786.0,False
2025-10-01,41660.0,807.0,815.0,783.0,783.0,0.0,0.0,19200.0,15380100.0,1.0,807.0,815.0,783.0,783.0,19200.0,820.0,False
2025-10-02,41660.0,783.0,796.0,760.0,770.0,0.0,0.0,17200.0,13328100.0,1.0,783.0,796.0,760.0,770.0,17200.0,783.0,False
2025-10-03,41660.0,785.0,785.0,774.0,777.0,0.0,0.0,4100.0,3192700.0,1.0,785.0,785.0,774.0,777.0,4100.0,770.0,False
2025-10-06,41660.0,792.0,810.0,773.0,793.0,0.0,0.0,29800.0,23657900.0,1.0,792.0,810.0,773.0,793.0,29800.0,777.0,False
2025-10-07,41660.0,793.0,801.0,779.0,793.0,0.0,0.0,8000.0,6318300.0,1.0,793.0,801.0,779.0,793.0,8000.0,793.0,False
2025-10-08,41660.0,783.0,790.0,774.0,777.0,0.0,0.0,12500.0,9749400.0,1.0,783.0,790.0,774.0,777.0,12500.0,793.0,False
2025-10-09,41660.0,782.0,782.0,758.0,758.0,0.0,0.0,16300.0,12445600.0,1.0,782.0,782.0,758.0,758.0,16300.0,777.0,False
2025-10-10,41660.0,758.0,761.0,742.0,742.0,0.0,0.0,13000.0,9765500.0,1.0,758.0,761.0,742.0,742.0,13000.0,758.0,False
2025-10-14,41660.0,725.0,735.0,721.0,721.0,0.0,0.0,14800.0,10755700.0,1.0,725.0,735.0,721.0,721.0,14800.0,742.0,False
2025-10-15,41660.0,721.0,734.0,715.0,721.0,0.0,0.0,8700.0,6310600.0,1.0,721.0,734.0,715.0,721.0,8700.0,721.0,False
2025-10-16,41660.0,719.0,747.0,719.0,733.0,0.0,0.0,6000.0,4390300.0,1.0,719.0,747.0,719.0,733.0,6000.0,721.0,False
2025-10-17,41660.0,742.0,742.0,718.0,718.0,0.0,0.0,9200.0,6696800.0,1.0,742.0,742.0,718.0,718.0,9200.0,733.0,False
2025-10-20,41660.0,732.0,741.0,720.0,737.0,0.0,0.0,16800.0,12307300.0,1.0,732.0,741.0,720.0,737.0,16800.0,718.0,False
2025-10-21,41660.0,738.0,741.0,728.0,733.0,0.0,0.0,8400.0,6185000.0,1.0,738.0,741.0,728.0,733.0,8400.0,737.0,False
2025-10-22,41660.0,730.0,765.0,722.0,757.0,0.0,0.0,11600.0,8665100.0,1.0,730.0,765.0,722.0,757.0,11600.0,733.0,False
2025-10-23,41660.0,769.0,774.0,722.0,731.0,0.0,0.0,39700.0,29642500.0,1.0,769.0,774.0,722.0,731.0,39700.0,757.0,False
2025-10-24,41660.0,729.0,738.0,723.0,723.0,0.0,0.0,5500.0,4024400.0,1.0,729.0,738.0,723.0,723.0,5500.0,731.0,False
2025-10-27,41660.0,715.0,749.0,715.0,724.0,0.0,0.0,14000.0,10195100.0,1.0,715.0,749.0,715.0,724.0,14000.0,723.0,False
2025-10-28,41660.0,716.0,722.0,693.0,702.0,0.0,0.0,8100.0,5772500.0,1.0,716.0,722.0,693.0,702.0,8100.0,724.0,False
2025-10-29,41660.0,701.0,704.0,681.0,692.0,0.0,0.0,14800.0,10271800.0,1.0,701.0,704.0,681.0,692.0,14800.0,702.0,False
2025-10-30,41660.0,692.0,705.0,692.0,704.0,0.0,0.0,7300.0,5101700.0,1.0,692.0,705.0,692.0,704.0,7300.0,692.0,False
2025-10-31,41660.0,702.0,704.0,695.0,697.0,0.0,0.0,2400.0,1679500.0,1.0,702.0,704.0,695.0,697.0,2400.0,704.0,False
2025-11-04,41660.0,696.0,707.0,691.0,704.0,0.0,0.0,4600.0,3216000.0,1.0,696.0,707.0,691.0,704.0,4600.0,697.0,False
2025-11-05,41660.0,690.0,703.0,680.0,689.0,0.0,0.0,10700.0,7384800.0,1.0,690.0,703.0,680.0,689.0,10700.0,704.0,False
2025-11-06,41660.0,693.0,698.0,687.0,698.0,0.0,0.0,2200.0,1521300.0,1.0,693.0,698.0,687.0,698.0,2200.0,689.0,False
2025-11-07,41660.0,692.0,697.0,688.0,690.0,0.0,0.0,3300.0,2285500.0,1.0,692.0,697.0,688.0,690.0,3300.0,698.0,False
2025-11-10,41660.0,690.0,708.0,690.0,708.0,0.0,0.0,8300.0,5828400.0,1.0,690.0,708.0,690.0,708.0,8300.0,690.0,False
2025-11-11,41660.0,695.0,721.0,695.0,708.0,0.0,0.0,3000.0,2132500.0,1.0,695.0,721.0,695.0,708.0,3000.0,708.0,False
2025-11-12,41660.0,708.0,733.0,708.0,730.0,0.0,0.0,9100.0,6590600.0,1.0,708.0,733.0,708.0,730.0,9100.0,708.0,False
2025-11-13,41660.0,744.0,744.0,709.0,714.0,0.0,0.0,11300.0,8140800.0,1.0,744.0,744.0,709.0,714.0,11300.0,730.0,False
2025-11-14,41660.0,700.0,718.0,700.0,703.0,0.0,0.0,7500.0,5321300.0,1.0,700.0,718.0,700.0,703.0,7500.0,714.0,False
2025-11-17,41660.0,703.0,703.0,687.0,692.0,0.0,0.0,7400.0,5143000.0,1.0,703.0,703.0,687.0,692.0,7400.0,703.0,False
2025-11-18,41660.0,690.0,690.0,671.0,675.0,0.0,0.0,10400.0,7070400.0,1.0,690.0,690.0,671.0,675.0,10400.0,692.0,False
2025-11-19,41660.0,675.0,677.0,647.0,659.0,0.0,0.0,14700.0,9734500.0,1.0,675.0,677.0,647.0,659.0,14700.0,675.0,False
2025-11-20,41660.0,669.0,684.0,659.0,664.0,0.0,0.0,11000.0,7416600.0,1.0,669.0,684.0,659.0,664.0,11000.0,659.0,False
2025-11-21,41660.0,664.0,665.0,653.0,653.0,0.0,0.0,4400.0,2906900.0,1.0,664.0,665.0,653.0,653.0,4400.0,664.0,False
2025-11-25,41660.0,654.0,664.0,650.0,650.0,0.0,0.0,7600.0,4979600.0,1.0,654.0,664.0,650.0,650.0,7600.0,653.0,False
2025-11-26,41660.0,650.0,662.0,648.0,657.0,0.0,0.0,7600.0,4983500.0,1.0,650.0,662.0,648.0,657.0,7600.0,650.0,False
2025-11-27,41660.0,657.0,670.0,654.0,659.0,0.0,0.0,5500.0,3628600.0,1.0,657.0,670.0,654.0,659.0,5500.0,657.0,False
2025-11-28,41660.0,656.0,669.0,653.0,662.0,0.0,0.0,6400.0,4214300.0,1.0,656.0,669.0,653.0,662.0,6400.0,659.0,False
2025-12-01,41660.0,670.0,670.0,657.0,660.0,0.0,0.0,1900.0,1258500.0,1.0,670.0,670.0,657.0,660.0,1900.0,662.0,False
2025-12-02,41660.0,653.0,654.0,635.0,635.0,0.0,0.0,11000.0,7119000.0,1.0,653.0,654.0,635.0,635.0,11000.0,660.0,False
2025-12-03,41660.0,639.0,640.0,633.0,639.0,0.0,0.0,6600.0,4197600.0,1.0,639.0,640.0,633.0,639.0,6600.0,635.0,False
2025-12-04,41660.0,639.0,651.0,632.0,632.0,0.0,0.0,6900.0,4429100.0,1.0,639.0,651.0,632.0,632.0,6900.0,639.0,False
2025-12-05,41660.0,642.0,651.0,638.0,651.0,0.0,0.0,11000.0,7082400.0,1.0,642.0,651.0,638.0,651.0,11000.0,632.0,False
2025-12-08,41660.0,651.0,651.0,640.0,644.0,0.0,0.0,2600.0,1674800.0,1.0,651.0,651.0,640.0,644.0,2600.0,651.0,False
2025-12-09,41660.0,644.0,644.0,632.0,633.0,0.0,0.0,3100.0,1971100.0,1.0,644.0,644.0,632.0,633.0,3100.0,644.0,False
2025-12-10,41660.0,633.0,641.0,633.0,633.0,0.0,0.0,3200.0,2033300.0,1.0,633.0,641.0,633.0,633.0,3200.0,633.0,False
2025-12-11,41660.0,733.0,733.0,733.0,733.0,1.0,0.0,6700.0,4911100.0,1.0,733.0,733.0,733.0,733.0,6700.0,633.0,True
2025-12-12,41660.0,883.0,883.0,883.0,883.0,1.0,0.0,15700.0,13863100.0,1.0,883.0,883.0,883.0,883.0,15700.0,733.0,True
2025-12-15,41660.0,1000.0,1246.0,962.0,999.0,0.0,0.0,3372300.0,3745621300.0,1.0,1000.0,1246.0,962.0,999.0,3372300.0,883.0,False
2025-12-16,41660.0,1074.0,1149.0,1062.0,1149.0,1.0,0.0,527800.0,595347300.0,1.0,1074.0,1149.0,1062.0,1149.0,527800.0,999.0,True
2025-12-17,41660.0,1209.0,1287.0,983.0,1004.0,0.0,0.0,1302300.0,1459272300.0,1.0,1209.0,1287.0,983.0,1004.0,1302300.0,1149.0,False
2025-12-18,41660.0,959.0,997.0,888.0,888.0,0.0,0.0,492700.0,461704900.0,1.0,959.0,997.0,888.0,888.0,492700.0,1004.0,False
2025-12-19,41660.0,900.0,1037.0,867.0,925.0,0.0,0.0,1433600.0,1388574200.0,1.0,900.0,1037.0,867.0,925.0,1433600.0,888.0,False
2025-12-22,41660.0,902.0,920.0,854.0,890.0,0.0,0.0,217700.0,192675200.0,1.0,902.0,920.0,854.0,890.0,217700.0,925.0,False
2025-12-23,41660.0,875.0,890.0,860.0,874.0,0.0,0.0,75000.0,65569800.0,1.0,875.0,890.0,860.0,874.0,75000.0,890.0,False
2025-12-24,41660.0,874.0,874.0,817.0,817.0,0.0,0.0,130000.0,109188400.0,1.0,874.0,874.0,817.0,817.0,130000.0,874.0,False
2025-12-25,41660.0,850.0,861.0,813.0,815.0,0.0,0.0,183400.0,153908300.0,1.0,850.0,861.0,813.0,815.0,183400.0,817.0,False
2025-12-26,41660.0,815.0,825.0,806.0,818.0,0.0,0.0,63000.0,51318600.0,1.0,815.0,825.0,806.0,818.0,63000.0,815.0,False
2025-12-29,41660.0,828.0,858.0,820.0,839.0,0.0,0.0,52500.0,44105000.0,1.0,828.0,858.0,820.0,839.0,52500.0,818.0,False
2025-12-30,41660.0,833.0,833.0,802.0,805.0,0.0,0.0,43900.0,35717700.0,1.0,833.0,833.0,802.0,805.0,43900.0,839.0,False
2026-01-05,41660.0,810.0,824.0,805.0,812.0,0.0,0.0,27200.0,22126900.0,1.0,810.0,824.0,805.0,812.0,27200.0,805.0,False
2026-01-06,41660.0,820.0,863.0,812.0,820.0,0.0,0.0,93000.0,77147800.0,1.0,820.0,863.0,812.0,820.0,93000.0,812.0,False
2026-01-07,41660.0,817.0,840.0,817.0,827.0,0.0,0.0,35900.0,29700200.0,1.0,817.0,840.0,817.0,827.0,35900.0,820.0,False
2026-01-08,41660.0,837.0,849.0,820.0,825.0,0.0,0.0,50700.0,42117300.0,1.0,837.0,849.0,820.0,825.0,50700.0,827.0,False
2026-01-09,41660.0,825.0,840.0,825.0,832.0,0.0,0.0,18800.0,15633500.0,1.0,825.0,840.0,825.0,832.0,18800.0,825.0,False
2026-01-13,41660.0,839.0,839.0,812.0,820.0,0.0,0.0,29300.0,24087000.0,1.0,839.0,839.0,812.0,820.0,29300.0,832.0,False
2026-01-14,41660.0,835.0,848.0,783.0,785.0,0.0,0.0,79100.0,64486600.0,1.0,835.0,848.0,783.0,785.0,79100.0,820.0,False
2026-01-15,41660.0,797.0,807.0,790.0,805.0,0.0,0.0,21800.0,17465100.0,1.0,797.0,807.0,790.0,805.0,21800.0,785.0,False
2026-01-16,41660.0,802.0,810.0,795.0,810.0,0.0,0.0,22200.0,17815800.0,1.0,802.0,810.0,795.0,810.0,22200.0,805.0,False
2026-01-19,41660.0,809.0,818.0,803.0,813.0,0.0,0.0,15600.0,12653500.0,1.0,809.0,818.0,803.0,813.0,15600.0,810.0,False
2026-01-20,41660.0,811.0,813.0,797.0,799.0,0.0,0.0,11000.0,8832500.0,1.0,811.0,813.0,797.0,799.0,11000.0,813.0,False
2026-01-21,41660.0,792.0,811.0,783.0,790.0,0.0,0.0,27100.0,21480200.0,1.0,792.0,811.0,783.0,790.0,27100.0,799.0,False
2026-01-22,41660.0,795.0,829.0,788.0,805.0,0.0,0.0,74300.0,59990700.0,1.0,795.0,829.0,788.0,805.0,74300.0,790.0,False
2026-01-23,41660.0,804.0,810.0,794.0,800.0,0.0,0.0,10900.0,8743100.0,1.0,804.0,810.0,794.0,800.0,10900.0,805.0,False
2026-01-26,41660.0,793.0,793.0,759.0,771.0,0.0,0.0,20400.0,15877000.0,1.0,793.0,793.0,759.0,771.0,20400.0,800.0,False
2026-01-27,41660.0,772.0,774.0,761.0,771.0,0.0,0.0,12300.0,9423300.0,1.0,772.0,774.0,761.0,771.0,12300.0,771.0,False
2026-01-28,41660.0,765.0,765.0,737.0,752.0,0.0,0.0,32100.0,24019600.0,1.0,765.0,765.0,737.0,752.0,32100.0,771.0,False
2026-01-29,41660.0,752.0,759.0,747.0,759.0,0.0,0.0,9600.0,7221300.0,1.0,752.0,759.0,747.0,759.0,9600.0,752.0,False
2026-01-30,41660.0,751.0,762.0,747.0,747.0,0.0,0.0,20900.0,15737900.0,1.0,751.0,762.0,747.0,747.0,20900.0,759.0,False
2026-02-02,41660.0,751.0,768.0,748.0,758.0,0.0,0.0,11400.0,8647000.0,1.0,751.0,768.0,748.0,758.0,11400.0,747.0,False
2026-02-03,41660.0,756.0,761.0,745.0,755.0,0.0,0.0,7700.0,5811900.0,1.0,756.0,761.0,745.0,755.0,7700.0,758.0,False
2026-02-04,41660.0,748.0,759.0,742.0,759.0,0.0,0.0,9600.0,7211900.0,1.0,748.0,759.0,742.0,759.0,9600.0,755.0,False
2026-02-05,41660.0,755.0,776.0,750.0,765.0,0.0,0.0,7700.0,5873800.0,1.0,755.0,776.0,750.0,765.0,7700.0,759.0,False
2026-02-06,41660.0,757.0,757.0,740.0,748.0,0.0,0.0,13400.0,10023300.0,1.0,757.0,757.0,740.0,748.0,13400.0,765.0,False
2026-02-09,41660.0,750.0,761.0,750.0,751.0,0.0,0.0,6700.0,5068200.0,1.0,750.0,761.0,750.0,751.0,6700.0,748.0,False
2026-02-10,41660.0,755.0,776.0,754.0,776.0,0.0,0.0,7300.0,5603300.0,1.0,755.0,776.0,754.0,776.0,7300.0,751.0,False
2026-02-12,41660.0,776.0,784.0,770.0,775.0,0.0,0.0,9600.0,7462100.0,1.0,776.0,784.0,770.0,775.0,9600.0,776.0,False
2026-02-13,41660.0,775.0,778.0,752.0,752.0,0.0,0.0,16800.0,12786400.0,1.0,775.0,778.0,752.0,752.0,16800.0,775.0,False
2026-02-16,41660.0,750.0,753.0,728.0,728.0,0.0,0.0,14700.0,10908100.0,1.0,750.0,753.0,728.0,728.0,14700.0,752.0,False
2026-02-17,41660.0,731.0,731.0,714.0,719.0,0.0,0.0,11800.0,8505000.0,1.0,731.0,731.0,714.0,719.0,11800.0,728.0,False
2026-02-18,41660.0,719.0,728.0,716.0,719.0,0.0,0.0,10200.0,7349300.0,1.0,719.0,728.0,716.0,719.0,10200.0,719.0,False
2026-02-19,41660.0,719.0,725.0,711.0,722.0,0.0,0.0,8400.0,6030400.0,1.0,719.0,725.0,711.0,722.0,8400.0,719.0,False
2026-02-20,41660.0,716.0,719.0,713.0,714.0,0.0,0.0,4600.0,3291100.0,1.0,716.0,719.0,713.0,714.0,4600.0,722.0,False
2026-02-24,41660.0,714.0,716.0,703.0,704.0,0.0,0.0,7200.0,5104300.0,1.0,714.0,716.0,703.0,704.0,7200.0,714.0,False
2026-02-25,41660.0,705.0,718.0,704.0,713.0,0.0,0.0,5600.0,3985400.0,1.0,705.0,718.0,704.0,713.0,5600.0,704.0,False
2026-02-26,41660.0,708.0,733.0,708.0,726.0,0.0,0.0,8900.0,6432900.0,1.0,708.0,733.0,708.0,726.0,8900.0,713.0,False
2026-02-27,,725.0,732.0,725.0,729.0,,,1100.0,,,,,,,,726.0,
2026-03-02,,720.0,729.0,715.0,720.0,,,6300.0,,,,,,,,729.0,
2026-03-03,,717.0,717.0,704.0,707.0,,,6900.0,,,,,,,,720.0,
2026-03-06,,685.0,698.0,674.0,694.0,,,9300.0,,,,,,,,707.0,
2026-03-10,,676.0,711.0,676.0,711.0,,,7400.0,,,,,,,,694.0,
2026-03-11,,706.0,707.0,693.0,693.0,,,2700.0,,,,,,,,711.0,
2026-03-12,,685.0,708.0,684.0,684.0,,,4300.0,,,,,,,,693.0,
2026-03-13,,682.0,685.0,680.0,685.0,,,2200.0,,,,,,,,684.0,
2026-03-16,,686.0,688.0,686.0,688.0,,,1000.0,,,,,,,,685.0,
2026-03-17,,689.0,710.0,682.0,710.0,,,10400.0,,,,,,,,688.0,
2026-03-18,,714.0,714.0,707.0,713.0,,,2400.0,,,,,,,,710.0,
2026-03-19,,698.0,724.0,698.0,715.0,,,4800.0,,,,,,,,713.0,
2026-03-23,,715.0,715.0,699.0,708.0,,,6300.0,,,,,,,,715.0,
2026-03-24,,708.0,747.0,708.0,733.0,,,7800.0,,,,,,,,708.0,
2026-03-25,,733.0,737.0,727.0,728.0,,,9400.0,,,,,,,,733.0,
2026-03-26,,729.0,739.0,729.0,729.0,,,4100.0,,,,,,,,728.0,
2026-03-27,,725.0,725.0,722.0,724.0,,,7500.0,,,,,,,,729.0,
2026-03-30,,718.0,723.0,708.0,708.0,,,5100.0,,,,,,,,724.0,
2026-04-01,,709.0,716.0,709.0,709.0,,,5100.0,,,,,,,,708.0,
