Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-19,98780.0,582.0,588.0,560.0,561.0,0.0,0.0,63200.0,36309800.0,1.0,582.0,588.0,560.0,561.0,63200.0,577.0,False
2026-01-20,98780.0,571.0,574.0,560.0,574.0,0.0,0.0,28000.0,15865500.0,1.0,571.0,574.0,560.0,574.0,28000.0,561.0,False
2026-01-21,98780.0,567.0,567.0,550.0,558.0,0.0,0.0,48300.0,26867700.0,1.0,567.0,567.0,550.0,558.0,48300.0,574.0,False
2026-01-22,98780.0,565.0,569.0,542.0,542.0,0.0,0.0,33700.0,18631200.0,1.0,565.0,569.0,542.0,542.0,33700.0,558.0,False
2026-01-23,98780.0,542.0,550.0,542.0,549.0,0.0,0.0,17600.0,9614900.0,1.0,542.0,550.0,542.0,549.0,17600.0,542.0,False
2026-01-26,98780.0,544.0,550.0,542.0,542.0,0.0,0.0,15800.0,8608500.0,1.0,544.0,550.0,542.0,542.0,15800.0,549.0,False
2026-01-27,98780.0,552.0,552.0,545.0,550.0,0.0,0.0,10600.0,5810000.0,1.0,552.0,552.0,545.0,550.0,10600.0,542.0,False
2026-01-28,98780.0,552.0,552.0,532.0,535.0,0.0,0.0,18800.0,10128500.0,1.0,552.0,552.0,532.0,535.0,18800.0,550.0,False
2026-01-29,98780.0,543.0,543.0,531.0,533.0,0.0,0.0,10500.0,5626400.0,1.0,543.0,543.0,531.0,533.0,10500.0,535.0,False
2026-01-30,98780.0,531.0,556.0,531.0,550.0,0.0,0.0,17400.0,9434700.0,1.0,531.0,556.0,531.0,550.0,17400.0,533.0,False
2026-02-02,98780.0,558.0,560.0,546.0,546.0,0.0,0.0,30400.0,16787800.0,1.0,558.0,560.0,546.0,546.0,30400.0,550.0,False
2026-02-03,98780.0,520.0,528.0,515.0,528.0,0.0,0.0,45400.0,23647300.0,1.0,520.0,528.0,515.0,528.0,45400.0,546.0,False
2026-02-04,98780.0,520.0,529.0,517.0,517.0,0.0,0.0,30400.0,15826500.0,1.0,520.0,529.0,517.0,517.0,30400.0,528.0,False
2026-02-05,98780.0,513.0,525.0,513.0,518.0,0.0,0.0,10300.0,5338700.0,1.0,513.0,525.0,513.0,518.0,10300.0,517.0,False
2026-02-06,98780.0,516.0,527.0,514.0,527.0,0.0,0.0,16800.0,8704700.0,1.0,516.0,527.0,514.0,527.0,16800.0,518.0,False
2026-02-09,98780.0,528.0,541.0,528.0,536.0,0.0,0.0,15000.0,8026300.0,1.0,528.0,541.0,528.0,536.0,15000.0,527.0,False
2026-02-10,98780.0,535.0,553.0,535.0,549.0,0.0,0.0,19700.0,10771100.0,1.0,535.0,553.0,535.0,549.0,19700.0,536.0,False
2026-02-12,98780.0,557.0,568.0,554.0,563.0,0.0,0.0,20300.0,11406500.0,1.0,557.0,568.0,554.0,563.0,20300.0,549.0,False
2026-02-13,98780.0,561.0,563.0,553.0,554.0,0.0,0.0,6900.0,3847000.0,1.0,561.0,563.0,553.0,554.0,6900.0,563.0,False
2026-02-16,98780.0,564.0,564.0,550.0,552.0,0.0,0.0,14500.0,8050700.0,1.0,564.0,564.0,550.0,552.0,14500.0,554.0,False
2026-02-17,98780.0,560.0,561.0,552.0,552.0,0.0,0.0,8200.0,4556700.0,1.0,560.0,561.0,552.0,552.0,8200.0,552.0,False
2026-02-18,98780.0,552.0,561.0,552.0,555.0,0.0,0.0,11300.0,6273400.0,1.0,552.0,561.0,552.0,555.0,11300.0,552.0,False
2026-02-19,98780.0,560.0,568.0,560.0,562.0,0.0,0.0,14800.0,8334400.0,1.0,560.0,568.0,560.0,562.0,14800.0,555.0,False
2026-02-20,98780.0,559.0,560.0,555.0,555.0,0.0,0.0,4800.0,2680700.0,1.0,559.0,560.0,555.0,555.0,4800.0,562.0,False
2026-02-24,98780.0,569.0,574.0,560.0,561.0,0.0,0.0,24700.0,13970000.0,1.0,569.0,574.0,560.0,561.0,24700.0,555.0,False
2026-02-25,98780.0,566.0,576.0,565.0,570.0,0.0,0.0,21600.0,12313900.0,1.0,566.0,576.0,565.0,570.0,21600.0,561.0,False
2026-02-26,98780.0,577.0,604.0,571.0,602.0,0.0,0.0,53300.0,31613600.0,1.0,577.0,604.0,571.0,602.0,53300.0,570.0,False
2026-02-27,,610.0,626.0,604.0,619.0,,,49900.0,,,,,,,,602.0,
2026-03-02,,580.0,583.0,556.0,575.0,,,84300.0,,,,,,,,619.0,
2026-03-03,,573.0,600.0,573.0,585.0,,,22700.0,,,,,,,,575.0,
2026-03-06,,581.0,605.0,581.0,599.0,,,27000.0,,,,,,,,585.0,
2026-03-10,,585.0,594.0,582.0,587.0,,,14300.0,,,,,,,,599.0,
2026-03-11,,597.0,606.0,588.0,600.0,,,28200.0,,,,,,,,587.0,
2026-03-12,,607.0,607.0,595.0,598.0,,,17700.0,,,,,,,,600.0,
2026-03-13,,595.0,597.0,589.0,591.0,,,18900.0,,,,,,,,598.0,
