Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-15,149A0,852.0,854.0,839.0,839.0,0.0,0.0,3400.0,2892700.0,1.0,852.0,854.0,839.0,839.0,3400.0,834.0
2025-10-16,149A0,824.0,831.0,815.0,825.0,0.0,0.0,4900.0,4015200.0,1.0,824.0,831.0,815.0,825.0,4900.0,839.0
2025-10-17,149A0,816.0,836.0,806.0,807.0,0.0,0.0,3600.0,2942800.0,1.0,816.0,836.0,806.0,807.0,3600.0,825.0
2025-10-20,149A0,807.0,827.0,807.0,827.0,0.0,0.0,3000.0,2440300.0,1.0,807.0,827.0,807.0,827.0,3000.0,807.0
2025-10-21,149A0,818.0,833.0,818.0,821.0,0.0,0.0,500.0,411200.0,1.0,818.0,833.0,818.0,821.0,500.0,827.0
2025-10-22,149A0,821.0,838.0,821.0,838.0,0.0,0.0,1000.0,829800.0,1.0,821.0,838.0,821.0,838.0,1000.0,821.0
2025-10-23,149A0,843.0,843.0,832.0,835.0,0.0,0.0,900.0,752000.0,1.0,843.0,843.0,832.0,835.0,900.0,838.0
2025-10-24,149A0,846.0,846.0,820.0,832.0,0.0,0.0,2900.0,2403600.0,1.0,846.0,846.0,820.0,832.0,2900.0,835.0
2025-10-27,149A0,892.0,892.0,842.0,842.0,0.0,0.0,5000.0,4413000.0,1.0,892.0,892.0,842.0,842.0,5000.0,832.0
2025-10-28,149A0,841.0,841.0,829.0,829.0,0.0,0.0,600.0,499300.0,1.0,841.0,841.0,829.0,829.0,600.0,842.0
2025-10-29,149A0,829.0,830.0,809.0,809.0,0.0,0.0,6300.0,5140300.0,1.0,829.0,830.0,809.0,809.0,6300.0,829.0
2025-10-30,149A0,808.0,816.0,808.0,812.0,0.0,0.0,1500.0,1217700.0,1.0,808.0,816.0,808.0,812.0,1500.0,809.0
2025-10-31,149A0,822.0,822.0,806.0,814.0,0.0,0.0,1400.0,1140300.0,1.0,822.0,822.0,806.0,814.0,1400.0,812.0
2025-11-04,149A0,805.0,816.0,803.0,814.0,0.0,0.0,3800.0,3069500.0,1.0,805.0,816.0,803.0,814.0,3800.0,814.0
2025-11-05,149A0,805.0,816.0,804.0,816.0,0.0,0.0,1300.0,1052000.0,1.0,805.0,816.0,804.0,816.0,1300.0,814.0
2025-11-06,149A0,808.0,817.0,808.0,817.0,0.0,0.0,400.0,325300.0,1.0,808.0,817.0,808.0,817.0,400.0,816.0
2025-11-07,149A0,817.0,829.0,815.0,822.0,0.0,0.0,2200.0,1810100.0,1.0,817.0,829.0,815.0,822.0,2200.0,817.0
2025-11-10,149A0,852.0,855.0,810.0,826.0,0.0,0.0,9900.0,8298800.0,1.0,852.0,855.0,810.0,826.0,9900.0,822.0
2025-11-11,149A0,825.0,846.0,823.0,823.0,0.0,0.0,1600.0,1333300.0,1.0,825.0,846.0,823.0,823.0,1600.0,826.0
2025-11-12,149A0,838.0,841.0,830.0,832.0,0.0,0.0,1400.0,1169400.0,1.0,838.0,841.0,830.0,832.0,1400.0,823.0
2025-11-13,149A0,825.0,839.0,823.0,835.0,0.0,0.0,3600.0,2995000.0,1.0,825.0,839.0,823.0,835.0,3600.0,832.0
2025-11-14,149A0,838.0,890.0,838.0,883.0,0.0,0.0,9300.0,8145500.0,1.0,838.0,890.0,838.0,883.0,9300.0,835.0
2025-11-17,149A0,880.0,880.0,777.0,793.0,0.0,0.0,31700.0,25494600.0,1.0,880.0,880.0,777.0,793.0,31700.0,883.0
2025-11-18,149A0,808.0,830.0,804.0,816.0,0.0,0.0,13200.0,10771800.0,1.0,808.0,830.0,804.0,816.0,13200.0,793.0
2025-11-19,149A0,818.0,830.0,815.0,815.0,0.0,0.0,8700.0,7101000.0,1.0,818.0,830.0,815.0,815.0,8700.0,816.0
2025-11-20,149A0,816.0,817.0,778.0,789.0,0.0,0.0,13100.0,10531400.0,1.0,816.0,817.0,778.0,789.0,13100.0,815.0
2025-11-21,149A0,791.0,803.0,789.0,789.0,0.0,0.0,2500.0,1986300.0,1.0,791.0,803.0,789.0,789.0,2500.0,789.0
2025-11-25,149A0,795.0,811.0,787.0,787.0,0.0,0.0,2600.0,2067600.0,1.0,795.0,811.0,787.0,787.0,2600.0,789.0
2025-11-26,149A0,797.0,797.0,766.0,781.0,0.0,0.0,7600.0,5985400.0,1.0,797.0,797.0,766.0,781.0,7600.0,787.0
2025-11-27,149A0,777.0,785.0,770.0,785.0,0.0,0.0,5800.0,4506000.0,1.0,777.0,785.0,770.0,785.0,5800.0,781.0
2025-11-28,149A0,772.0,785.0,772.0,776.0,0.0,0.0,4800.0,3750500.0,1.0,772.0,785.0,772.0,776.0,4800.0,785.0
2025-12-01,149A0,778.0,778.0,771.0,778.0,0.0,0.0,4200.0,3261400.0,1.0,778.0,778.0,771.0,778.0,4200.0,776.0
2025-12-02,149A0,780.0,780.0,735.0,759.0,0.0,0.0,7000.0,5291900.0,1.0,780.0,780.0,735.0,759.0,7000.0,778.0
2025-12-03,149A0,745.0,753.0,731.0,737.0,0.0,0.0,12400.0,9175600.0,1.0,745.0,753.0,731.0,737.0,12400.0,759.0
2025-12-04,149A0,738.0,793.0,738.0,784.0,0.0,0.0,8700.0,6727600.0,1.0,738.0,793.0,738.0,784.0,8700.0,737.0
2025-12-05,149A0,795.0,795.0,780.0,782.0,0.0,0.0,3200.0,2511700.0,1.0,795.0,795.0,780.0,782.0,3200.0,784.0
2025-12-08,149A0,780.0,780.0,780.0,780.0,0.0,0.0,1200.0,936000.0,1.0,780.0,780.0,780.0,780.0,1200.0,782.0
2025-12-09,149A0,781.0,797.0,781.0,790.0,0.0,0.0,2700.0,2130400.0,1.0,781.0,797.0,781.0,790.0,2700.0,780.0
2025-12-10,149A0,795.0,795.0,780.0,780.0,0.0,0.0,1600.0,1260000.0,1.0,795.0,795.0,780.0,780.0,1600.0,790.0
2025-12-11,149A0,780.0,785.0,780.0,780.0,0.0,0.0,12400.0,9674700.0,1.0,780.0,785.0,780.0,780.0,12400.0,780.0
2025-12-12,149A0,780.0,788.0,779.0,788.0,0.0,0.0,1600.0,1248600.0,1.0,780.0,788.0,779.0,788.0,1600.0,780.0
2025-12-15,149A0,783.0,791.0,783.0,790.0,0.0,0.0,900.0,709400.0,1.0,783.0,791.0,783.0,790.0,900.0,788.0
2025-12-16,149A0,790.0,790.0,785.0,789.0,0.0,0.0,2000.0,1577000.0,1.0,790.0,790.0,785.0,789.0,2000.0,790.0
2025-12-17,149A0,789.0,810.0,785.0,787.0,0.0,0.0,8400.0,6661100.0,1.0,789.0,810.0,785.0,787.0,8400.0,789.0
2025-12-18,149A0,786.0,802.0,786.0,793.0,0.0,0.0,3800.0,3005200.0,1.0,786.0,802.0,786.0,793.0,3800.0,787.0
2025-12-19,149A0,800.0,802.0,787.0,802.0,0.0,0.0,4400.0,3512400.0,1.0,800.0,802.0,787.0,802.0,4400.0,793.0
2025-12-22,149A0,802.0,841.0,802.0,834.0,0.0,0.0,7100.0,5794400.0,1.0,802.0,841.0,802.0,834.0,7100.0,802.0
2025-12-23,149A0,822.0,841.0,822.0,834.0,0.0,0.0,1700.0,1415700.0,1.0,822.0,841.0,822.0,834.0,1700.0,834.0
2025-12-24,149A0,810.0,810.0,805.0,805.0,0.0,0.0,2700.0,2181400.0,1.0,810.0,810.0,805.0,805.0,2700.0,834.0
2025-12-25,149A0,800.0,810.0,799.0,810.0,0.0,0.0,1800.0,1443400.0,1.0,800.0,810.0,799.0,810.0,1800.0,805.0
2025-12-26,149A0,810.0,810.0,785.0,785.0,0.0,0.0,8500.0,6802500.0,1.0,810.0,810.0,785.0,785.0,8500.0,810.0
2025-12-29,149A0,800.0,800.0,771.0,775.0,0.0,0.0,3500.0,2752800.0,1.0,800.0,800.0,771.0,775.0,3500.0,785.0
2025-12-30,149A0,775.0,775.0,765.0,765.0,0.0,0.0,2100.0,1618100.0,1.0,775.0,775.0,765.0,765.0,2100.0,775.0
2026-01-05,149A0,765.0,775.0,765.0,771.0,0.0,0.0,1300.0,999600.0,1.0,765.0,775.0,765.0,771.0,1300.0,765.0
2026-01-06,149A0,778.0,809.0,778.0,809.0,0.0,0.0,3700.0,2946900.0,1.0,778.0,809.0,778.0,809.0,3700.0,771.0
2026-01-07,149A0,809.0,809.0,792.0,793.0,0.0,0.0,1800.0,1432200.0,1.0,809.0,809.0,792.0,793.0,1800.0,809.0
2026-01-08,149A0,794.0,802.0,793.0,802.0,0.0,0.0,3000.0,2393400.0,1.0,794.0,802.0,793.0,802.0,3000.0,793.0
2026-01-09,149A0,810.0,820.0,810.0,819.0,0.0,0.0,13200.0,10744900.0,1.0,810.0,820.0,810.0,819.0,13200.0,802.0
2026-01-13,149A0,820.0,866.0,820.0,839.0,0.0,0.0,12300.0,10211500.0,1.0,820.0,866.0,820.0,839.0,12300.0,819.0
2026-01-14,149A0,844.0,846.0,834.0,834.0,0.0,0.0,5900.0,4964300.0,1.0,844.0,846.0,834.0,834.0,5900.0,839.0
2026-01-15,149A0,814.0,814.0,805.0,813.0,0.0,0.0,6400.0,5180200.0,1.0,814.0,814.0,805.0,813.0,6400.0,834.0
2026-01-16,149A0,814.0,814.0,800.0,814.0,0.0,0.0,8200.0,6637000.0,1.0,814.0,814.0,800.0,814.0,8200.0,813.0
2026-01-19,149A0,814.0,861.0,811.0,839.0,0.0,0.0,19600.0,16131300.0,1.0,814.0,861.0,811.0,839.0,19600.0,814.0
2026-01-20,149A0,840.0,860.0,840.0,860.0,0.0,0.0,6800.0,5787600.0,1.0,840.0,860.0,840.0,860.0,6800.0,839.0
2026-01-21,149A0,846.0,846.0,824.0,830.0,0.0,0.0,3500.0,2912200.0,1.0,846.0,846.0,824.0,830.0,3500.0,860.0
2026-01-22,149A0,839.0,845.0,837.0,843.0,0.0,0.0,2900.0,2440900.0,1.0,839.0,845.0,837.0,843.0,2900.0,830.0
2026-01-23,149A0,843.0,846.0,835.0,846.0,0.0,0.0,4900.0,4138500.0,1.0,843.0,846.0,835.0,846.0,4900.0,843.0
2026-01-26,149A0,846.0,846.0,840.0,846.0,0.0,0.0,7000.0,5918000.0,1.0,846.0,846.0,840.0,846.0,7000.0,846.0
2026-01-27,149A0,846.0,846.0,840.0,845.0,0.0,0.0,1500.0,1267000.0,1.0,846.0,846.0,840.0,845.0,1500.0,846.0
2026-01-28,149A0,830.0,845.0,823.0,830.0,0.0,0.0,3600.0,3001700.0,1.0,830.0,845.0,823.0,830.0,3600.0,845.0
2026-01-29,149A0,833.0,833.0,800.0,825.0,0.0,0.0,4000.0,3262000.0,1.0,833.0,833.0,800.0,825.0,4000.0,830.0
2026-01-30,149A0,801.0,801.0,785.0,795.0,0.0,0.0,10500.0,8310700.0,1.0,801.0,801.0,785.0,795.0,10500.0,825.0
2026-02-02,149A0,799.0,806.0,795.0,800.0,0.0,0.0,17200.0,13727300.0,1.0,799.0,806.0,795.0,800.0,17200.0,795.0
2026-02-03,149A0,800.0,803.0,798.0,803.0,0.0,0.0,5300.0,4240900.0,1.0,800.0,803.0,798.0,803.0,5300.0,800.0
2026-02-04,149A0,800.0,803.0,800.0,803.0,0.0,0.0,11100.0,8890700.0,1.0,800.0,803.0,800.0,803.0,11100.0,803.0
2026-02-05,149A0,800.0,802.0,793.0,802.0,0.0,0.0,3900.0,3111200.0,1.0,800.0,802.0,793.0,802.0,3900.0,803.0
2026-02-06,149A0,795.0,795.0,741.0,774.0,0.0,0.0,31100.0,23815900.0,1.0,795.0,795.0,741.0,774.0,31100.0,802.0
2026-02-09,149A0,775.0,780.0,766.0,768.0,0.0,0.0,6700.0,5177100.0,1.0,775.0,780.0,766.0,768.0,6700.0,774.0
2026-02-10,149A0,772.0,785.0,761.0,785.0,0.0,0.0,6200.0,4811900.0,1.0,772.0,785.0,761.0,785.0,6200.0,768.0
2026-02-12,149A0,785.0,802.0,780.0,798.0,0.0,0.0,15400.0,12141800.0,1.0,785.0,802.0,780.0,798.0,15400.0,785.0
2026-02-13,149A0,843.0,843.0,780.0,780.0,0.0,0.0,12900.0,10479900.0,1.0,843.0,843.0,780.0,780.0,12900.0,798.0
2026-02-16,149A0,705.0,726.0,685.0,713.0,0.0,0.0,34900.0,24641500.0,1.0,705.0,726.0,685.0,713.0,34900.0,780.0
2026-02-17,149A0,699.0,699.0,680.0,680.0,0.0,0.0,10500.0,7209600.0,1.0,699.0,699.0,680.0,680.0,10500.0,713.0
2026-02-18,149A0,682.0,699.0,680.0,693.0,0.0,0.0,5800.0,4013500.0,1.0,682.0,699.0,680.0,693.0,5800.0,680.0
2026-02-19,149A0,686.0,706.0,685.0,692.0,0.0,0.0,8400.0,5851100.0,1.0,686.0,706.0,685.0,692.0,8400.0,693.0
2026-02-20,149A0,709.0,709.0,678.0,691.0,0.0,0.0,5400.0,3723700.0,1.0,709.0,709.0,678.0,691.0,5400.0,692.0
2026-02-24,149A0,697.0,697.0,683.0,690.0,0.0,0.0,2300.0,1590400.0,1.0,697.0,697.0,683.0,690.0,2300.0,691.0
2026-02-25,149A0,690.0,705.0,688.0,705.0,0.0,0.0,8700.0,6051000.0,1.0,690.0,705.0,688.0,705.0,8700.0,690.0
2026-02-26,149A0,725.0,725.0,705.0,710.0,0.0,0.0,9400.0,6762600.0,1.0,725.0,725.0,705.0,710.0,9400.0,705.0
2026-02-27,,715.0,724.0,715.0,723.0,,,1500.0,,,,,,,,710.0
2026-03-02,,720.0,720.0,706.0,709.0,,,4500.0,,,,,,,,723.0
2026-03-03,,709.0,722.0,703.0,722.0,,,2300.0,,,,,,,,709.0
2026-03-06,,700.0,710.0,694.0,710.0,,,1800.0,,,,,,,,722.0
2026-03-10,,696.0,701.0,695.0,701.0,,,600.0,,,,,,,,710.0
2026-03-12,,746.0,851.0,722.0,851.0,,,52500.0,,,,,,,,701.0
2026-03-13,,851.0,854.0,816.0,820.0,,,23600.0,,,,,,,,851.0
2026-03-16,,818.0,836.0,743.0,764.0,,,41800.0,,,,,,,,820.0
2026-03-17,,760.0,779.0,719.0,741.0,,,15600.0,,,,,,,,764.0
2026-03-18,,730.0,786.0,726.0,770.0,,,4000.0,,,,,,,,741.0
2026-03-19,,920.0,920.0,920.0,920.0,,,7000.0,,,,,,,,770.0
2026-03-23,,1070.0,1070.0,1005.0,1070.0,,,297600.0,,,,,,,,920.0
2026-03-24,,964.0,1247.0,944.0,1103.0,,,549400.0,,,,,,,,1070.0
2026-03-25,,1073.0,1073.0,972.0,1001.0,,,86800.0,,,,,,,,1103.0
2026-03-26,,1082.0,1301.0,1082.0,1301.0,,,519200.0,,,,,,,,1001.0
2026-03-27,,1591.0,1601.0,1520.0,1601.0,,,506400.0,,,,,,,,1301.0
2026-03-30,,1651.0,1774.0,1201.0,1226.0,,,3113700.0,,,,,,,,1601.0
2026-04-01,,1049.0,1249.0,992.0,1036.0,,,3472900.0,,,,,,,,1226.0
