Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-20,42340.0,573.0,578.0,573.0,575.0,0.0,0.0,1300.0,748100.0,1.0,573.0,578.0,573.0,575.0,1300.0,578.0,False
2025-10-21,42340.0,575.0,579.0,575.0,579.0,0.0,0.0,2800.0,1612600.0,1.0,575.0,579.0,575.0,579.0,2800.0,575.0,False
2025-10-22,42340.0,579.0,584.0,576.0,582.0,0.0,0.0,5800.0,3365800.0,1.0,579.0,584.0,576.0,582.0,5800.0,579.0,False
2025-10-23,42340.0,583.0,588.0,582.0,588.0,0.0,0.0,400.0,233600.0,1.0,583.0,588.0,582.0,588.0,400.0,582.0,False
2025-10-24,42340.0,589.0,589.0,587.0,587.0,0.0,0.0,1900.0,1117900.0,1.0,589.0,589.0,587.0,587.0,1900.0,588.0,False
2025-10-27,42340.0,587.0,587.0,580.0,584.0,0.0,0.0,3200.0,1864600.0,1.0,587.0,587.0,580.0,584.0,3200.0,587.0,False
2025-10-28,42340.0,580.0,580.0,577.0,578.0,0.0,0.0,2800.0,1620600.0,1.0,580.0,580.0,577.0,578.0,2800.0,584.0,False
2025-10-29,42340.0,578.0,580.0,577.0,577.0,0.0,0.0,1500.0,869000.0,1.0,578.0,580.0,577.0,577.0,1500.0,578.0,False
2025-10-30,42340.0,576.0,576.0,570.0,570.0,0.0,0.0,18600.0,10616200.0,1.0,576.0,576.0,570.0,570.0,18600.0,577.0,False
2025-10-31,42340.0,568.0,574.0,568.0,572.0,0.0,0.0,3500.0,1994300.0,1.0,568.0,574.0,568.0,572.0,3500.0,570.0,False
2025-11-04,42340.0,572.0,573.0,570.0,573.0,0.0,0.0,3000.0,1714500.0,1.0,572.0,573.0,570.0,573.0,3000.0,572.0,False
2025-11-05,42340.0,573.0,575.0,566.0,574.0,0.0,0.0,7700.0,4404200.0,1.0,573.0,575.0,566.0,574.0,7700.0,573.0,False
2025-11-06,42340.0,575.0,580.0,570.0,575.0,0.0,0.0,4400.0,2538900.0,1.0,575.0,580.0,570.0,575.0,4400.0,574.0,False
2025-11-07,42340.0,575.0,580.0,570.0,579.0,0.0,0.0,7600.0,4395000.0,1.0,575.0,580.0,570.0,579.0,7600.0,575.0,False
2025-11-10,42340.0,579.0,586.0,577.0,584.0,0.0,0.0,3800.0,2214200.0,1.0,579.0,586.0,577.0,584.0,3800.0,579.0,False
2025-11-11,42340.0,585.0,587.0,578.0,587.0,0.0,0.0,6200.0,3615000.0,1.0,585.0,587.0,578.0,587.0,6200.0,584.0,False
2025-11-12,42340.0,580.0,585.0,576.0,579.0,0.0,0.0,5600.0,3251000.0,1.0,580.0,585.0,576.0,579.0,5600.0,587.0,False
2025-11-13,42340.0,579.0,584.0,579.0,580.0,0.0,0.0,3400.0,1975300.0,1.0,579.0,584.0,579.0,580.0,3400.0,579.0,False
2025-11-14,42340.0,580.0,680.0,580.0,680.0,1.0,0.0,44400.0,29914800.0,1.0,580.0,680.0,580.0,680.0,44400.0,580.0,True
2025-11-17,42340.0,677.0,678.0,632.0,649.0,0.0,0.0,119700.0,79046700.0,1.0,677.0,678.0,632.0,649.0,119700.0,680.0,False
2025-11-18,42340.0,630.0,637.0,612.0,618.0,0.0,0.0,67100.0,41804300.0,1.0,630.0,637.0,612.0,618.0,67100.0,649.0,False
2025-11-19,42340.0,619.0,664.0,619.0,649.0,0.0,0.0,58200.0,37691200.0,1.0,619.0,664.0,619.0,649.0,58200.0,618.0,False
2025-11-20,42340.0,657.0,667.0,632.0,637.0,0.0,0.0,23500.0,15142100.0,1.0,657.0,667.0,632.0,637.0,23500.0,649.0,False
2025-11-21,42340.0,627.0,652.0,627.0,652.0,0.0,0.0,17000.0,10942400.0,1.0,627.0,652.0,627.0,652.0,17000.0,637.0,False
2025-11-25,42340.0,701.0,712.0,672.0,692.0,0.0,0.0,148200.0,103093200.0,1.0,701.0,712.0,672.0,692.0,148200.0,652.0,False
2025-11-26,42340.0,711.0,781.0,711.0,781.0,0.0,0.0,158600.0,117948400.0,1.0,711.0,781.0,711.0,781.0,158600.0,692.0,False
2025-11-27,42340.0,772.0,781.0,740.0,776.0,0.0,0.0,103100.0,78617000.0,1.0,772.0,781.0,740.0,776.0,103100.0,781.0,False
2025-11-28,42340.0,785.0,828.0,777.0,814.0,0.0,0.0,100500.0,80838600.0,1.0,785.0,828.0,777.0,814.0,100500.0,776.0,False
2025-12-01,42340.0,828.0,864.0,810.0,842.0,0.0,0.0,137600.0,114957200.0,1.0,828.0,864.0,810.0,842.0,137600.0,814.0,False
2025-12-02,42340.0,868.0,992.0,860.0,921.0,1.0,0.0,649100.0,623932600.0,1.0,868.0,992.0,860.0,921.0,649100.0,842.0,False
2025-12-03,42340.0,908.0,970.0,829.0,871.0,0.0,0.0,388800.0,351173700.0,1.0,908.0,970.0,829.0,871.0,388800.0,921.0,False
2025-12-04,42340.0,862.0,895.0,832.0,895.0,0.0,0.0,159100.0,138346700.0,1.0,862.0,895.0,832.0,895.0,159100.0,871.0,False
2025-12-05,42340.0,905.0,929.0,863.0,925.0,0.0,0.0,104200.0,93523000.0,1.0,905.0,929.0,863.0,925.0,104200.0,895.0,False
2025-12-08,42340.0,940.0,958.0,893.0,916.0,0.0,0.0,104600.0,96261800.0,1.0,940.0,958.0,893.0,916.0,104600.0,925.0,False
2025-12-09,42340.0,914.0,917.0,860.0,879.0,0.0,0.0,104600.0,91892700.0,1.0,914.0,917.0,860.0,879.0,104600.0,916.0,False
2025-12-10,42340.0,864.0,875.0,834.0,860.0,0.0,0.0,104800.0,89642600.0,1.0,864.0,875.0,834.0,860.0,104800.0,879.0,False
2025-12-11,42340.0,845.0,861.0,823.0,823.0,0.0,0.0,79800.0,66819500.0,1.0,845.0,861.0,823.0,823.0,79800.0,860.0,False
2025-12-12,42340.0,823.0,850.0,801.0,824.0,0.0,0.0,79100.0,65108100.0,1.0,823.0,850.0,801.0,824.0,79100.0,823.0,False
2025-12-15,42340.0,831.0,831.0,802.0,806.0,0.0,0.0,45500.0,36963800.0,1.0,831.0,831.0,802.0,806.0,45500.0,824.0,False
2025-12-16,42340.0,820.0,835.0,807.0,833.0,0.0,0.0,25800.0,21231000.0,1.0,820.0,835.0,807.0,833.0,25800.0,806.0,False
2025-12-17,42340.0,839.0,839.0,774.0,797.0,0.0,0.0,92100.0,73072700.0,1.0,839.0,839.0,774.0,797.0,92100.0,833.0,False
2025-12-18,42340.0,803.0,811.0,756.0,766.0,0.0,0.0,64300.0,49702900.0,1.0,803.0,811.0,756.0,766.0,64300.0,797.0,False
2025-12-19,42340.0,763.0,778.0,738.0,775.0,0.0,0.0,67400.0,50963800.0,1.0,763.0,778.0,738.0,775.0,67400.0,766.0,False
2025-12-22,42340.0,789.0,814.0,781.0,783.0,0.0,0.0,51800.0,41068900.0,1.0,789.0,814.0,781.0,783.0,51800.0,775.0,False
2025-12-23,42340.0,782.0,799.0,782.0,797.0,0.0,0.0,21400.0,16907400.0,1.0,782.0,799.0,782.0,797.0,21400.0,783.0,False
2025-12-24,42340.0,799.0,811.0,793.0,804.0,0.0,0.0,23300.0,18720200.0,1.0,799.0,811.0,793.0,804.0,23300.0,797.0,False
2025-12-25,42340.0,805.0,823.0,798.0,811.0,0.0,0.0,45300.0,36737800.0,1.0,805.0,823.0,798.0,811.0,45300.0,804.0,False
2025-12-26,42340.0,811.0,811.0,800.0,806.0,0.0,0.0,10800.0,8687700.0,1.0,811.0,811.0,800.0,806.0,10800.0,811.0,False
2025-12-29,42340.0,806.0,815.0,790.0,790.0,0.0,0.0,53700.0,42784100.0,1.0,806.0,815.0,790.0,790.0,53700.0,806.0,False
2025-12-30,42340.0,781.0,867.0,781.0,825.0,0.0,0.0,108400.0,90541900.0,1.0,781.0,867.0,781.0,825.0,108400.0,790.0,False
2026-01-05,42340.0,825.0,832.0,810.0,812.0,0.0,0.0,43700.0,35837500.0,1.0,825.0,832.0,810.0,812.0,43700.0,825.0,False
2026-01-06,42340.0,822.0,850.0,803.0,849.0,0.0,0.0,66200.0,55035700.0,1.0,822.0,850.0,803.0,849.0,66200.0,812.0,False
2026-01-07,42340.0,851.0,866.0,839.0,846.0,0.0,0.0,32200.0,27384300.0,1.0,851.0,866.0,839.0,846.0,32200.0,849.0,False
2026-01-08,42340.0,846.0,846.0,810.0,810.0,0.0,0.0,23600.0,19413200.0,1.0,846.0,846.0,810.0,810.0,23600.0,846.0,False
2026-01-09,42340.0,811.0,841.0,809.0,825.0,0.0,0.0,23500.0,19462200.0,1.0,811.0,841.0,809.0,825.0,23500.0,810.0,False
2026-01-13,42340.0,827.0,834.0,810.0,817.0,0.0,0.0,30100.0,24667400.0,1.0,827.0,834.0,810.0,817.0,30100.0,825.0,False
2026-01-14,42340.0,825.0,834.0,810.0,830.0,0.0,0.0,28200.0,23265800.0,1.0,825.0,834.0,810.0,830.0,28200.0,817.0,False
2026-01-15,42340.0,829.0,843.0,829.0,838.0,0.0,0.0,22200.0,18560400.0,1.0,829.0,843.0,829.0,838.0,22200.0,830.0,False
2026-01-16,42340.0,834.0,843.0,828.0,834.0,0.0,0.0,11300.0,9405700.0,1.0,834.0,843.0,828.0,834.0,11300.0,838.0,False
2026-01-19,42340.0,832.0,842.0,825.0,833.0,0.0,0.0,24300.0,20173500.0,1.0,832.0,842.0,825.0,833.0,24300.0,834.0,False
2026-01-20,42340.0,833.0,838.0,822.0,828.0,0.0,0.0,11700.0,9726800.0,1.0,833.0,838.0,822.0,828.0,11700.0,833.0,False
2026-01-21,42340.0,820.0,823.0,812.0,821.0,0.0,0.0,20200.0,16525100.0,1.0,820.0,823.0,812.0,821.0,20200.0,828.0,False
2026-01-22,42340.0,809.0,829.0,809.0,828.0,0.0,0.0,35200.0,28875400.0,1.0,809.0,829.0,809.0,828.0,35200.0,821.0,False
2026-01-23,42340.0,828.0,842.0,810.0,835.0,0.0,0.0,20000.0,16649200.0,1.0,828.0,842.0,810.0,835.0,20000.0,828.0,False
2026-01-26,42340.0,838.0,865.0,821.0,831.0,0.0,0.0,39000.0,32807700.0,1.0,838.0,865.0,821.0,831.0,39000.0,835.0,False
2026-01-27,42340.0,844.0,845.0,830.0,838.0,0.0,0.0,17100.0,14315300.0,1.0,844.0,845.0,830.0,838.0,17100.0,831.0,False
2026-01-28,42340.0,839.0,839.0,820.0,827.0,0.0,0.0,20200.0,16768300.0,1.0,839.0,839.0,820.0,827.0,20200.0,838.0,False
2026-01-29,42340.0,823.0,829.0,815.0,828.0,0.0,0.0,14000.0,11505800.0,1.0,823.0,829.0,815.0,828.0,14000.0,827.0,False
2026-01-30,42340.0,824.0,838.0,818.0,834.0,0.0,0.0,6800.0,5645800.0,1.0,824.0,838.0,818.0,834.0,6800.0,828.0,False
2026-02-02,42340.0,835.0,850.0,830.0,837.0,0.0,0.0,21500.0,18018600.0,1.0,835.0,850.0,830.0,837.0,21500.0,834.0,False
2026-02-03,42340.0,843.0,847.0,835.0,843.0,0.0,0.0,22100.0,18629900.0,1.0,843.0,847.0,835.0,843.0,22100.0,837.0,False
2026-02-04,42340.0,841.0,870.0,841.0,866.0,0.0,0.0,26200.0,22484600.0,1.0,841.0,870.0,841.0,866.0,26200.0,843.0,False
2026-02-05,42340.0,865.0,866.0,852.0,856.0,0.0,0.0,9400.0,8068300.0,1.0,865.0,866.0,852.0,856.0,9400.0,866.0,False
2026-02-06,42340.0,855.0,860.0,830.0,843.0,0.0,0.0,9300.0,7832100.0,1.0,855.0,860.0,830.0,843.0,9300.0,856.0,False
2026-02-09,42340.0,843.0,856.0,840.0,846.0,0.0,0.0,13000.0,10992600.0,1.0,843.0,856.0,840.0,846.0,13000.0,843.0,False
2026-02-10,42340.0,846.0,864.0,846.0,846.0,0.0,0.0,14600.0,12442400.0,1.0,846.0,864.0,846.0,846.0,14600.0,846.0,False
2026-02-12,42340.0,849.0,868.0,810.0,831.0,0.0,0.0,85900.0,72127000.0,1.0,849.0,868.0,810.0,831.0,85900.0,846.0,False
2026-02-13,42340.0,822.0,826.0,781.0,794.0,0.0,0.0,63700.0,50786600.0,1.0,822.0,826.0,781.0,794.0,63700.0,831.0,False
2026-02-16,42340.0,795.0,815.0,777.0,808.0,0.0,0.0,47300.0,37482300.0,1.0,795.0,815.0,777.0,808.0,47300.0,794.0,False
2026-02-17,42340.0,806.0,895.0,790.0,875.0,0.0,0.0,82900.0,68903300.0,1.0,806.0,895.0,790.0,875.0,82900.0,808.0,False
2026-02-18,42340.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,23700.0,24292500.0,1.0,1025.0,1025.0,1025.0,1025.0,23700.0,875.0,True
2026-02-19,42340.0,945.0,945.0,906.0,917.0,0.0,0.0,167900.0,155732400.0,1.0,945.0,945.0,906.0,917.0,167900.0,1025.0,False
2026-02-20,42340.0,903.0,903.0,876.0,880.0,0.0,0.0,48400.0,42822900.0,1.0,903.0,903.0,876.0,880.0,48400.0,917.0,False
2026-02-24,42340.0,868.0,896.0,867.0,885.0,0.0,0.0,22800.0,20121000.0,1.0,868.0,896.0,867.0,885.0,22800.0,880.0,False
2026-02-25,42340.0,890.0,890.0,875.0,885.0,0.0,0.0,10200.0,9020400.0,1.0,890.0,890.0,875.0,885.0,10200.0,885.0,False
2026-02-26,42340.0,884.0,894.0,875.0,890.0,0.0,0.0,13700.0,12109900.0,1.0,884.0,894.0,875.0,890.0,13700.0,885.0,False
2026-02-27,,890.0,904.0,890.0,902.0,,,20300.0,,,,,,,,890.0,
2026-03-02,,888.0,888.0,862.0,869.0,,,18300.0,,,,,,,,902.0,
2026-03-03,,870.0,879.0,833.0,837.0,,,26200.0,,,,,,,,869.0,
2026-03-06,,816.0,818.0,810.0,814.0,,,4300.0,,,,,,,,837.0,
2026-03-10,,800.0,813.0,795.0,808.0,,,14300.0,,,,,,,,814.0,
2026-03-11,,810.0,823.0,804.0,813.0,,,7600.0,,,,,,,,808.0,
2026-03-12,,811.0,811.0,791.0,798.0,,,12100.0,,,,,,,,813.0,
2026-03-13,,784.0,803.0,772.0,776.0,,,21500.0,,,,,,,,798.0,
2026-03-16,,774.0,783.0,757.0,773.0,,,27600.0,,,,,,,,776.0,
