Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-19,26420.0,42030.0,42060.0,41380.0,41490.0,0.0,0.0,12.0,501160.0,1.0,42030.0,42060.0,41380.0,41490.0,12.0,41850.0
2025-09-22,26420.0,41620.0,41620.0,41620.0,41620.0,0.0,0.0,1.0,41620.0,1.0,41620.0,41620.0,41620.0,41620.0,1.0,41490.0
2025-09-24,26420.0,,,,,0.0,0.0,,,1.0,,,,,,41620.0
2025-09-25,26420.0,41890.0,41890.0,41890.0,41890.0,0.0,0.0,1.0,41890.0,1.0,41890.0,41890.0,41890.0,41890.0,1.0,
2025-09-26,26420.0,42140.0,42140.0,42140.0,42140.0,0.0,0.0,1.0,42140.0,1.0,42140.0,42140.0,42140.0,42140.0,1.0,41890.0
2025-09-29,26420.0,41670.0,41670.0,41670.0,41670.0,0.0,0.0,1.0,41670.0,1.0,41670.0,41670.0,41670.0,41670.0,1.0,42140.0
2025-09-30,26420.0,41770.0,41770.0,41770.0,41770.0,0.0,0.0,1.0,41770.0,1.0,41770.0,41770.0,41770.0,41770.0,1.0,41670.0
2025-10-01,26420.0,41080.0,41080.0,41080.0,41080.0,0.0,0.0,1.0,41080.0,1.0,41080.0,41080.0,41080.0,41080.0,1.0,41770.0
2025-10-02,26420.0,,,,,0.0,0.0,,,1.0,,,,,,41080.0
2025-10-03,26420.0,41310.0,41590.0,41310.0,41590.0,0.0,0.0,3.0,124400.0,1.0,41310.0,41590.0,41310.0,41590.0,3.0,
2025-10-06,26420.0,42290.0,42960.0,42290.0,42960.0,0.0,0.0,5.0,213610.0,1.0,42290.0,42960.0,42290.0,42960.0,5.0,41590.0
2025-10-07,26420.0,43080.0,43300.0,42380.0,42930.0,0.0,0.0,23.0,977610.0,1.0,43080.0,43300.0,42380.0,42930.0,23.0,42960.0
2025-10-08,26420.0,43590.0,43590.0,43290.0,43290.0,0.0,0.0,3.0,130250.0,1.0,43590.0,43590.0,43290.0,43290.0,3.0,42930.0
2025-10-09,26420.0,43980.0,43980.0,43510.0,43510.0,0.0,0.0,2.0,87490.0,1.0,43980.0,43980.0,43510.0,43510.0,2.0,43290.0
2025-10-10,26420.0,42810.0,42810.0,42810.0,42810.0,0.0,0.0,1.0,42810.0,1.0,42810.0,42810.0,42810.0,42810.0,1.0,43510.0
2025-10-14,26420.0,42210.0,42210.0,41610.0,41890.0,0.0,0.0,3.0,125710.0,1.0,42210.0,42210.0,41610.0,41890.0,3.0,42810.0
2025-10-15,26420.0,42150.0,42150.0,42150.0,42150.0,0.0,0.0,1.0,42150.0,1.0,42150.0,42150.0,42150.0,42150.0,1.0,41890.0
2025-10-16,26420.0,42760.0,42760.0,42760.0,42760.0,0.0,0.0,1.0,42760.0,1.0,42760.0,42760.0,42760.0,42760.0,1.0,42150.0
2025-10-17,26420.0,42330.0,42330.0,42330.0,42330.0,0.0,0.0,1.0,42330.0,1.0,42330.0,42330.0,42330.0,42330.0,1.0,42760.0
2025-10-20,26420.0,42960.0,43190.0,42960.0,43190.0,0.0,0.0,2.0,86150.0,1.0,42960.0,43190.0,42960.0,43190.0,2.0,42330.0
2025-10-21,26420.0,43540.0,43750.0,43200.0,43200.0,0.0,0.0,3.0,130490.0,1.0,43540.0,43750.0,43200.0,43200.0,3.0,43190.0
2025-10-22,26420.0,43170.0,43580.0,43170.0,43580.0,0.0,0.0,3.0,130330.0,1.0,43170.0,43580.0,43170.0,43580.0,3.0,43200.0
2025-10-23,26420.0,43300.0,43300.0,43300.0,43300.0,0.0,0.0,1.0,43300.0,1.0,43300.0,43300.0,43300.0,43300.0,1.0,43580.0
2025-10-24,26420.0,43580.0,43580.0,43580.0,43580.0,0.0,0.0,1.0,43580.0,1.0,43580.0,43580.0,43580.0,43580.0,1.0,43300.0
2025-10-27,26420.0,44390.0,44390.0,44390.0,44390.0,0.0,0.0,1.0,44390.0,1.0,44390.0,44390.0,44390.0,44390.0,1.0,43580.0
2025-10-28,26420.0,44240.0,44240.0,43710.0,43930.0,0.0,0.0,4.0,175880.0,1.0,44240.0,44240.0,43710.0,43930.0,4.0,44390.0
2025-10-29,26420.0,43640.0,43640.0,43640.0,43640.0,0.0,0.0,1.0,43640.0,1.0,43640.0,43640.0,43640.0,43640.0,1.0,43930.0
2025-10-30,26420.0,43750.0,43930.0,43750.0,43930.0,0.0,0.0,2.0,87680.0,1.0,43750.0,43930.0,43750.0,43930.0,2.0,43640.0
2025-10-31,26420.0,44580.0,44580.0,44580.0,44580.0,0.0,0.0,1.0,44580.0,1.0,44580.0,44580.0,44580.0,44580.0,1.0,43930.0
2025-11-04,26420.0,44420.0,44420.0,44350.0,44350.0,0.0,0.0,2.0,88770.0,1.0,44420.0,44420.0,44350.0,44350.0,2.0,44580.0
2025-11-05,26420.0,43720.0,43720.0,43170.0,43390.0,0.0,0.0,9.0,391860.0,1.0,43720.0,43720.0,43170.0,43390.0,9.0,44350.0
2025-11-06,26420.0,44090.0,44090.0,44090.0,44090.0,0.0,0.0,1.0,44090.0,1.0,44090.0,44090.0,44090.0,44090.0,1.0,43390.0
2025-11-07,26420.0,,,,,0.0,0.0,,,1.0,,,,,,44090.0
2025-11-10,26420.0,44220.0,44220.0,44220.0,44220.0,0.0,0.0,1.0,44220.0,1.0,44220.0,44220.0,44220.0,44220.0,1.0,
2025-11-11,26420.0,,,,,0.0,0.0,,,1.0,,,,,,44220.0
2025-11-12,26420.0,44560.0,44560.0,44560.0,44560.0,0.0,0.0,1.0,44560.0,1.0,44560.0,44560.0,44560.0,44560.0,1.0,
2025-11-13,26420.0,45050.0,45050.0,45050.0,45050.0,0.0,0.0,1.0,45050.0,1.0,45050.0,45050.0,45050.0,45050.0,1.0,44560.0
2025-11-14,26420.0,44690.0,44690.0,44690.0,44690.0,0.0,0.0,1.0,44690.0,1.0,44690.0,44690.0,44690.0,44690.0,1.0,45050.0
2025-11-17,26420.0,,,,,0.0,0.0,,,1.0,,,,,,44690.0
2025-11-18,26420.0,44190.0,44190.0,43600.0,43600.0,0.0,0.0,6.0,263370.0,1.0,44190.0,44190.0,43600.0,43600.0,6.0,
2025-11-19,26420.0,44300.0,44300.0,44300.0,44300.0,0.0,0.0,6.0,265800.0,1.0,44300.0,44300.0,44300.0,44300.0,6.0,43600.0
2025-11-20,26420.0,44490.0,44540.0,43880.0,44150.0,0.0,0.0,17.0,751650.0,1.0,44490.0,44540.0,43880.0,44150.0,17.0,44300.0
2025-11-21,26420.0,43900.0,44120.0,43900.0,44120.0,0.0,0.0,2.0,88020.0,1.0,43900.0,44120.0,43900.0,44120.0,2.0,44150.0
2025-11-25,26420.0,43850.0,44060.0,43850.0,44060.0,0.0,0.0,2.0,87910.0,1.0,43850.0,44060.0,43850.0,44060.0,2.0,44120.0
2025-11-26,26420.0,44630.0,44630.0,44630.0,44630.0,0.0,0.0,1.0,44630.0,1.0,44630.0,44630.0,44630.0,44630.0,1.0,44060.0
2025-11-27,26420.0,44870.0,44870.0,44870.0,44870.0,0.0,0.0,1.0,44870.0,1.0,44870.0,44870.0,44870.0,44870.0,1.0,44630.0
2025-11-28,26420.0,,,,,0.0,0.0,,,1.0,,,,,,44870.0
2025-12-01,26420.0,44540.0,44540.0,44540.0,44540.0,0.0,0.0,1.0,44540.0,1.0,44540.0,44540.0,44540.0,44540.0,1.0,
2025-12-02,26420.0,44490.0,44490.0,44490.0,44490.0,0.0,0.0,1.0,44490.0,1.0,44490.0,44490.0,44490.0,44490.0,1.0,44540.0
2025-12-03,26420.0,,,,,0.0,0.0,,,1.0,,,,,,44490.0
2025-12-04,26420.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-05,26420.0,44730.0,44730.0,44730.0,44730.0,0.0,0.0,1.0,44730.0,1.0,44730.0,44730.0,44730.0,44730.0,1.0,
2025-12-08,26420.0,44970.0,44970.0,44970.0,44970.0,0.0,0.0,1.0,44970.0,1.0,44970.0,44970.0,44970.0,44970.0,1.0,44730.0
2025-12-09,26420.0,,,,,0.0,0.0,,,1.0,,,,,,44970.0
2025-12-10,26420.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-11,26420.0,44700.0,44700.0,44700.0,44700.0,0.0,0.0,1.0,44700.0,1.0,44700.0,44700.0,44700.0,44700.0,1.0,
2025-12-12,26420.0,45550.0,45550.0,45550.0,45550.0,0.0,0.0,1.0,45550.0,1.0,45550.0,45550.0,45550.0,45550.0,1.0,44700.0
2025-12-15,26420.0,45660.0,45660.0,45660.0,45660.0,0.0,0.0,1.0,45660.0,1.0,45660.0,45660.0,45660.0,45660.0,1.0,45550.0
2025-12-16,26420.0,45490.0,45490.0,45150.0,45150.0,0.0,0.0,5.0,226770.0,1.0,45490.0,45490.0,45150.0,45150.0,5.0,45660.0
2025-12-17,26420.0,44980.0,45090.0,44980.0,45090.0,0.0,0.0,2.0,90070.0,1.0,44980.0,45090.0,44980.0,45090.0,2.0,45150.0
2025-12-18,26420.0,44440.0,44950.0,44440.0,44950.0,0.0,0.0,3.0,133900.0,1.0,44440.0,44950.0,44440.0,44950.0,3.0,45090.0
2025-12-19,26420.0,45160.0,45160.0,45160.0,45160.0,0.0,0.0,1.0,45160.0,1.0,45160.0,45160.0,45160.0,45160.0,1.0,44950.0
2025-12-22,26420.0,45470.0,45470.0,45470.0,45470.0,0.0,0.0,1.0,45470.0,1.0,45470.0,45470.0,45470.0,45470.0,1.0,45160.0
2025-12-23,26420.0,45600.0,45600.0,45600.0,45600.0,0.0,0.0,1.0,45600.0,1.0,45600.0,45600.0,45600.0,45600.0,1.0,45470.0
2025-12-24,26420.0,,,,,0.0,0.0,,,1.0,,,,,,45600.0
2025-12-25,26420.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-26,26420.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-29,26420.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-30,26420.0,45510.0,45510.0,45510.0,45510.0,0.0,0.0,3.0,136530.0,1.0,45510.0,45510.0,45510.0,45510.0,3.0,
2026-01-05,26420.0,46190.0,46420.0,46190.0,46420.0,0.0,0.0,3.0,138930.0,1.0,46190.0,46420.0,46190.0,46420.0,3.0,45510.0
2026-01-06,26420.0,47010.0,47160.0,47010.0,47160.0,0.0,0.0,2.0,94170.0,1.0,47010.0,47160.0,47010.0,47160.0,2.0,46420.0
2026-01-07,26420.0,,,,,0.0,0.0,,,1.0,,,,,,47160.0
2026-01-08,26420.0,46450.0,46450.0,46220.0,46220.0,0.0,0.0,2.0,92670.0,1.0,46450.0,46450.0,46220.0,46220.0,2.0,
2026-01-09,26420.0,46390.0,46390.0,46390.0,46390.0,0.0,0.0,1.0,46390.0,1.0,46390.0,46390.0,46390.0,46390.0,1.0,46220.0
2026-01-13,26420.0,47460.0,47460.0,47460.0,47460.0,0.0,0.0,1.0,47460.0,1.0,47460.0,47460.0,47460.0,47460.0,1.0,46390.0
2026-01-14,26420.0,47980.0,48050.0,47980.0,48050.0,0.0,0.0,3.0,144010.0,1.0,47980.0,48050.0,47980.0,48050.0,3.0,47460.0
2026-01-15,26420.0,48480.0,48480.0,48480.0,48480.0,0.0,0.0,1.0,48480.0,1.0,48480.0,48480.0,48480.0,48480.0,1.0,48050.0
2026-01-16,26420.0,48540.0,48550.0,48540.0,48550.0,0.0,0.0,2.0,97090.0,1.0,48540.0,48550.0,48540.0,48550.0,2.0,48480.0
2026-01-19,26420.0,47850.0,48190.0,47850.0,48190.0,0.0,0.0,2.0,96040.0,1.0,47850.0,48190.0,47850.0,48190.0,2.0,48550.0
2026-01-20,26420.0,47900.0,47900.0,47900.0,47900.0,0.0,0.0,1.0,47900.0,1.0,47900.0,47900.0,47900.0,47900.0,1.0,48190.0
2026-01-21,26420.0,47610.0,47610.0,47610.0,47610.0,0.0,0.0,1.0,47610.0,1.0,47610.0,47610.0,47610.0,47610.0,1.0,47900.0
2026-01-22,26420.0,,,,,0.0,0.0,,,1.0,,,,,,47610.0
2026-01-23,26420.0,47890.0,47890.0,47890.0,47890.0,0.0,0.0,1.0,47890.0,1.0,47890.0,47890.0,47890.0,47890.0,1.0,
2026-01-26,26420.0,47280.0,47280.0,46970.0,46970.0,0.0,0.0,2.0,94250.0,1.0,47280.0,47280.0,46970.0,46970.0,2.0,47890.0
2026-01-27,26420.0,47240.0,47240.0,47240.0,47240.0,0.0,0.0,1.0,47240.0,1.0,47240.0,47240.0,47240.0,47240.0,1.0,46970.0
2026-01-28,26420.0,46850.0,46850.0,46850.0,46850.0,0.0,0.0,1.0,46850.0,1.0,46850.0,46850.0,46850.0,46850.0,1.0,47240.0
2026-01-29,26420.0,,,,,0.0,0.0,,,1.0,,,,,,46850.0
2026-01-30,26420.0,47280.0,47280.0,47280.0,47280.0,0.0,0.0,1.0,47280.0,1.0,47280.0,47280.0,47280.0,47280.0,1.0,
2026-02-02,26420.0,47620.0,47620.0,46920.0,46920.0,0.0,0.0,5.0,235840.0,1.0,47620.0,47620.0,46920.0,46920.0,5.0,47280.0
2026-02-03,26420.0,47860.0,48290.0,47860.0,48290.0,0.0,0.0,2.0,96150.0,1.0,47860.0,48290.0,47860.0,48290.0,2.0,46920.0
2026-02-04,26420.0,,,,,0.0,0.0,,,1.0,,,,,,48290.0
2026-02-05,26420.0,48110.0,48110.0,48110.0,48110.0,0.0,0.0,1.0,48110.0,1.0,48110.0,48110.0,48110.0,48110.0,1.0,
2026-02-06,26420.0,48540.0,48540.0,48540.0,48540.0,0.0,0.0,1.0,48540.0,1.0,48540.0,48540.0,48540.0,48540.0,1.0,48110.0
2026-02-09,26420.0,50200.0,50200.0,50200.0,50200.0,0.0,0.0,1.0,50200.0,1.0,50200.0,50200.0,50200.0,50200.0,1.0,48540.0
2026-02-10,26420.0,50690.0,50920.0,50690.0,50920.0,0.0,0.0,2.0,101610.0,1.0,50690.0,50920.0,50690.0,50920.0,2.0,50200.0
2026-02-12,26420.0,51100.0,51360.0,51100.0,51360.0,0.0,0.0,2.0,102460.0,1.0,51100.0,51360.0,51100.0,51360.0,2.0,50920.0
2026-02-13,26420.0,50720.0,50720.0,50560.0,50560.0,0.0,0.0,2.0,101280.0,1.0,50720.0,50720.0,50560.0,50560.0,2.0,51360.0
2026-02-16,26420.0,50200.0,50200.0,50200.0,50200.0,0.0,0.0,1.0,50200.0,1.0,50200.0,50200.0,50200.0,50200.0,1.0,50560.0
2026-02-17,26420.0,49660.0,49660.0,49660.0,49660.0,0.0,0.0,1.0,49660.0,1.0,49660.0,49660.0,49660.0,49660.0,1.0,50200.0
2026-02-18,26420.0,50080.0,50080.0,50080.0,50080.0,0.0,0.0,1.0,50080.0,1.0,50080.0,50080.0,50080.0,50080.0,1.0,49660.0
2026-02-19,26420.0,50410.0,50520.0,50410.0,50520.0,0.0,0.0,2.0,100930.0,1.0,50410.0,50520.0,50410.0,50520.0,2.0,50080.0
2026-02-20,26420.0,50000.0,50000.0,50000.0,50000.0,0.0,0.0,1.0,50000.0,1.0,50000.0,50000.0,50000.0,50000.0,1.0,50520.0
2026-02-24,26420.0,50150.0,50150.0,50150.0,50150.0,0.0,0.0,1.0,50150.0,1.0,50150.0,50150.0,50150.0,50150.0,1.0,50000.0
2026-02-25,26420.0,50660.0,50660.0,50660.0,50660.0,0.0,0.0,1.0,50660.0,1.0,50660.0,50660.0,50660.0,50660.0,1.0,50150.0
2026-02-26,26420.0,50920.0,50920.0,50920.0,50920.0,0.0,0.0,1.0,50920.0,1.0,50920.0,50920.0,50920.0,50920.0,1.0,50660.0
2026-02-27,,51570.0,51570.0,51570.0,51570.0,,,1.0,,,,,,,,50920.0
2026-03-02,,50950.0,50950.0,50950.0,50950.0,,,1.0,,,,,,,,51570.0
2026-03-03,,50400.0,50400.0,50100.0,50100.0,,,2.0,,,,,,,,50950.0
2026-03-06,,48970.0,48970.0,48970.0,48970.0,,,3.0,,,,,,,,50100.0
2026-03-10,,47780.0,47950.0,47780.0,47950.0,,,2.0,,,,,,,,48970.0
2026-03-12,,47500.0,47500.0,47500.0,47500.0,,,1.0,,,,,,,,47950.0
2026-03-13,,46900.0,47710.0,46900.0,47710.0,,,4.0,,,,,,,,47500.0
2026-03-16,,47680.0,47680.0,47310.0,47310.0,,,3.0,,,,,,,,47710.0
2026-03-17,,47820.0,47820.0,47820.0,47820.0,,,1.0,,,,,,,,47310.0
2026-03-18,,48150.0,48520.0,48150.0,48520.0,,,2.0,,,,,,,,47820.0
