Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-25,78200.0,820.0,828.0,818.0,827.0,0.0,0.0,33600.0,27670600.0,1.0,820.0,828.0,818.0,827.0,33600.0,819.0
2025-09-26,78200.0,827.0,833.0,824.0,829.0,0.0,0.0,43000.0,35612500.0,1.0,827.0,833.0,824.0,829.0,43000.0,827.0
2025-09-29,78200.0,820.0,820.0,805.0,805.0,0.0,0.0,40900.0,33094000.0,1.0,820.0,820.0,805.0,805.0,40900.0,829.0
2025-09-30,78200.0,812.0,812.0,802.0,807.0,0.0,0.0,27100.0,21858500.0,1.0,812.0,812.0,802.0,807.0,27100.0,805.0
2025-10-01,78200.0,810.0,810.0,803.0,805.0,0.0,0.0,24500.0,19736000.0,1.0,810.0,810.0,803.0,805.0,24500.0,807.0
2025-10-02,78200.0,810.0,810.0,803.0,803.0,0.0,0.0,31900.0,25697900.0,1.0,810.0,810.0,803.0,803.0,31900.0,805.0
2025-10-03,78200.0,807.0,809.0,805.0,808.0,0.0,0.0,15800.0,12757100.0,1.0,807.0,809.0,805.0,808.0,15800.0,803.0
2025-10-06,78200.0,820.0,821.0,810.0,814.0,0.0,0.0,28900.0,23554500.0,1.0,820.0,821.0,810.0,814.0,28900.0,808.0
2025-10-07,78200.0,812.0,816.0,807.0,812.0,0.0,0.0,30000.0,24349200.0,1.0,812.0,816.0,807.0,812.0,30000.0,814.0
2025-10-08,78200.0,816.0,824.0,813.0,819.0,0.0,0.0,38500.0,31539400.0,1.0,816.0,824.0,813.0,819.0,38500.0,812.0
2025-10-09,78200.0,828.0,828.0,817.0,822.0,0.0,0.0,33700.0,27714700.0,1.0,828.0,828.0,817.0,822.0,33700.0,819.0
2025-10-10,78200.0,821.0,823.0,814.0,822.0,0.0,0.0,31900.0,26129000.0,1.0,821.0,823.0,814.0,822.0,31900.0,822.0
2025-10-14,78200.0,818.0,819.0,808.0,819.0,0.0,0.0,34500.0,28104700.0,1.0,818.0,819.0,808.0,819.0,34500.0,822.0
2025-10-15,78200.0,821.0,831.0,819.0,831.0,0.0,0.0,44100.0,36418100.0,1.0,821.0,831.0,819.0,831.0,44100.0,819.0
2025-10-16,78200.0,832.0,837.0,831.0,831.0,0.0,0.0,19700.0,16406800.0,1.0,832.0,837.0,831.0,831.0,19700.0,831.0
2025-10-17,78200.0,836.0,842.0,834.0,840.0,0.0,0.0,25600.0,21476500.0,1.0,836.0,842.0,834.0,840.0,25600.0,831.0
2025-10-20,78200.0,845.0,847.0,835.0,837.0,0.0,0.0,33100.0,27767300.0,1.0,845.0,847.0,835.0,837.0,33100.0,840.0
2025-10-21,78200.0,839.0,839.0,829.0,832.0,0.0,0.0,27000.0,22474000.0,1.0,839.0,839.0,829.0,832.0,27000.0,837.0
2025-10-22,78200.0,839.0,841.0,803.0,803.0,0.0,0.0,102900.0,83353700.0,1.0,839.0,841.0,803.0,803.0,102900.0,832.0
2025-10-23,78200.0,814.0,837.0,814.0,833.0,0.0,0.0,61500.0,51085600.0,1.0,814.0,837.0,814.0,833.0,61500.0,803.0
2025-10-24,78200.0,833.0,840.0,823.0,823.0,0.0,0.0,25100.0,20875000.0,1.0,833.0,840.0,823.0,823.0,25100.0,833.0
2025-10-27,78200.0,834.0,838.0,820.0,824.0,0.0,0.0,32200.0,26663800.0,1.0,834.0,838.0,820.0,824.0,32200.0,823.0
2025-10-28,78200.0,821.0,822.0,804.0,804.0,0.0,0.0,38700.0,31325000.0,1.0,821.0,822.0,804.0,804.0,38700.0,824.0
2025-10-29,78200.0,805.0,808.0,796.0,798.0,0.0,0.0,58400.0,46727000.0,1.0,805.0,808.0,796.0,798.0,58400.0,804.0
2025-10-30,78200.0,803.0,808.0,801.0,807.0,0.0,0.0,159800.0,128880300.0,1.0,803.0,808.0,801.0,807.0,159800.0,798.0
2025-10-31,78200.0,814.0,814.0,802.0,809.0,0.0,0.0,29000.0,23383900.0,1.0,814.0,814.0,802.0,809.0,29000.0,807.0
2025-11-04,78200.0,810.0,810.0,802.0,806.0,0.0,0.0,20800.0,16769200.0,1.0,810.0,810.0,802.0,806.0,20800.0,809.0
2025-11-05,78200.0,805.0,805.0,796.0,801.0,0.0,0.0,35800.0,28652000.0,1.0,805.0,805.0,796.0,801.0,35800.0,806.0
2025-11-06,78200.0,800.0,806.0,799.0,799.0,0.0,0.0,14000.0,11214000.0,1.0,800.0,806.0,799.0,799.0,14000.0,801.0
2025-11-07,78200.0,803.0,806.0,797.0,806.0,0.0,0.0,14800.0,11863600.0,1.0,803.0,806.0,797.0,806.0,14800.0,799.0
2025-11-10,78200.0,814.0,814.0,806.0,812.0,0.0,0.0,31800.0,25781400.0,1.0,814.0,814.0,806.0,812.0,31800.0,806.0
2025-11-11,78200.0,814.0,814.0,806.0,813.0,0.0,0.0,19900.0,16124300.0,1.0,814.0,814.0,806.0,813.0,19900.0,812.0
2025-11-12,78200.0,816.0,820.0,811.0,820.0,0.0,0.0,20300.0,16599400.0,1.0,816.0,820.0,811.0,820.0,20300.0,813.0
2025-11-13,78200.0,824.0,829.0,824.0,829.0,0.0,0.0,20000.0,16518600.0,1.0,824.0,829.0,824.0,829.0,20000.0,820.0
2025-11-14,78200.0,823.0,842.0,815.0,839.0,0.0,0.0,41300.0,34200100.0,1.0,823.0,842.0,815.0,839.0,41300.0,829.0
2025-11-17,78200.0,840.0,858.0,837.0,855.0,0.0,0.0,53500.0,45496300.0,1.0,840.0,858.0,837.0,855.0,53500.0,839.0
2025-11-18,78200.0,855.0,868.0,840.0,840.0,0.0,0.0,54500.0,46589900.0,1.0,855.0,868.0,840.0,840.0,54500.0,855.0
2025-11-19,78200.0,846.0,849.0,829.0,833.0,0.0,0.0,29500.0,24659200.0,1.0,846.0,849.0,829.0,833.0,29500.0,840.0
2025-11-20,78200.0,840.0,840.0,829.0,829.0,0.0,0.0,17600.0,14664300.0,1.0,840.0,840.0,829.0,829.0,17600.0,833.0
2025-11-21,78200.0,829.0,852.0,827.0,852.0,0.0,0.0,32400.0,27352100.0,1.0,829.0,852.0,827.0,852.0,32400.0,829.0
2025-11-25,78200.0,847.0,850.0,840.0,844.0,0.0,0.0,25300.0,21375800.0,1.0,847.0,850.0,840.0,844.0,25300.0,852.0
2025-11-26,78200.0,853.0,858.0,848.0,850.0,0.0,0.0,27000.0,23008600.0,1.0,853.0,858.0,848.0,850.0,27000.0,844.0
2025-11-27,78200.0,855.0,858.0,849.0,853.0,0.0,0.0,29100.0,24804100.0,1.0,855.0,858.0,849.0,853.0,29100.0,850.0
2025-11-28,78200.0,855.0,855.0,843.0,846.0,0.0,0.0,30000.0,25508800.0,1.0,855.0,855.0,843.0,846.0,30000.0,853.0
2025-12-01,78200.0,845.0,845.0,826.0,826.0,0.0,0.0,24700.0,20560000.0,1.0,845.0,845.0,826.0,826.0,24700.0,846.0
2025-12-02,78200.0,825.0,833.0,822.0,826.0,0.0,0.0,19700.0,16296400.0,1.0,825.0,833.0,822.0,826.0,19700.0,826.0
2025-12-03,78200.0,826.0,826.0,815.0,815.0,0.0,0.0,23400.0,19153400.0,1.0,826.0,826.0,815.0,815.0,23400.0,826.0
2025-12-04,78200.0,814.0,817.0,809.0,814.0,0.0,0.0,25900.0,21072900.0,1.0,814.0,817.0,809.0,814.0,25900.0,815.0
2025-12-05,78200.0,814.0,814.0,805.0,805.0,0.0,0.0,35100.0,28379000.0,1.0,814.0,814.0,805.0,805.0,35100.0,814.0
2025-12-08,78200.0,811.0,820.0,807.0,818.0,0.0,0.0,32100.0,26124800.0,1.0,811.0,820.0,807.0,818.0,32100.0,805.0
2025-12-09,78200.0,819.0,825.0,813.0,825.0,0.0,0.0,26800.0,21970500.0,1.0,819.0,825.0,813.0,825.0,26800.0,818.0
2025-12-10,78200.0,828.0,828.0,816.0,820.0,0.0,0.0,40500.0,33286100.0,1.0,828.0,828.0,816.0,820.0,40500.0,825.0
2025-12-11,78200.0,827.0,827.0,815.0,815.0,0.0,0.0,21300.0,17413900.0,1.0,827.0,827.0,815.0,815.0,21300.0,820.0
2025-12-12,78200.0,818.0,823.0,816.0,816.0,0.0,0.0,19200.0,15698900.0,1.0,818.0,823.0,816.0,816.0,19200.0,815.0
2025-12-15,78200.0,815.0,822.0,813.0,818.0,0.0,0.0,22200.0,18141800.0,1.0,815.0,822.0,813.0,818.0,22200.0,816.0
2025-12-16,78200.0,815.0,821.0,814.0,815.0,0.0,0.0,24200.0,19774900.0,1.0,815.0,821.0,814.0,815.0,24200.0,818.0
2025-12-17,78200.0,819.0,820.0,815.0,818.0,0.0,0.0,13100.0,10707000.0,1.0,819.0,820.0,815.0,818.0,13100.0,815.0
2025-12-18,78200.0,819.0,825.0,815.0,825.0,0.0,0.0,24200.0,19887000.0,1.0,819.0,825.0,815.0,825.0,24200.0,818.0
2025-12-19,78200.0,826.0,832.0,824.0,831.0,0.0,0.0,30500.0,25267600.0,1.0,826.0,832.0,824.0,831.0,30500.0,825.0
2025-12-22,78200.0,831.0,837.0,827.0,835.0,0.0,0.0,27000.0,22482400.0,1.0,831.0,837.0,827.0,835.0,27000.0,831.0
2025-12-23,78200.0,830.0,835.0,827.0,827.0,0.0,0.0,32600.0,27037300.0,1.0,830.0,835.0,827.0,827.0,32600.0,835.0
2025-12-24,78200.0,832.0,841.0,828.0,834.0,0.0,0.0,36300.0,30265500.0,1.0,832.0,841.0,828.0,834.0,36300.0,827.0
2025-12-25,78200.0,836.0,842.0,833.0,837.0,0.0,0.0,24900.0,20889900.0,1.0,836.0,842.0,833.0,837.0,24900.0,834.0
2025-12-26,78200.0,839.0,841.0,836.0,840.0,0.0,0.0,19500.0,16361300.0,1.0,839.0,841.0,836.0,840.0,19500.0,837.0
2025-12-29,78200.0,840.0,843.0,833.0,836.0,0.0,0.0,21800.0,18247100.0,1.0,840.0,843.0,833.0,836.0,21800.0,840.0
2025-12-30,78200.0,841.0,841.0,832.0,832.0,0.0,0.0,15900.0,13309100.0,1.0,841.0,841.0,832.0,832.0,15900.0,836.0
2026-01-05,78200.0,831.0,845.0,831.0,845.0,0.0,0.0,38200.0,32052600.0,1.0,831.0,845.0,831.0,845.0,38200.0,832.0
2026-01-06,78200.0,849.0,852.0,843.0,850.0,0.0,0.0,31400.0,26650600.0,1.0,849.0,852.0,843.0,850.0,31400.0,845.0
2026-01-07,78200.0,853.0,855.0,842.0,842.0,0.0,0.0,25600.0,21717900.0,1.0,853.0,855.0,842.0,842.0,25600.0,850.0
2026-01-08,78200.0,844.0,849.0,837.0,841.0,0.0,0.0,23900.0,20115800.0,1.0,844.0,849.0,837.0,841.0,23900.0,842.0
2026-01-09,78200.0,840.0,843.0,835.0,836.0,0.0,0.0,26500.0,22209700.0,1.0,840.0,843.0,835.0,836.0,26500.0,841.0
2026-01-13,78200.0,851.0,851.0,833.0,836.0,0.0,0.0,32600.0,27376500.0,1.0,851.0,851.0,833.0,836.0,32600.0,836.0
2026-01-14,78200.0,837.0,845.0,837.0,845.0,0.0,0.0,42200.0,35487900.0,1.0,837.0,845.0,837.0,845.0,42200.0,836.0
2026-01-15,78200.0,841.0,843.0,837.0,840.0,0.0,0.0,23000.0,19319000.0,1.0,841.0,843.0,837.0,840.0,23000.0,845.0
2026-01-16,78200.0,840.0,841.0,836.0,840.0,0.0,0.0,30800.0,25859900.0,1.0,840.0,841.0,836.0,840.0,30800.0,840.0
2026-01-19,78200.0,841.0,842.0,836.0,839.0,0.0,0.0,21600.0,18128700.0,1.0,841.0,842.0,836.0,839.0,21600.0,840.0
2026-01-20,78200.0,839.0,839.0,824.0,830.0,0.0,0.0,58000.0,48142200.0,1.0,839.0,839.0,824.0,830.0,58000.0,839.0
2026-01-21,78200.0,828.0,828.0,821.0,827.0,0.0,0.0,26100.0,21517100.0,1.0,828.0,828.0,821.0,827.0,26100.0,830.0
2026-01-22,78200.0,828.0,836.0,826.0,835.0,0.0,0.0,27600.0,22994000.0,1.0,828.0,836.0,826.0,835.0,27600.0,827.0
2026-01-23,78200.0,836.0,840.0,833.0,837.0,0.0,0.0,33800.0,28261900.0,1.0,836.0,840.0,833.0,837.0,33800.0,835.0
2026-01-26,78200.0,832.0,832.0,818.0,822.0,0.0,0.0,56200.0,46276500.0,1.0,832.0,832.0,818.0,822.0,56200.0,837.0
2026-01-27,78200.0,819.0,825.0,813.0,819.0,0.0,0.0,55000.0,44949300.0,1.0,819.0,825.0,813.0,819.0,55000.0,822.0
2026-01-28,78200.0,820.0,820.0,811.0,815.0,0.0,0.0,35200.0,28632800.0,1.0,820.0,820.0,811.0,815.0,35200.0,819.0
2026-01-29,78200.0,814.0,814.0,804.0,811.0,0.0,0.0,46300.0,37474100.0,1.0,814.0,814.0,804.0,811.0,46300.0,815.0
2026-01-30,78200.0,815.0,823.0,814.0,821.0,0.0,0.0,45000.0,36816000.0,1.0,815.0,823.0,814.0,821.0,45000.0,811.0
2026-02-02,78200.0,821.0,825.0,812.0,817.0,0.0,0.0,42100.0,34437700.0,1.0,821.0,825.0,812.0,817.0,42100.0,821.0
2026-02-03,78200.0,814.0,814.0,807.0,811.0,0.0,0.0,47300.0,38324000.0,1.0,814.0,814.0,807.0,811.0,47300.0,817.0
2026-02-04,78200.0,811.0,826.0,809.0,822.0,0.0,0.0,37600.0,30731800.0,1.0,811.0,826.0,809.0,822.0,37600.0,811.0
2026-02-05,78200.0,822.0,829.0,817.0,825.0,0.0,0.0,40600.0,33474800.0,1.0,822.0,829.0,817.0,825.0,40600.0,822.0
2026-02-06,78200.0,825.0,827.0,822.0,827.0,0.0,0.0,21600.0,17823300.0,1.0,825.0,827.0,822.0,827.0,21600.0,825.0
2026-02-09,78200.0,842.0,845.0,833.0,845.0,0.0,0.0,70800.0,59491700.0,1.0,842.0,845.0,833.0,845.0,70800.0,827.0
2026-02-10,78200.0,845.0,845.0,837.0,840.0,0.0,0.0,46300.0,38884900.0,1.0,845.0,845.0,837.0,840.0,46300.0,845.0
2026-02-12,78200.0,855.0,864.0,850.0,850.0,0.0,0.0,91300.0,78089100.0,1.0,855.0,864.0,850.0,850.0,91300.0,840.0
2026-02-13,78200.0,865.0,868.0,849.0,854.0,0.0,0.0,49000.0,41887200.0,1.0,865.0,868.0,849.0,854.0,49000.0,850.0
2026-02-16,78200.0,859.0,861.0,847.0,859.0,0.0,0.0,54200.0,46284000.0,1.0,859.0,861.0,847.0,859.0,54200.0,854.0
2026-02-17,78200.0,855.0,866.0,851.0,862.0,0.0,0.0,51900.0,44661000.0,1.0,855.0,866.0,851.0,862.0,51900.0,859.0
2026-02-18,78200.0,860.0,863.0,848.0,848.0,0.0,0.0,56500.0,48215300.0,1.0,860.0,863.0,848.0,848.0,56500.0,862.0
2026-02-19,78200.0,848.0,857.0,845.0,854.0,0.0,0.0,86800.0,73859200.0,1.0,848.0,857.0,845.0,854.0,86800.0,848.0
2026-02-20,78200.0,845.0,852.0,842.0,845.0,0.0,0.0,65700.0,55643200.0,1.0,845.0,852.0,842.0,845.0,65700.0,854.0
2026-02-24,78200.0,854.0,866.0,845.0,862.0,0.0,0.0,66600.0,57161500.0,1.0,854.0,866.0,845.0,862.0,66600.0,845.0
2026-02-25,78200.0,868.0,870.0,854.0,860.0,0.0,0.0,60400.0,51924300.0,1.0,868.0,870.0,854.0,860.0,60400.0,862.0
2026-02-26,78200.0,865.0,865.0,851.0,853.0,0.0,0.0,32100.0,27449800.0,1.0,865.0,865.0,851.0,853.0,32100.0,860.0
2026-02-27,,858.0,863.0,854.0,860.0,,,62000.0,,,,,,,,853.0
2026-03-02,,855.0,855.0,842.0,845.0,,,70600.0,,,,,,,,860.0
2026-03-03,,845.0,847.0,829.0,830.0,,,49800.0,,,,,,,,845.0
2026-03-06,,825.0,828.0,819.0,824.0,,,38700.0,,,,,,,,830.0
2026-03-10,,831.0,831.0,821.0,830.0,,,56800.0,,,,,,,,824.0
2026-03-11,,831.0,840.0,825.0,826.0,,,25500.0,,,,,,,,830.0
2026-03-12,,825.0,826.0,814.0,816.0,,,29500.0,,,,,,,,826.0
2026-03-13,,814.0,815.0,809.0,809.0,,,38300.0,,,,,,,,816.0
2026-03-16,,811.0,817.0,810.0,813.0,,,34500.0,,,,,,,,809.0
2026-03-17,,819.0,824.0,816.0,816.0,,,27200.0,,,,,,,,813.0
2026-03-18,,818.0,833.0,818.0,830.0,,,50900.0,,,,,,,,816.0
2026-03-19,,817.0,819.0,808.0,808.0,,,46800.0,,,,,,,,830.0
2026-03-23,,802.0,804.0,796.0,801.0,,,100700.0,,,,,,,,808.0
2026-03-24,,810.0,813.0,806.0,810.0,,,36300.0,,,,,,,,801.0
2026-03-25,,816.0,820.0,816.0,816.0,,,45500.0,,,,,,,,810.0
2026-03-26,,827.0,827.0,809.0,815.0,,,36900.0,,,,,,,,816.0
