Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,63380.0,1579.0,1579.0,1524.0,1525.0,0.0,0.0,33100.0,51132300.0,1.0,1579.0,1579.0,1524.0,1525.0,33100.0,1581.0,False
2025-09-30,63380.0,1540.0,1567.0,1510.0,1525.0,0.0,0.0,17700.0,26990800.0,1.0,1540.0,1567.0,1510.0,1525.0,17700.0,1525.0,False
2025-10-01,63380.0,1525.0,1541.0,1484.0,1487.0,0.0,0.0,41000.0,61645000.0,1.0,1525.0,1541.0,1484.0,1487.0,41000.0,1525.0,False
2025-10-02,63380.0,1492.0,1560.0,1492.0,1555.0,0.0,0.0,37900.0,57458700.0,1.0,1492.0,1560.0,1492.0,1555.0,37900.0,1487.0,False
2025-10-03,63380.0,1565.0,1629.0,1561.0,1611.0,0.0,0.0,41600.0,66706200.0,1.0,1565.0,1629.0,1561.0,1611.0,41600.0,1555.0,False
2025-10-06,63380.0,1746.0,1757.0,1685.0,1749.0,0.0,0.0,143900.0,248245200.0,1.0,1746.0,1757.0,1685.0,1749.0,143900.0,1611.0,False
2025-10-07,63380.0,1768.0,1784.0,1673.0,1675.0,0.0,0.0,51700.0,89577400.0,1.0,1768.0,1784.0,1673.0,1675.0,51700.0,1749.0,False
2025-10-08,63380.0,1678.0,1694.0,1642.0,1664.0,0.0,0.0,33100.0,55436200.0,1.0,1678.0,1694.0,1642.0,1664.0,33100.0,1675.0,False
2025-10-09,63380.0,1670.0,1717.0,1670.0,1704.0,0.0,0.0,23100.0,39212600.0,1.0,1670.0,1717.0,1670.0,1704.0,23100.0,1664.0,False
2025-10-10,63380.0,1683.0,1691.0,1591.0,1591.0,0.0,0.0,47600.0,77316800.0,1.0,1683.0,1691.0,1591.0,1591.0,47600.0,1704.0,False
2025-10-14,63380.0,1574.0,1590.0,1520.0,1529.0,0.0,0.0,38900.0,60450200.0,1.0,1574.0,1590.0,1520.0,1529.0,38900.0,1591.0,False
2025-10-15,63380.0,1564.0,1609.0,1549.0,1605.0,0.0,0.0,22800.0,36120100.0,1.0,1564.0,1609.0,1549.0,1605.0,22800.0,1529.0,False
2025-10-16,63380.0,1612.0,1655.0,1608.0,1639.0,0.0,0.0,25800.0,42121600.0,1.0,1612.0,1655.0,1608.0,1639.0,25800.0,1605.0,False
2025-10-17,63380.0,1631.0,1631.0,1585.0,1590.0,0.0,0.0,19800.0,31601100.0,1.0,1631.0,1631.0,1585.0,1590.0,19800.0,1639.0,False
2025-10-20,63380.0,1620.0,1672.0,1608.0,1657.0,0.0,0.0,34600.0,56940700.0,1.0,1620.0,1672.0,1608.0,1657.0,34600.0,1590.0,False
2025-10-21,63380.0,1658.0,1658.0,1602.0,1618.0,0.0,0.0,38800.0,63001800.0,1.0,1658.0,1658.0,1602.0,1618.0,38800.0,1657.0,False
2025-10-22,63380.0,1642.0,1656.0,1615.0,1647.0,0.0,0.0,22700.0,37202800.0,1.0,1642.0,1656.0,1615.0,1647.0,22700.0,1618.0,False
2025-10-23,63380.0,1658.0,1670.0,1634.0,1663.0,0.0,0.0,30600.0,50732300.0,1.0,1658.0,1670.0,1634.0,1663.0,30600.0,1647.0,False
2025-10-24,63380.0,1668.0,1700.0,1668.0,1686.0,0.0,0.0,27600.0,46635900.0,1.0,1668.0,1700.0,1668.0,1686.0,27600.0,1663.0,False
2025-10-27,63380.0,1718.0,1728.0,1697.0,1706.0,0.0,0.0,29200.0,49971300.0,1.0,1718.0,1728.0,1697.0,1706.0,29200.0,1686.0,False
2025-10-28,63380.0,1710.0,1719.0,1673.0,1680.0,0.0,0.0,25100.0,42567400.0,1.0,1710.0,1719.0,1673.0,1680.0,25100.0,1706.0,False
2025-10-29,63380.0,1698.0,1713.0,1663.0,1671.0,0.0,0.0,38500.0,65199600.0,1.0,1698.0,1713.0,1663.0,1671.0,38500.0,1680.0,False
2025-10-30,63380.0,1671.0,1715.0,1671.0,1700.0,0.0,0.0,22900.0,38872800.0,1.0,1671.0,1715.0,1671.0,1700.0,22900.0,1671.0,False
2025-10-31,63380.0,1703.0,1720.0,1698.0,1701.0,0.0,0.0,23300.0,39764400.0,1.0,1703.0,1720.0,1698.0,1701.0,23300.0,1700.0,False
2025-11-04,63380.0,1700.0,1720.0,1660.0,1684.0,0.0,0.0,32600.0,55243000.0,1.0,1700.0,1720.0,1660.0,1684.0,32600.0,1701.0,False
2025-11-05,63380.0,1665.0,1665.0,1546.0,1584.0,0.0,0.0,68600.0,109659000.0,1.0,1665.0,1665.0,1546.0,1584.0,68600.0,1684.0,False
2025-11-06,63380.0,1585.0,1588.0,1548.0,1548.0,0.0,0.0,27300.0,42744700.0,1.0,1585.0,1588.0,1548.0,1548.0,27300.0,1584.0,False
2025-11-07,63380.0,1548.0,1548.0,1500.0,1510.0,0.0,0.0,31200.0,47167400.0,1.0,1548.0,1548.0,1500.0,1510.0,31200.0,1548.0,False
2025-11-10,63380.0,1528.0,1546.0,1522.0,1528.0,0.0,0.0,15700.0,24108900.0,1.0,1528.0,1546.0,1522.0,1528.0,15700.0,1510.0,False
2025-11-11,63380.0,1530.0,1536.0,1511.0,1521.0,0.0,0.0,14500.0,22094900.0,1.0,1530.0,1536.0,1511.0,1521.0,14500.0,1528.0,False
2025-11-12,63380.0,1549.0,1549.0,1493.0,1508.0,0.0,0.0,27100.0,40952500.0,1.0,1549.0,1549.0,1493.0,1508.0,27100.0,1521.0,False
2025-11-13,63380.0,1408.0,1422.0,1352.0,1390.0,0.0,0.0,90900.0,126139100.0,1.0,1408.0,1422.0,1352.0,1390.0,90900.0,1508.0,False
2025-11-14,63380.0,1390.0,1400.0,1374.0,1385.0,0.0,0.0,26400.0,36619600.0,1.0,1390.0,1400.0,1374.0,1385.0,26400.0,1390.0,False
2025-11-17,63380.0,1386.0,1403.0,1355.0,1386.0,0.0,0.0,56500.0,78139900.0,1.0,1386.0,1403.0,1355.0,1386.0,56500.0,1385.0,False
2025-11-18,63380.0,1373.0,1380.0,1325.0,1325.0,0.0,0.0,38800.0,52325700.0,1.0,1373.0,1380.0,1325.0,1325.0,38800.0,1386.0,False
2025-11-19,63380.0,1327.0,1341.0,1288.0,1302.0,0.0,0.0,30000.0,39296400.0,1.0,1327.0,1341.0,1288.0,1302.0,30000.0,1325.0,False
2025-11-20,63380.0,1339.0,1343.0,1325.0,1325.0,0.0,0.0,21400.0,28544700.0,1.0,1339.0,1343.0,1325.0,1325.0,21400.0,1302.0,False
2025-11-21,63380.0,1297.0,1313.0,1290.0,1313.0,0.0,0.0,25600.0,33295900.0,1.0,1297.0,1313.0,1290.0,1313.0,25600.0,1325.0,False
2025-11-25,63380.0,1330.0,1337.0,1307.0,1307.0,0.0,0.0,17100.0,22619500.0,1.0,1330.0,1337.0,1307.0,1307.0,17100.0,1313.0,False
2025-11-26,63380.0,1321.0,1326.0,1311.0,1313.0,0.0,0.0,11300.0,14899100.0,1.0,1321.0,1326.0,1311.0,1313.0,11300.0,1307.0,False
2025-11-27,63380.0,1314.0,1330.0,1314.0,1317.0,0.0,0.0,7300.0,9644900.0,1.0,1314.0,1330.0,1314.0,1317.0,7300.0,1313.0,False
2025-11-28,63380.0,1316.0,1338.0,1316.0,1335.0,0.0,0.0,17700.0,23496700.0,1.0,1316.0,1338.0,1316.0,1335.0,17700.0,1317.0,False
2025-12-01,63380.0,1335.0,1335.0,1304.0,1307.0,0.0,0.0,23800.0,31317300.0,1.0,1335.0,1335.0,1304.0,1307.0,23800.0,1335.0,False
2025-12-02,63380.0,1306.0,1306.0,1275.0,1275.0,0.0,0.0,49000.0,63174200.0,1.0,1306.0,1306.0,1275.0,1275.0,49000.0,1307.0,False
2025-12-03,63380.0,1276.0,1307.0,1276.0,1300.0,0.0,0.0,28200.0,36511100.0,1.0,1276.0,1307.0,1276.0,1300.0,28200.0,1275.0,False
2025-12-04,63380.0,1300.0,1330.0,1300.0,1324.0,0.0,0.0,27200.0,35956000.0,1.0,1300.0,1330.0,1300.0,1324.0,27200.0,1300.0,False
2025-12-05,63380.0,1312.0,1317.0,1296.0,1300.0,0.0,0.0,13300.0,17340600.0,1.0,1312.0,1317.0,1296.0,1300.0,13300.0,1324.0,False
2025-12-08,63380.0,1302.0,1322.0,1300.0,1322.0,0.0,0.0,27200.0,35711500.0,1.0,1302.0,1322.0,1300.0,1322.0,27200.0,1300.0,False
2025-12-09,63380.0,1329.0,1343.0,1323.0,1330.0,0.0,0.0,23100.0,30808300.0,1.0,1329.0,1343.0,1323.0,1330.0,23100.0,1322.0,False
2025-12-10,63380.0,1338.0,1343.0,1318.0,1321.0,0.0,0.0,32200.0,42926400.0,1.0,1338.0,1343.0,1318.0,1321.0,32200.0,1330.0,False
2025-12-11,63380.0,1335.0,1335.0,1291.0,1293.0,0.0,0.0,24100.0,31567700.0,1.0,1335.0,1335.0,1291.0,1293.0,24100.0,1321.0,False
2025-12-12,63380.0,1293.0,1294.0,1245.0,1260.0,0.0,0.0,70300.0,88558400.0,1.0,1293.0,1294.0,1245.0,1260.0,70300.0,1293.0,False
2025-12-15,63380.0,1250.0,1264.0,1238.0,1244.0,0.0,0.0,31900.0,39830700.0,1.0,1250.0,1264.0,1238.0,1244.0,31900.0,1260.0,False
2025-12-16,63380.0,1244.0,1244.0,1225.0,1229.0,0.0,0.0,24700.0,30423200.0,1.0,1244.0,1244.0,1225.0,1229.0,24700.0,1244.0,False
2025-12-17,63380.0,1231.0,1232.0,1219.0,1223.0,0.0,0.0,12700.0,15563800.0,1.0,1231.0,1232.0,1219.0,1223.0,12700.0,1229.0,False
2025-12-18,63380.0,1213.0,1213.0,1198.0,1206.0,0.0,0.0,54400.0,65564900.0,1.0,1213.0,1213.0,1198.0,1206.0,54400.0,1223.0,False
2025-12-19,63380.0,1206.0,1218.0,1201.0,1203.0,0.0,0.0,22400.0,27080500.0,1.0,1206.0,1218.0,1201.0,1203.0,22400.0,1206.0,False
2025-12-22,63380.0,1203.0,1216.0,1197.0,1202.0,0.0,0.0,44400.0,53463400.0,1.0,1203.0,1216.0,1197.0,1202.0,44400.0,1203.0,False
2025-12-23,63380.0,1202.0,1232.0,1202.0,1227.0,0.0,0.0,54500.0,66270400.0,1.0,1202.0,1232.0,1202.0,1227.0,54500.0,1202.0,False
2025-12-24,63380.0,1229.0,1241.0,1205.0,1217.0,0.0,0.0,33800.0,41431000.0,1.0,1229.0,1241.0,1205.0,1217.0,33800.0,1227.0,False
2025-12-25,63380.0,1217.0,1244.0,1214.0,1233.0,0.0,0.0,43400.0,53403500.0,1.0,1217.0,1244.0,1214.0,1233.0,43400.0,1217.0,False
2025-12-26,63380.0,1230.0,1247.0,1218.0,1243.0,0.0,0.0,33700.0,41556300.0,1.0,1230.0,1247.0,1218.0,1243.0,33700.0,1233.0,False
2025-12-29,63380.0,1245.0,1255.0,1234.0,1242.0,0.0,0.0,20300.0,25298100.0,1.0,1245.0,1255.0,1234.0,1242.0,20300.0,1243.0,False
2025-12-30,63380.0,1242.0,1257.0,1228.0,1253.0,0.0,0.0,18300.0,22755100.0,1.0,1242.0,1257.0,1228.0,1253.0,18300.0,1242.0,False
2026-01-05,63380.0,1266.0,1324.0,1253.0,1323.0,0.0,0.0,69800.0,90420300.0,1.0,1266.0,1324.0,1253.0,1323.0,69800.0,1253.0,False
2026-01-06,63380.0,1330.0,1380.0,1330.0,1380.0,0.0,0.0,64700.0,87880400.0,1.0,1330.0,1380.0,1330.0,1380.0,64700.0,1323.0,False
2026-01-07,63380.0,1371.0,1386.0,1343.0,1354.0,0.0,0.0,38800.0,53061400.0,1.0,1371.0,1386.0,1343.0,1354.0,38800.0,1380.0,False
2026-01-08,63380.0,1352.0,1353.0,1330.0,1330.0,0.0,0.0,29700.0,39792700.0,1.0,1352.0,1353.0,1330.0,1330.0,29700.0,1354.0,False
2026-01-09,63380.0,1330.0,1341.0,1318.0,1337.0,0.0,0.0,13200.0,17544600.0,1.0,1330.0,1341.0,1318.0,1337.0,13200.0,1330.0,False
2026-01-13,63380.0,1378.0,1412.0,1354.0,1403.0,0.0,0.0,56300.0,77939700.0,1.0,1378.0,1412.0,1354.0,1403.0,56300.0,1337.0,False
2026-01-14,63380.0,1410.0,1428.0,1402.0,1413.0,0.0,0.0,36900.0,52230600.0,1.0,1410.0,1428.0,1402.0,1413.0,36900.0,1403.0,False
2026-01-15,63380.0,1413.0,1423.0,1390.0,1423.0,0.0,0.0,22100.0,31013700.0,1.0,1413.0,1423.0,1390.0,1423.0,22100.0,1413.0,False
2026-01-16,63380.0,1423.0,1483.0,1417.0,1483.0,0.0,0.0,49500.0,72080400.0,1.0,1423.0,1483.0,1417.0,1483.0,49500.0,1423.0,False
2026-01-19,63380.0,1500.0,1512.0,1464.0,1512.0,0.0,0.0,53700.0,80136300.0,1.0,1500.0,1512.0,1464.0,1512.0,53700.0,1483.0,False
2026-01-20,63380.0,1513.0,1513.0,1456.0,1462.0,0.0,0.0,41200.0,60827200.0,1.0,1513.0,1513.0,1456.0,1462.0,41200.0,1512.0,False
2026-01-21,63380.0,1412.0,1455.0,1410.0,1437.0,0.0,0.0,26800.0,38280500.0,1.0,1412.0,1455.0,1410.0,1437.0,26800.0,1462.0,False
2026-01-22,63380.0,1467.0,1623.0,1445.0,1594.0,0.0,0.0,191400.0,300787000.0,1.0,1467.0,1623.0,1445.0,1594.0,191400.0,1437.0,False
2026-01-23,63380.0,1606.0,1611.0,1528.0,1531.0,0.0,0.0,108200.0,169669800.0,1.0,1606.0,1611.0,1528.0,1531.0,108200.0,1594.0,False
2026-01-26,63380.0,1519.0,1519.0,1461.0,1465.0,0.0,0.0,56200.0,83702600.0,1.0,1519.0,1519.0,1461.0,1465.0,56200.0,1531.0,False
2026-01-27,63380.0,1465.0,1492.0,1460.0,1476.0,0.0,0.0,25000.0,36910900.0,1.0,1465.0,1492.0,1460.0,1476.0,25000.0,1465.0,False
2026-01-28,63380.0,1506.0,1558.0,1475.0,1531.0,0.0,0.0,130600.0,198503900.0,1.0,1506.0,1558.0,1475.0,1531.0,130600.0,1476.0,False
2026-01-29,63380.0,1571.0,1571.0,1487.0,1500.0,0.0,0.0,73100.0,110822000.0,1.0,1571.0,1571.0,1487.0,1500.0,73100.0,1531.0,False
2026-01-30,63380.0,1497.0,1497.0,1431.0,1479.0,0.0,0.0,41700.0,60910500.0,1.0,1497.0,1497.0,1431.0,1479.0,41700.0,1500.0,False
2026-02-02,63380.0,1500.0,1510.0,1461.0,1476.0,0.0,0.0,87600.0,130648800.0,1.0,1500.0,1510.0,1461.0,1476.0,87600.0,1479.0,False
2026-02-03,63380.0,1498.0,1535.0,1494.0,1501.0,0.0,0.0,34400.0,52025700.0,1.0,1498.0,1535.0,1494.0,1501.0,34400.0,1476.0,False
2026-02-04,63380.0,1519.0,1541.0,1498.0,1528.0,0.0,0.0,22800.0,34737400.0,1.0,1519.0,1541.0,1498.0,1528.0,22800.0,1501.0,False
2026-02-05,63380.0,1533.0,1558.0,1520.0,1537.0,0.0,0.0,29000.0,44663500.0,1.0,1533.0,1558.0,1520.0,1537.0,29000.0,1528.0,False
2026-02-06,63380.0,1526.0,1526.0,1479.0,1523.0,0.0,0.0,25800.0,38786400.0,1.0,1526.0,1526.0,1479.0,1523.0,25800.0,1537.0,False
2026-02-09,63380.0,1589.0,1595.0,1538.0,1549.0,0.0,0.0,47600.0,74132800.0,1.0,1589.0,1595.0,1538.0,1549.0,47600.0,1523.0,False
2026-02-10,63380.0,1555.0,1583.0,1546.0,1583.0,0.0,0.0,48200.0,75529800.0,1.0,1555.0,1583.0,1546.0,1583.0,48200.0,1549.0,False
2026-02-12,63380.0,1585.0,1605.0,1558.0,1570.0,0.0,0.0,91600.0,144287100.0,1.0,1585.0,1605.0,1558.0,1570.0,91600.0,1583.0,False
2026-02-13,63380.0,1450.0,1489.0,1412.0,1479.0,0.0,0.0,110000.0,159245400.0,1.0,1450.0,1489.0,1412.0,1479.0,110000.0,1570.0,False
2026-02-16,63380.0,1509.0,1655.0,1506.0,1640.0,0.0,0.0,134400.0,213985300.0,1.0,1509.0,1655.0,1506.0,1640.0,134400.0,1479.0,False
2026-02-17,63380.0,1680.0,1703.0,1618.0,1664.0,0.0,0.0,123000.0,203602500.0,1.0,1680.0,1703.0,1618.0,1664.0,123000.0,1640.0,False
2026-02-18,63380.0,1744.0,1788.0,1675.0,1772.0,0.0,0.0,132500.0,230041200.0,1.0,1744.0,1788.0,1675.0,1772.0,132500.0,1664.0,False
2026-02-19,63380.0,1800.0,1800.0,1661.0,1693.0,0.0,0.0,102900.0,176308400.0,1.0,1800.0,1800.0,1661.0,1693.0,102900.0,1772.0,False
2026-02-20,63380.0,1667.0,1672.0,1639.0,1665.0,0.0,0.0,49000.0,81215500.0,1.0,1667.0,1672.0,1639.0,1665.0,49000.0,1693.0,False
2026-02-24,63380.0,1723.0,1886.0,1710.0,1843.0,0.0,0.0,236800.0,432468500.0,1.0,1723.0,1886.0,1710.0,1843.0,236800.0,1665.0,False
2026-02-25,63380.0,1883.0,1883.0,1775.0,1782.0,0.0,0.0,93100.0,170996900.0,1.0,1883.0,1883.0,1775.0,1782.0,93100.0,1843.0,False
2026-02-26,63380.0,1787.0,1822.0,1744.0,1801.0,0.0,0.0,56500.0,100897200.0,1.0,1787.0,1822.0,1744.0,1801.0,56500.0,1782.0,False
2026-02-27,,1785.0,1825.0,1752.0,1816.0,,,45100.0,,,,,,,,1801.0,
2026-03-02,,1750.0,1753.0,1683.0,1706.0,,,73100.0,,,,,,,,1816.0,
2026-03-03,,1706.0,1725.0,1630.0,1632.0,,,69900.0,,,,,,,,1706.0,
2026-03-06,,1602.0,1706.0,1595.0,1692.0,,,69100.0,,,,,,,,1632.0,
2026-03-10,,1620.0,1677.0,1608.0,1669.0,,,31900.0,,,,,,,,1692.0,
2026-03-11,,1670.0,1715.0,1668.0,1680.0,,,52600.0,,,,,,,,1669.0,
2026-03-12,,1670.0,1670.0,1610.0,1621.0,,,24600.0,,,,,,,,1680.0,
2026-03-13,,1587.0,1605.0,1580.0,1601.0,,,27300.0,,,,,,,,1621.0,
2026-03-16,,1577.0,1603.0,1551.0,1569.0,,,26100.0,,,,,,,,1601.0,
2026-03-17,,1609.0,1609.0,1542.0,1545.0,,,13700.0,,,,,,,,1569.0,
2026-03-18,,1568.0,1619.0,1560.0,1606.0,,,18100.0,,,,,,,,1545.0,
2026-03-19,,1576.0,1576.0,1509.0,1520.0,,,32700.0,,,,,,,,1606.0,
2026-03-23,,1497.0,1497.0,1424.0,1425.0,,,46400.0,,,,,,,,1520.0,
2026-03-24,,1476.0,1500.0,1468.0,1498.0,,,33100.0,,,,,,,,1425.0,
2026-03-25,,1528.0,1558.0,1520.0,1553.0,,,22300.0,,,,,,,,1498.0,
2026-03-26,,1558.0,1564.0,1516.0,1529.0,,,30400.0,,,,,,,,1553.0,
2026-03-27,,1525.0,1568.0,1516.0,1552.0,,,28000.0,,,,,,,,1529.0,
2026-03-30,,1530.0,1530.0,1468.0,1518.0,,,32200.0,,,,,,,,1552.0,
2026-04-01,,1550.0,1586.0,1539.0,1575.0,,,18200.0,,,,,,,,1518.0,
