Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-03,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-06,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-07,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-08,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-09,55370.0,,,,,0.0,0.0,,,0.25,,,,,,,False
2025-10-10,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-14,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-15,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-16,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-17,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-20,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-21,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-22,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-23,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-24,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-27,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-28,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-29,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-30,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-31,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-04,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-05,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-06,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-07,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-10,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-11,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-12,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-13,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-14,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-17,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-18,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-19,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-20,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-21,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-25,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-26,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-27,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-11-28,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-01,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-02,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-03,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-04,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-05,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-08,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-09,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-10,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-11,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-12,55370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-15,55370.0,1850.0,1880.0,1671.0,1755.0,0.0,0.0,4255900.0,7615596000.0,1.0,1850.0,1880.0,1671.0,1755.0,4255900.0,,False
2025-12-16,55370.0,1748.0,2155.0,1621.0,2000.0,1.0,0.0,2598100.0,4999527500.0,1.0,1748.0,2155.0,1621.0,2000.0,2598100.0,1755.0,False
2025-12-17,55370.0,1900.0,2342.0,1870.0,2225.0,0.0,0.0,3063800.0,6464218900.0,1.0,1900.0,2342.0,1870.0,2225.0,3063800.0,2000.0,False
2025-12-18,55370.0,2198.0,2248.0,1971.0,2035.0,0.0,0.0,1074700.0,2237726900.0,1.0,2198.0,2248.0,1971.0,2035.0,1074700.0,2225.0,False
2025-12-19,55370.0,1985.0,2123.0,1983.0,2094.0,0.0,0.0,312000.0,642500900.0,1.0,1985.0,2123.0,1983.0,2094.0,312000.0,2035.0,False
2025-12-22,55370.0,2111.0,2235.0,2064.0,2114.0,0.0,0.0,440000.0,942745700.0,1.0,2111.0,2235.0,2064.0,2114.0,440000.0,2094.0,False
2025-12-23,55370.0,2050.0,2450.0,2044.0,2390.0,0.0,0.0,727900.0,1674186800.0,1.0,2050.0,2450.0,2044.0,2390.0,727900.0,2114.0,False
2025-12-24,55370.0,2358.0,2520.0,2261.0,2516.0,0.0,0.0,485200.0,1172491100.0,1.0,2358.0,2520.0,2261.0,2516.0,485200.0,2390.0,False
2025-12-25,55370.0,2531.0,2819.0,2403.0,2590.0,0.0,0.0,1015500.0,2630410700.0,1.0,2531.0,2819.0,2403.0,2590.0,1015500.0,2516.0,False
2025-12-26,55370.0,2558.0,2626.0,2370.0,2411.0,0.0,0.0,359700.0,898743700.0,1.0,2558.0,2626.0,2370.0,2411.0,359700.0,2590.0,False
2025-12-29,55370.0,2440.0,2500.0,2256.0,2295.0,0.0,0.0,228000.0,539981100.0,1.0,2440.0,2500.0,2256.0,2295.0,228000.0,2411.0,False
2025-12-30,55370.0,2297.0,2370.0,2143.0,2147.0,0.0,0.0,227300.0,503628600.0,1.0,2297.0,2370.0,2143.0,2147.0,227300.0,2295.0,False
2026-01-05,55370.0,2200.0,2340.0,2190.0,2190.0,0.0,0.0,143000.0,322513200.0,1.0,2200.0,2340.0,2190.0,2190.0,143000.0,2147.0,False
2026-01-06,55370.0,2227.0,2391.0,2160.0,2250.0,0.0,0.0,232900.0,526721000.0,1.0,2227.0,2391.0,2160.0,2250.0,232900.0,2190.0,False
2026-01-07,55370.0,2250.0,2380.0,2192.0,2380.0,0.0,0.0,112900.0,255267100.0,1.0,2250.0,2380.0,2192.0,2380.0,112900.0,2250.0,False
2026-01-08,55370.0,2386.0,2470.0,2310.0,2419.0,0.0,0.0,113800.0,273725600.0,1.0,2386.0,2470.0,2310.0,2419.0,113800.0,2380.0,False
2026-01-09,55370.0,2419.0,2442.0,2362.0,2420.0,0.0,0.0,53500.0,128549600.0,1.0,2419.0,2442.0,2362.0,2420.0,53500.0,2419.0,False
2026-01-13,55370.0,2470.0,2470.0,2300.0,2370.0,0.0,0.0,95000.0,225049500.0,1.0,2470.0,2470.0,2300.0,2370.0,95000.0,2420.0,False
2026-01-14,55370.0,2374.0,2450.0,2165.0,2200.0,0.0,0.0,214600.0,485181500.0,1.0,2374.0,2450.0,2165.0,2200.0,214600.0,2370.0,False
2026-01-15,55370.0,2212.0,2327.0,2180.0,2314.0,0.0,0.0,95500.0,214925400.0,1.0,2212.0,2327.0,2180.0,2314.0,95500.0,2200.0,False
2026-01-16,55370.0,2300.0,2312.0,2227.0,2227.0,0.0,0.0,51000.0,115540100.0,1.0,2300.0,2312.0,2227.0,2227.0,51000.0,2314.0,False
2026-01-19,55370.0,2255.0,2341.0,2225.0,2302.0,0.0,0.0,83100.0,189359000.0,1.0,2255.0,2341.0,2225.0,2302.0,83100.0,2227.0,False
2026-01-20,55370.0,2302.0,2329.0,2230.0,2245.0,0.0,0.0,50900.0,114984600.0,1.0,2302.0,2329.0,2230.0,2245.0,50900.0,2302.0,False
2026-01-21,55370.0,2220.0,2220.0,2101.0,2101.0,0.0,0.0,122400.0,262297400.0,1.0,2220.0,2220.0,2101.0,2101.0,122400.0,2245.0,False
2026-01-22,55370.0,2129.0,2158.0,2030.0,2098.0,0.0,0.0,149500.0,312097800.0,1.0,2129.0,2158.0,2030.0,2098.0,149500.0,2101.0,False
2026-01-23,55370.0,2098.0,2120.0,2043.0,2120.0,0.0,0.0,64900.0,135393100.0,1.0,2098.0,2120.0,2043.0,2120.0,64900.0,2098.0,False
2026-01-26,55370.0,2089.0,2120.0,2036.0,2036.0,0.0,0.0,72300.0,149676700.0,1.0,2089.0,2120.0,2036.0,2036.0,72300.0,2120.0,False
2026-01-27,55370.0,2136.0,2136.0,2015.0,2038.0,0.0,0.0,104000.0,214291800.0,1.0,2136.0,2136.0,2015.0,2038.0,104000.0,2036.0,False
2026-01-28,55370.0,2031.0,2065.0,2000.0,2029.0,0.0,0.0,67400.0,137054900.0,1.0,2031.0,2065.0,2000.0,2029.0,67400.0,2038.0,False
2026-01-29,55370.0,2043.0,2137.0,2032.0,2085.0,0.0,0.0,71500.0,150275200.0,1.0,2043.0,2137.0,2032.0,2085.0,71500.0,2029.0,False
2026-01-30,55370.0,2090.0,2144.0,2065.0,2139.0,0.0,0.0,30400.0,64024900.0,1.0,2090.0,2144.0,2065.0,2139.0,30400.0,2085.0,False
2026-02-02,55370.0,2138.0,2188.0,2086.0,2120.0,0.0,0.0,57100.0,122395700.0,1.0,2138.0,2188.0,2086.0,2120.0,57100.0,2139.0,False
2026-02-03,55370.0,2140.0,2233.0,2140.0,2200.0,0.0,0.0,42300.0,92767000.0,1.0,2140.0,2233.0,2140.0,2200.0,42300.0,2120.0,False
2026-02-04,55370.0,2220.0,2339.0,2183.0,2339.0,0.0,0.0,79200.0,180466800.0,1.0,2220.0,2339.0,2183.0,2339.0,79200.0,2200.0,False
2026-02-05,55370.0,2364.0,2560.0,2330.0,2510.0,0.0,0.0,113100.0,280541300.0,1.0,2364.0,2560.0,2330.0,2510.0,113100.0,2339.0,False
2026-02-06,55370.0,2498.0,2501.0,2343.0,2399.0,0.0,0.0,68800.0,167766200.0,1.0,2498.0,2501.0,2343.0,2399.0,68800.0,2510.0,False
2026-02-09,55370.0,2442.0,2525.0,2387.0,2459.0,0.0,0.0,78700.0,192840100.0,1.0,2442.0,2525.0,2387.0,2459.0,78700.0,2399.0,False
2026-02-10,55370.0,2434.0,2634.0,2430.0,2584.0,0.0,0.0,82600.0,211513700.0,1.0,2434.0,2634.0,2430.0,2584.0,82600.0,2459.0,False
2026-02-12,55370.0,2590.0,2777.0,2565.0,2700.0,0.0,0.0,172900.0,464013900.0,1.0,2590.0,2777.0,2565.0,2700.0,172900.0,2584.0,False
2026-02-13,55370.0,2700.0,2701.0,2525.0,2582.0,0.0,0.0,133400.0,349044000.0,1.0,2700.0,2701.0,2525.0,2582.0,133400.0,2700.0,False
2026-02-16,55370.0,2882.0,3085.0,2879.0,3085.0,1.0,0.0,173900.0,523985200.0,1.0,2882.0,3085.0,2879.0,3085.0,173900.0,2582.0,False
2026-02-17,55370.0,3055.0,3240.0,2906.0,3090.0,0.0,0.0,267800.0,823521600.0,1.0,3055.0,3240.0,2906.0,3090.0,267800.0,3085.0,False
2026-02-18,55370.0,3080.0,3190.0,2973.0,3145.0,0.0,0.0,99300.0,308362300.0,1.0,3080.0,3190.0,2973.0,3145.0,99300.0,3090.0,False
2026-02-19,55370.0,3280.0,3330.0,3100.0,3330.0,0.0,0.0,85400.0,276760500.0,1.0,3280.0,3330.0,3100.0,3330.0,85400.0,3145.0,False
2026-02-20,55370.0,3295.0,3535.0,3200.0,3520.0,0.0,0.0,90300.0,304103500.0,1.0,3295.0,3535.0,3200.0,3520.0,90300.0,3330.0,False
2026-02-24,55370.0,3590.0,3880.0,3400.0,3810.0,0.0,0.0,212600.0,793236000.0,1.0,3590.0,3880.0,3400.0,3810.0,212600.0,3520.0,False
2026-02-25,55370.0,3825.0,3900.0,3330.0,3415.0,0.0,0.0,222500.0,805977500.0,1.0,3825.0,3900.0,3330.0,3415.0,222500.0,3810.0,False
2026-02-26,55370.0,3345.0,3550.0,3185.0,3305.0,0.0,0.0,155700.0,513717000.0,1.0,3345.0,3550.0,3185.0,3305.0,155700.0,3415.0,False
2026-02-27,,3320.0,3520.0,3280.0,3505.0,,,83000.0,,,,,,,,3305.0,
2026-03-02,,3435.0,3490.0,3290.0,3435.0,,,60200.0,,,,,,,,3505.0,
2026-03-03,,3380.0,3380.0,3060.0,3065.0,,,140200.0,,,,,,,,3435.0,
2026-03-06,,3125.0,3345.0,3125.0,3305.0,,,68000.0,,,,,,,,3065.0,
2026-03-10,,3190.0,3480.0,3180.0,3475.0,,,94800.0,,,,,,,,3305.0,
2026-03-11,,3515.0,3550.0,3225.0,3240.0,,,111800.0,,,,,,,,3475.0,
2026-03-12,,3275.0,3275.0,3080.0,3115.0,,,65500.0,,,,,,,,3240.0,
2026-03-13,,3090.0,3445.0,3090.0,3305.0,,,100000.0,,,,,,,,3115.0,
2026-03-16,,3270.0,3495.0,3270.0,3345.0,,,58700.0,,,,,,,,3305.0,
2026-03-17,,3330.0,3345.0,3180.0,3195.0,,,49500.0,,,,,,,,3345.0,
2026-03-18,,3390.0,3540.0,3330.0,3530.0,,,75100.0,,,,,,,,3195.0,
2026-03-19,,3460.0,3465.0,3260.0,3325.0,,,82600.0,,,,,,,,3530.0,
2026-03-23,,3150.0,3155.0,3015.0,3045.0,,,87300.0,,,,,,,,3325.0,
2026-03-24,,3150.0,3180.0,2951.0,3060.0,,,76200.0,,,,,,,,3045.0,
2026-03-25,,3130.0,3265.0,3080.0,3200.0,,,44300.0,,,,,,,,3060.0,
2026-03-26,,3190.0,3190.0,2957.0,2971.0,,,58900.0,,,,,,,,3200.0,
