Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-16,424A0,339.3,340.6,337.1,338.0,0.0,0.0,314020.0,106423457.0,1.0,339.3,340.6,337.1,338.0,314020.0,342.5
2025-12-17,424A0,340.0,342.7,339.6,342.1,0.0,0.0,185490.0,63327269.0,1.0,340.0,342.7,339.6,342.1,185490.0,338.0
2025-12-18,424A0,342.6,342.7,341.1,342.2,0.0,0.0,78400.0,26812283.0,1.0,342.6,342.7,341.1,342.2,78400.0,342.1
2025-12-19,424A0,342.2,342.2,340.0,341.7,0.0,0.0,137020.0,46759490.0,1.0,342.2,342.2,340.0,341.7,137020.0,342.2
2025-12-22,424A0,343.7,347.7,343.4,347.4,0.0,0.0,106500.0,36786348.0,1.0,343.7,347.7,343.4,347.4,106500.0,341.7
2025-12-23,424A0,351.3,354.2,351.3,353.3,0.0,0.0,372100.0,131509925.0,1.0,351.3,354.2,351.3,353.3,372100.0,347.4
2025-12-24,424A0,357.9,380.9,350.6,351.0,0.0,0.0,565100.0,202236485.0,1.0,357.9,380.9,350.6,351.0,565100.0,353.3
2025-12-25,424A0,356.7,356.7,351.2,355.4,0.0,0.0,125420.0,44307350.0,1.0,356.7,356.7,351.2,355.4,125420.0,351.0
2025-12-26,424A0,356.0,357.9,352.1,356.4,0.0,0.0,153050.0,54439970.0,1.0,356.0,357.9,352.1,356.4,153050.0,355.4
2025-12-29,424A0,360.4,360.4,349.2,354.3,0.0,0.0,599760.0,212797945.0,1.0,360.4,360.4,349.2,354.3,599760.0,356.4
2025-12-30,424A0,346.3,346.3,340.6,343.6,0.0,0.0,475600.0,163043537.0,1.0,346.3,346.3,340.6,343.6,475600.0,354.3
2026-01-05,424A0,344.7,348.5,344.0,348.3,0.0,0.0,332860.0,115241357.0,1.0,344.7,348.5,344.0,348.3,332860.0,343.6
2026-01-06,424A0,349.8,352.6,348.8,352.6,0.0,0.0,546380.0,191371445.0,1.0,349.8,352.6,348.8,352.6,546380.0,348.3
2026-01-07,424A0,353.4,354.0,349.8,351.1,0.0,0.0,423200.0,148857252.0,1.0,353.4,354.0,349.8,351.1,423200.0,352.6
2026-01-08,424A0,351.7,351.7,347.6,348.0,0.0,0.0,134830.0,47168977.0,1.0,351.7,351.7,347.6,348.0,134830.0,351.1
2026-01-09,424A0,351.9,352.4,350.4,351.7,0.0,0.0,259380.0,91179845.0,1.0,351.9,352.4,350.4,351.7,259380.0,348.0
2026-01-13,424A0,362.2,362.7,360.3,361.2,0.0,0.0,804980.0,291222130.0,1.0,362.2,362.7,360.3,361.2,804980.0,351.7
2026-01-14,424A0,362.0,365.4,361.9,364.9,0.0,0.0,243720.0,88747175.0,1.0,362.0,365.4,361.9,364.9,243720.0,361.2
2026-01-15,424A0,363.5,364.0,360.7,362.6,0.0,0.0,296140.0,107412809.0,1.0,363.5,364.0,360.7,362.6,296140.0,364.9
2026-01-16,424A0,363.0,363.2,361.4,362.0,0.0,0.0,70250.0,25449441.0,1.0,363.0,363.2,361.4,362.0,70250.0,362.6
2026-01-19,424A0,368.0,369.6,365.0,367.7,0.0,0.0,199700.0,73331163.0,1.0,368.0,369.6,365.0,367.7,199700.0,362.0
2026-01-20,424A0,369.9,371.3,366.2,371.1,0.0,0.0,127940.0,47116319.0,1.0,369.9,371.3,366.2,371.1,127940.0,367.7
2026-01-21,424A0,375.9,384.0,375.1,383.6,0.0,0.0,251610.0,95823829.0,1.0,375.9,384.0,375.1,383.6,251610.0,371.1
2026-01-22,424A0,379.9,383.5,375.5,379.1,0.0,0.0,191140.0,72230669.0,1.0,379.9,383.5,375.5,379.1,191140.0,383.6
2026-01-23,424A0,393.5,393.5,388.0,389.5,0.0,0.0,538220.0,209367162.0,1.0,393.5,393.5,388.0,389.5,538220.0,379.1
2026-01-26,424A0,410.4,412.8,395.5,399.9,0.0,0.0,1280540.0,514971435.0,1.0,410.4,412.8,395.5,399.9,1280540.0,389.5
2026-01-27,424A0,397.0,402.0,393.0,397.6,0.0,0.0,513720.0,204276274.0,1.0,397.0,402.0,393.0,397.6,513720.0,399.9
2026-01-28,424A0,405.6,420.1,404.5,415.6,0.0,0.0,1221270.0,501891528.0,1.0,405.6,420.1,404.5,415.6,1221270.0,397.6
2026-01-29,424A0,432.0,446.8,425.3,438.8,0.0,0.0,1251750.0,542906665.0,1.0,432.0,446.8,425.3,438.8,1251750.0,415.6
2026-01-30,424A0,430.8,430.8,401.4,408.0,0.0,0.0,1432440.0,595851650.0,1.0,430.8,430.8,401.4,408.0,1432440.0,438.8
2026-02-02,424A0,374.1,386.8,349.5,352.7,0.0,0.0,2026650.0,750689306.0,1.0,374.1,386.8,349.5,352.7,2026650.0,408.0
2026-02-03,424A0,375.0,381.0,371.2,381.0,0.0,0.0,616560.0,232672307.0,1.0,375.0,381.0,371.2,381.0,616560.0,352.7
2026-02-04,424A0,387.5,398.5,387.2,395.5,0.0,0.0,557450.0,219263204.0,1.0,387.5,398.5,387.2,395.5,557450.0,381.0
2026-02-05,424A0,392.6,393.2,378.4,386.2,0.0,0.0,457920.0,177375846.0,1.0,392.6,393.2,378.4,386.2,457920.0,395.5
2026-02-06,424A0,370.2,384.1,362.4,380.5,0.0,0.0,516830.0,192342590.0,1.0,370.2,384.1,362.4,380.5,516830.0,386.2
2026-02-09,424A0,394.0,394.9,389.4,393.7,0.0,0.0,384460.0,151314679.0,1.0,394.0,394.9,389.4,393.7,384460.0,380.5
2026-02-10,424A0,393.7,396.0,392.4,394.3,0.0,0.0,449270.0,176918121.0,1.0,393.7,396.0,392.4,394.3,449270.0,393.7
2026-02-12,424A0,396.5,397.5,395.0,396.1,0.0,0.0,405550.0,160635826.0,1.0,396.5,397.5,395.0,396.1,405550.0,394.3
2026-02-13,424A0,384.6,391.0,382.3,387.1,0.0,0.0,294850.0,114215420.0,1.0,384.6,391.0,382.3,387.1,294850.0,396.1
2026-02-16,424A0,393.1,393.7,387.1,389.0,0.0,0.0,129180.0,50631200.0,1.0,393.1,393.7,387.1,389.0,129180.0,387.1
2026-02-17,424A0,389.9,390.7,380.6,383.2,0.0,0.0,537770.0,206371830.0,1.0,389.9,390.7,380.6,383.2,537770.0,389.0
2026-02-18,424A0,379.1,386.4,376.3,385.8,0.0,0.0,294510.0,112378899.0,1.0,379.1,386.4,376.3,385.8,294510.0,383.2
2026-02-19,424A0,389.8,391.1,388.0,391.0,0.0,0.0,189510.0,73741700.0,1.0,389.8,391.1,388.0,391.0,189510.0,385.8
2026-02-20,424A0,387.8,393.2,387.8,393.2,0.0,0.0,185180.0,72328612.0,1.0,387.8,393.2,387.8,393.2,185180.0,391.0
2026-02-24,424A0,405.6,409.5,401.5,404.0,0.0,0.0,566720.0,230253951.0,1.0,405.6,409.5,401.5,404.0,566720.0,393.2
2026-02-25,424A0,401.8,407.0,401.0,405.5,0.0,0.0,109390.0,44218731.0,1.0,401.8,407.0,401.0,405.5,109390.0,404.0
2026-02-26,424A0,401.8,406.1,401.8,405.9,0.0,0.0,186520.0,75519523.0,1.0,401.8,406.1,401.8,405.9,186520.0,405.5
2026-02-27,,404.1,406.0,403.5,405.8,,,108060.0,,,,,,,,405.9
2026-03-02,,413.8,420.4,413.8,420.0,,,725850.0,,,,,,,,405.8
2026-03-03,,419.5,419.9,412.2,414.4,,,324770.0,,,,,,,,420.0
2026-03-06,,396.9,403.4,395.6,399.8,,,227350.0,,,,,,,,414.4
2026-03-10,,401.9,404.4,399.8,403.9,,,193800.0,,,,,,,,399.8
2026-03-11,,404.7,407.2,404.1,405.6,,,127750.0,,,,,,,,403.9
2026-03-12,,400.8,403.6,400.0,402.2,,,148980.0,,,,,,,,405.6
2026-03-13,,397.9,399.7,397.4,397.7,,,274890.0,,,,,,,,402.2
2026-03-16,,389.8,392.3,388.1,392.2,,,349170.0,,,,,,,,397.7
2026-03-17,,390.8,392.8,389.2,390.3,,,132730.0,,,,,,,,392.2
2026-03-18,,390.0,390.7,387.8,390.0,,,727460.0,,,,,,,,390.3
2026-03-19,,377.7,380.0,374.0,375.3,,,499460.0,,,,,,,,390.0
