Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-01,31110,284.0,284.0,260.0,272.0,0,0,50900.0,13919700.0,1.0,284.0,284.0,260.0,272.0,50900.0,282.0,False
2025-10-02,31110,271.0,278.0,269.0,272.0,0,0,15300.0,4156900.0,1.0,271.0,278.0,269.0,272.0,15300.0,272.0,False
2025-10-03,31110,273.0,275.0,271.0,273.0,0,0,7500.0,2051100.0,1.0,273.0,275.0,271.0,273.0,7500.0,272.0,False
2025-10-06,31110,273.0,275.0,272.0,274.0,0,0,4400.0,1205300.0,1.0,273.0,275.0,272.0,274.0,4400.0,273.0,False
2025-10-07,31110,277.0,278.0,273.0,276.0,0,0,9800.0,2698700.0,1.0,277.0,278.0,273.0,276.0,9800.0,274.0,False
2025-10-08,31110,277.0,277.0,273.0,275.0,0,0,6100.0,1677200.0,1.0,277.0,277.0,273.0,275.0,6100.0,276.0,False
2025-10-09,31110,275.0,275.0,272.0,275.0,0,0,7100.0,1940200.0,1.0,275.0,275.0,272.0,275.0,7100.0,275.0,False
2025-10-10,31110,272.0,278.0,272.0,274.0,0,0,21300.0,5869700.0,1.0,272.0,278.0,272.0,274.0,21300.0,275.0,False
2025-10-14,31110,275.0,289.0,274.0,275.0,0,0,58400.0,16301000.0,1.0,275.0,289.0,274.0,275.0,58400.0,274.0,False
2025-10-15,31110,280.0,283.0,276.0,276.0,0,0,23300.0,6537600.0,1.0,280.0,283.0,276.0,276.0,23300.0,275.0,False
2025-10-16,31110,284.0,284.0,279.0,280.0,0,0,20800.0,5871300.0,1.0,284.0,284.0,279.0,280.0,20800.0,276.0,False
2025-10-17,31110,274.0,281.0,274.0,277.0,0,0,30400.0,8370200.0,1.0,274.0,281.0,274.0,277.0,30400.0,280.0,False
2025-10-20,31110,275.0,278.0,275.0,277.0,0,0,5800.0,1601100.0,1.0,275.0,278.0,275.0,277.0,5800.0,277.0,False
2025-10-21,31110,278.0,278.0,274.0,278.0,0,0,5300.0,1464000.0,1.0,278.0,278.0,274.0,278.0,5300.0,277.0,False
2025-10-22,31110,275.0,280.0,275.0,279.0,0,0,11800.0,3264400.0,1.0,275.0,280.0,275.0,279.0,11800.0,278.0,False
2025-10-23,31110,279.0,279.0,275.0,276.0,0,0,9600.0,2650100.0,1.0,279.0,279.0,275.0,276.0,9600.0,279.0,False
2025-10-24,31110,277.0,277.0,275.0,276.0,0,0,4600.0,1272400.0,1.0,277.0,277.0,275.0,276.0,4600.0,276.0,False
2025-10-27,31110,277.0,279.0,277.0,277.0,0,0,4300.0,1194100.0,1.0,277.0,279.0,277.0,277.0,4300.0,276.0,False
2025-10-28,31110,277.0,277.0,272.0,273.0,0,0,6600.0,1811800.0,1.0,277.0,277.0,272.0,273.0,6600.0,277.0,False
2025-10-29,31110,272.0,274.0,272.0,272.0,0,0,6300.0,1716700.0,1.0,272.0,274.0,272.0,272.0,6300.0,273.0,False
2025-10-30,31110,272.0,276.0,272.0,273.0,0,0,9200.0,2514900.0,1.0,272.0,276.0,272.0,273.0,9200.0,272.0,False
2025-10-31,31110,273.0,276.0,273.0,276.0,0,0,1100.0,301500.0,1.0,273.0,276.0,273.0,276.0,1100.0,273.0,False
2025-11-04,31110,272.0,274.0,272.0,273.0,0,0,14300.0,3894500.0,1.0,272.0,274.0,272.0,273.0,14300.0,276.0,False
2025-11-05,31110,275.0,275.0,271.0,271.0,0,0,7900.0,2146900.0,1.0,275.0,275.0,271.0,271.0,7900.0,273.0,False
2025-11-06,31110,271.0,274.0,269.0,271.0,0,0,15400.0,4168100.0,1.0,271.0,274.0,269.0,271.0,15400.0,271.0,False
2025-11-07,31110,272.0,273.0,269.0,271.0,0,0,3900.0,1057300.0,1.0,272.0,273.0,269.0,271.0,3900.0,271.0,False
2025-11-10,31110,265.0,268.0,265.0,265.0,0,0,31300.0,8314000.0,1.0,265.0,268.0,265.0,265.0,31300.0,271.0,False
2025-11-11,31110,262.0,266.0,261.0,261.0,0,0,22100.0,5809900.0,1.0,262.0,266.0,261.0,261.0,22100.0,265.0,False
2025-11-12,31110,264.0,269.0,263.0,268.0,0,0,12600.0,3359500.0,1.0,264.0,269.0,263.0,268.0,12600.0,261.0,False
2025-11-13,31110,270.0,270.0,267.0,269.0,0,0,17300.0,4655000.0,1.0,270.0,270.0,267.0,269.0,17300.0,268.0,False
2025-11-14,31110,264.0,270.0,264.0,269.0,0,0,6300.0,1690300.0,1.0,264.0,270.0,264.0,269.0,6300.0,269.0,False
2025-11-17,31110,269.0,269.0,260.0,261.0,0,0,24300.0,6398400.0,1.0,269.0,269.0,260.0,261.0,24300.0,269.0,False
2025-11-18,31110,260.0,262.0,256.0,257.0,0,0,13800.0,3564100.0,1.0,260.0,262.0,256.0,257.0,13800.0,261.0,False
2025-11-19,31110,258.0,262.0,257.0,257.0,0,0,12200.0,3155200.0,1.0,258.0,262.0,257.0,257.0,12200.0,257.0,False
2025-11-20,31110,256.0,258.0,256.0,257.0,0,0,3100.0,796200.0,1.0,256.0,258.0,256.0,257.0,3100.0,257.0,False
2025-11-21,31110,257.0,257.0,252.0,254.0,0,0,18200.0,4621800.0,1.0,257.0,257.0,252.0,254.0,18200.0,257.0,False
2025-11-25,31110,257.0,257.0,249.0,249.0,0,0,14000.0,3529500.0,1.0,257.0,257.0,249.0,249.0,14000.0,254.0,False
2025-11-26,31110,253.0,254.0,250.0,253.0,0,0,9000.0,2265700.0,1.0,253.0,254.0,250.0,253.0,9000.0,249.0,False
2025-11-27,31110,252.0,252.0,249.0,251.0,0,0,9200.0,2307500.0,1.0,252.0,252.0,249.0,251.0,9200.0,253.0,False
2025-11-28,31110,250.0,259.0,250.0,258.0,0,0,16900.0,4316200.0,1.0,250.0,259.0,250.0,258.0,16900.0,251.0,False
2025-12-01,31110,262.0,264.0,260.0,261.0,0,0,5700.0,1492500.0,1.0,262.0,264.0,260.0,261.0,5700.0,258.0,False
2025-12-02,31110,260.0,260.0,256.0,257.0,0,0,3200.0,823200.0,1.0,260.0,260.0,256.0,257.0,3200.0,261.0,False
2025-12-03,31110,258.0,260.0,254.0,256.0,0,0,10200.0,2621700.0,1.0,258.0,260.0,254.0,256.0,10200.0,257.0,False
2025-12-04,31110,249.0,254.0,242.0,249.0,0,0,56900.0,14060100.0,1.0,249.0,254.0,242.0,249.0,56900.0,256.0,False
2025-12-05,31110,250.0,253.0,246.0,250.0,0,0,21800.0,5440700.0,1.0,250.0,253.0,246.0,250.0,21800.0,249.0,False
2025-12-08,31110,250.0,250.0,247.0,247.0,0,0,4700.0,1165600.0,1.0,250.0,250.0,247.0,247.0,4700.0,250.0,False
2025-12-09,31110,248.0,248.0,241.0,243.0,0,0,32800.0,7994500.0,1.0,248.0,248.0,241.0,243.0,32800.0,247.0,False
2025-12-10,31110,243.0,245.0,242.0,245.0,0,0,12200.0,2963700.0,1.0,243.0,245.0,242.0,245.0,12200.0,243.0,False
2025-12-11,31110,244.0,244.0,237.0,239.0,0,0,28600.0,6857800.0,1.0,244.0,244.0,237.0,239.0,28600.0,245.0,False
2025-12-12,31110,237.0,294.0,232.0,284.0,0,0,1046500.0,290792800.0,1.0,237.0,294.0,232.0,284.0,1046500.0,239.0,False
2025-12-15,31110,273.0,273.0,253.0,255.0,0,0,178600.0,46730100.0,1.0,273.0,273.0,253.0,255.0,178600.0,284.0,False
2025-12-16,31110,247.0,254.0,247.0,252.0,0,0,55300.0,13815100.0,1.0,247.0,254.0,247.0,252.0,55300.0,255.0,False
2025-12-17,31110,249.0,251.0,246.0,247.0,0,0,21700.0,5388400.0,1.0,249.0,251.0,246.0,247.0,21700.0,252.0,False
2025-12-18,31110,247.0,249.0,245.0,247.0,0,0,16600.0,4093600.0,1.0,247.0,249.0,245.0,247.0,16600.0,247.0,False
2025-12-19,31110,247.0,248.0,246.0,247.0,0,0,22500.0,5557300.0,1.0,247.0,248.0,246.0,247.0,22500.0,247.0,False
2025-12-22,31110,248.0,250.0,247.0,249.0,0,0,40800.0,10153600.0,1.0,248.0,250.0,247.0,249.0,40800.0,247.0,False
2025-12-23,31110,248.0,250.0,245.0,247.0,0,0,39200.0,9718900.0,1.0,248.0,250.0,245.0,247.0,39200.0,249.0,False
2025-12-24,31110,249.0,252.0,247.0,251.0,0,0,63200.0,15780200.0,1.0,249.0,252.0,247.0,251.0,63200.0,247.0,False
2025-12-25,31110,250.0,252.0,246.0,247.0,0,0,44000.0,10953300.0,1.0,250.0,252.0,246.0,247.0,44000.0,251.0,False
2025-12-26,31110,245.0,248.0,244.0,247.0,0,0,42100.0,10363800.0,1.0,245.0,248.0,244.0,247.0,42100.0,247.0,False
2025-12-29,31110,248.0,249.0,245.0,248.0,0,0,28500.0,7058200.0,1.0,248.0,249.0,245.0,248.0,28500.0,247.0,False
2025-12-30,31110,245.0,247.0,243.0,244.0,0,0,10500.0,2572000.0,1.0,245.0,247.0,243.0,244.0,10500.0,248.0,False
2026-01-05,31110,246.0,249.0,246.0,247.0,0,0,14900.0,3685100.0,1.0,246.0,249.0,246.0,247.0,14900.0,244.0,False
2026-01-06,31110,251.0,251.0,247.0,247.0,0,0,17300.0,4309600.0,1.0,251.0,251.0,247.0,247.0,17300.0,247.0,False
2026-01-07,31110,248.0,249.0,247.0,249.0,0,0,23200.0,5766000.0,1.0,248.0,249.0,247.0,249.0,23200.0,247.0,False
2026-01-08,31110,248.0,249.0,247.0,249.0,0,0,4200.0,1040200.0,1.0,248.0,249.0,247.0,249.0,4200.0,249.0,False
2026-01-09,31110,247.0,248.0,242.0,247.0,0,0,19900.0,4884500.0,1.0,247.0,248.0,242.0,247.0,19900.0,249.0,False
2026-01-13,31110,250.0,250.0,247.0,249.0,0,0,9900.0,2469100.0,1.0,250.0,250.0,247.0,249.0,9900.0,247.0,False
2026-01-14,31110,249.0,251.0,248.0,248.0,0,0,9500.0,2371500.0,1.0,249.0,251.0,248.0,248.0,9500.0,249.0,False
2026-01-15,31110,246.0,249.0,246.0,248.0,0,0,12400.0,3062700.0,1.0,246.0,249.0,246.0,248.0,12400.0,248.0,False
2026-01-16,31110,253.0,253.0,246.0,250.0,0,0,23800.0,5949300.0,1.0,253.0,253.0,246.0,250.0,23800.0,248.0,False
2026-01-19,31110,249.0,251.0,249.0,251.0,0,0,6000.0,1498400.0,1.0,249.0,251.0,249.0,251.0,6000.0,250.0,False
2026-01-20,31110,251.0,251.0,247.0,247.0,0,0,17300.0,4291500.0,1.0,251.0,251.0,247.0,247.0,17300.0,251.0,False
2026-01-21,31110,246.0,251.0,246.0,249.0,0,0,8600.0,2136300.0,1.0,246.0,251.0,246.0,249.0,8600.0,247.0,False
2026-01-22,31110,250.0,250.0,247.0,247.0,0,0,5600.0,1390900.0,1.0,250.0,250.0,247.0,247.0,5600.0,249.0,False
2026-01-23,31110,247.0,251.0,247.0,251.0,0,0,11800.0,2937400.0,1.0,247.0,251.0,247.0,251.0,11800.0,247.0,False
2026-01-26,31110,248.0,250.0,248.0,250.0,0,0,4500.0,1120100.0,1.0,248.0,250.0,248.0,250.0,4500.0,251.0,False
2026-01-27,31110,250.0,253.0,249.0,251.0,0,0,7400.0,1858000.0,1.0,250.0,253.0,249.0,251.0,7400.0,250.0,False
2026-01-28,31110,251.0,251.0,248.0,250.0,0,0,14300.0,3574400.0,1.0,251.0,251.0,248.0,250.0,14300.0,251.0,False
2026-01-29,31110,248.0,257.0,247.0,250.0,0,0,38300.0,9618200.0,1.0,248.0,257.0,247.0,250.0,38300.0,250.0,False
2026-01-30,31110,249.0,253.0,245.0,251.0,0,0,21300.0,5312600.0,1.0,249.0,253.0,245.0,251.0,21300.0,250.0,False
2026-02-02,31110,250.0,250.0,247.0,250.0,0,0,19400.0,4811600.0,1.0,250.0,250.0,247.0,250.0,19400.0,251.0,False
2026-02-03,31110,249.0,250.0,248.0,248.0,0,0,3400.0,845000.0,1.0,249.0,250.0,248.0,248.0,3400.0,250.0,False
2026-02-04,31110,248.0,251.0,248.0,250.0,0,0,11000.0,2746500.0,1.0,248.0,251.0,248.0,250.0,11000.0,248.0,False
2026-02-05,31110,250.0,253.0,250.0,252.0,0,0,23900.0,6019800.0,1.0,250.0,253.0,250.0,252.0,23900.0,250.0,False
2026-02-06,31110,251.0,252.0,250.0,251.0,0,0,16300.0,4084700.0,1.0,251.0,252.0,250.0,251.0,16300.0,252.0,False
2026-02-09,31110,250.0,250.0,245.0,247.0,0,0,27600.0,6860900.0,1.0,250.0,250.0,245.0,247.0,27600.0,251.0,False
2026-02-10,31110,248.0,249.0,247.0,247.0,0,0,6600.0,1637000.0,1.0,248.0,249.0,247.0,247.0,6600.0,247.0,False
2026-02-12,31110,247.0,251.0,247.0,250.0,0,0,10900.0,2718600.0,1.0,247.0,251.0,247.0,250.0,10900.0,247.0,False
2026-02-13,31110,250.0,250.0,246.0,249.0,0,0,21800.0,5415600.0,1.0,250.0,250.0,246.0,249.0,21800.0,250.0,False
2026-02-16,31110,249.0,252.0,248.0,249.0,0,0,6600.0,1648500.0,1.0,249.0,252.0,248.0,249.0,6600.0,249.0,False
2026-02-17,31110,250.0,254.0,250.0,254.0,0,0,37500.0,9470200.0,1.0,250.0,254.0,250.0,254.0,37500.0,249.0,False
2026-02-18,31110,254.0,265.0,252.0,256.0,0,0,28300.0,7285600.0,1.0,254.0,265.0,252.0,256.0,28300.0,254.0,False
2026-02-19,31110,256.0,278.0,255.0,272.0,0,0,74200.0,19795000.0,1.0,256.0,278.0,255.0,272.0,74200.0,256.0,False
2026-02-20,31110,270.0,270.0,254.0,254.0,0,0,66000.0,17198700.0,1.0,270.0,270.0,254.0,254.0,66000.0,272.0,False
2026-02-24,31110,255.0,257.0,251.0,251.0,0,0,34200.0,8666300.0,1.0,255.0,257.0,251.0,251.0,34200.0,254.0,False
2026-02-25,31110,253.0,255.0,250.0,251.0,0,0,20400.0,5139800.0,1.0,253.0,255.0,250.0,251.0,20400.0,251.0,False
2026-02-26,31110,252.0,255.0,251.0,253.0,0,0,11100.0,2795600.0,1.0,252.0,255.0,251.0,253.0,11100.0,251.0,False
