Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-12,85220.0,10560.0,10560.0,10380.0,10380.0,0.0,0.0,67100.0,701801000.0,1.0,3520.0,3520.0,3460.0,3460.0,201300.0,10370.0
2025-09-16,85220.0,10360.0,10370.0,10200.0,10290.0,0.0,0.0,53700.0,553005000.0,1.0,3453.3,3456.7,3400.0,3430.0,161100.0,10380.0
2025-09-17,85220.0,10210.0,10240.0,10020.0,10070.0,0.0,0.0,49100.0,496408000.0,1.0,3403.3,3413.3,3340.0,3356.7,147300.0,10290.0
2025-09-18,85220.0,10120.0,10150.0,9950.0,10000.0,0.0,0.0,56600.0,567135000.0,1.0,3373.3,3383.3,3316.7,3333.3,169800.0,10070.0
2025-09-19,85220.0,10010.0,10180.0,9930.0,10100.0,0.0,0.0,96800.0,974446000.0,1.0,3336.7,3393.3,3310.0,3366.7,290400.0,10000.0
2025-09-22,85220.0,10100.0,10220.0,10020.0,10020.0,0.0,0.0,61100.0,616170000.0,1.0,3366.7,3406.7,3340.0,3340.0,183300.0,10100.0
2025-09-24,85220.0,10150.0,10180.0,9980.0,9980.0,0.0,0.0,71800.0,721155000.0,1.0,3383.3,3393.3,3326.7,3326.7,215400.0,10020.0
2025-09-25,85220.0,10070.0,10230.0,10030.0,10110.0,0.0,0.0,80000.0,809670000.0,1.0,3356.7,3410.0,3343.3,3370.0,240000.0,9980.0
2025-09-26,85220.0,10110.0,10500.0,10110.0,10450.0,0.0,0.0,83100.0,863443000.0,1.0,3370.0,3500.0,3370.0,3483.3,249300.0,10110.0
2025-09-29,85220.0,3400.0,3445.0,3335.0,3430.0,0.0,0.0,236500.0,805368000.0,0.3333333333333333,3400.0,3445.0,3335.0,3430.0,236500.0,10450.0
2025-09-30,85220.0,3450.0,3570.0,3385.0,3555.0,0.0,0.0,277000.0,970248500.0,1.0,3450.0,3570.0,3385.0,3555.0,277000.0,3430.0
2025-10-01,85220.0,3485.0,3485.0,3360.0,3395.0,0.0,0.0,350200.0,1193139500.0,1.0,3485.0,3485.0,3360.0,3395.0,350200.0,3555.0
2025-10-02,85220.0,3390.0,3425.0,3340.0,3400.0,0.0,0.0,263300.0,891823500.0,1.0,3390.0,3425.0,3340.0,3400.0,263300.0,3395.0
2025-10-03,85220.0,3355.0,3425.0,3340.0,3380.0,0.0,0.0,185500.0,629909000.0,1.0,3355.0,3425.0,3340.0,3380.0,185500.0,3400.0
2025-10-06,85220.0,3375.0,3450.0,3280.0,3435.0,0.0,0.0,299600.0,1010204500.0,1.0,3375.0,3450.0,3280.0,3435.0,299600.0,3380.0
2025-10-07,85220.0,3445.0,3495.0,3430.0,3455.0,0.0,0.0,190000.0,657403500.0,1.0,3445.0,3495.0,3430.0,3455.0,190000.0,3435.0
2025-10-08,85220.0,3460.0,3565.0,3455.0,3520.0,0.0,0.0,195300.0,689199500.0,1.0,3460.0,3565.0,3455.0,3520.0,195300.0,3455.0
2025-10-09,85220.0,3505.0,3595.0,3490.0,3595.0,0.0,0.0,159900.0,568202500.0,1.0,3505.0,3595.0,3490.0,3595.0,159900.0,3520.0
2025-10-10,85220.0,3530.0,3550.0,3400.0,3445.0,0.0,0.0,418700.0,1446811500.0,1.0,3530.0,3550.0,3400.0,3445.0,418700.0,3595.0
2025-10-14,85220.0,3380.0,3395.0,3295.0,3320.0,0.0,0.0,241300.0,803814000.0,1.0,3380.0,3395.0,3295.0,3320.0,241300.0,3445.0
2025-10-15,85220.0,3385.0,3435.0,3345.0,3425.0,0.0,0.0,108500.0,368938500.0,1.0,3385.0,3435.0,3345.0,3425.0,108500.0,3320.0
2025-10-16,85220.0,3455.0,3530.0,3445.0,3510.0,0.0,0.0,120500.0,421290500.0,1.0,3455.0,3530.0,3445.0,3510.0,120500.0,3425.0
2025-10-17,85220.0,3450.0,3460.0,3385.0,3445.0,0.0,0.0,198400.0,681437500.0,1.0,3450.0,3460.0,3385.0,3445.0,198400.0,3510.0
2025-10-20,85220.0,3510.0,3580.0,3480.0,3580.0,0.0,0.0,138700.0,490170500.0,1.0,3510.0,3580.0,3480.0,3580.0,138700.0,3445.0
2025-10-21,85220.0,3615.0,3615.0,3550.0,3565.0,0.0,0.0,128900.0,461916000.0,1.0,3615.0,3615.0,3550.0,3565.0,128900.0,3580.0
2025-10-22,85220.0,3560.0,3660.0,3550.0,3630.0,0.0,0.0,227100.0,822833500.0,1.0,3560.0,3660.0,3550.0,3630.0,227100.0,3565.0
2025-10-23,85220.0,3625.0,3685.0,3610.0,3680.0,0.0,0.0,168200.0,615721000.0,1.0,3625.0,3685.0,3610.0,3680.0,168200.0,3630.0
2025-10-24,85220.0,3680.0,3725.0,3660.0,3705.0,0.0,0.0,146400.0,541658500.0,1.0,3680.0,3725.0,3660.0,3705.0,146400.0,3680.0
2025-10-27,85220.0,3775.0,3855.0,3750.0,3785.0,0.0,0.0,156600.0,594675000.0,1.0,3775.0,3855.0,3750.0,3785.0,156600.0,3705.0
2025-10-28,85220.0,3775.0,3845.0,3740.0,3785.0,0.0,0.0,149400.0,566675000.0,1.0,3775.0,3845.0,3740.0,3785.0,149400.0,3785.0
2025-10-29,85220.0,3800.0,3835.0,3765.0,3795.0,0.0,0.0,131800.0,501006500.0,1.0,3800.0,3835.0,3765.0,3795.0,131800.0,3785.0
2025-10-30,85220.0,3840.0,4020.0,3840.0,4000.0,0.0,0.0,315400.0,1252070500.0,1.0,3840.0,4020.0,3840.0,4000.0,315400.0,3795.0
2025-10-31,85220.0,3980.0,4015.0,3895.0,3935.0,0.0,0.0,201700.0,794936000.0,1.0,3980.0,4015.0,3895.0,3935.0,201700.0,4000.0
2025-11-04,85220.0,3975.0,4050.0,3920.0,4005.0,0.0,0.0,188300.0,754704000.0,1.0,3975.0,4050.0,3920.0,4005.0,188300.0,3935.0
2025-11-05,85220.0,3940.0,4000.0,3790.0,3955.0,0.0,0.0,188400.0,735472000.0,1.0,3940.0,4000.0,3790.0,3955.0,188400.0,4005.0
2025-11-06,85220.0,3965.0,4110.0,3965.0,4095.0,0.0,0.0,179900.0,732155500.0,1.0,3965.0,4110.0,3965.0,4095.0,179900.0,3955.0
2025-11-07,85220.0,4055.0,4075.0,3965.0,3985.0,0.0,0.0,192600.0,773361000.0,1.0,4055.0,4075.0,3965.0,3985.0,192600.0,4095.0
2025-11-10,85220.0,4045.0,4075.0,4000.0,4025.0,0.0,0.0,119400.0,481994500.0,1.0,4045.0,4075.0,4000.0,4025.0,119400.0,3985.0
2025-11-11,85220.0,4040.0,4060.0,3970.0,4010.0,0.0,0.0,142100.0,569197000.0,1.0,4040.0,4060.0,3970.0,4010.0,142100.0,4025.0
2025-11-12,85220.0,4010.0,4065.0,3985.0,4060.0,0.0,0.0,172400.0,697423500.0,1.0,4010.0,4065.0,3985.0,4060.0,172400.0,4010.0
2025-11-13,85220.0,4060.0,4130.0,4040.0,4095.0,0.0,0.0,193100.0,788979500.0,1.0,4060.0,4130.0,4040.0,4095.0,193100.0,4060.0
2025-11-14,85220.0,4025.0,4120.0,4015.0,4015.0,0.0,0.0,238300.0,968912500.0,1.0,4025.0,4120.0,4015.0,4015.0,238300.0,4095.0
2025-11-17,85220.0,3880.0,4005.0,3850.0,3985.0,0.0,0.0,192500.0,761194500.0,1.0,3880.0,4005.0,3850.0,3985.0,192500.0,4015.0
2025-11-18,85220.0,3915.0,3980.0,3865.0,3885.0,0.0,0.0,217600.0,851375500.0,1.0,3915.0,3980.0,3865.0,3885.0,217600.0,3985.0
2025-11-19,85220.0,3945.0,4010.0,3880.0,3950.0,0.0,0.0,188900.0,746652000.0,1.0,3945.0,4010.0,3880.0,3950.0,188900.0,3885.0
2025-11-20,85220.0,4045.0,4090.0,3995.0,4090.0,0.0,0.0,186800.0,757799000.0,1.0,4045.0,4090.0,3995.0,4090.0,186800.0,3950.0
2025-11-21,85220.0,4020.0,4095.0,3975.0,4000.0,0.0,0.0,226800.0,913345000.0,1.0,4020.0,4095.0,3975.0,4000.0,226800.0,4090.0
2025-11-25,85220.0,4020.0,4060.0,3940.0,3990.0,0.0,0.0,108300.0,433055500.0,1.0,4020.0,4060.0,3940.0,3990.0,108300.0,4000.0
2025-11-26,85220.0,4050.0,4130.0,4035.0,4095.0,0.0,0.0,172200.0,703761000.0,1.0,4050.0,4130.0,4035.0,4095.0,172200.0,3990.0
2025-11-27,85220.0,4150.0,4320.0,4150.0,4300.0,0.0,0.0,201400.0,859961500.0,1.0,4150.0,4320.0,4150.0,4300.0,201400.0,4095.0
2025-11-28,85220.0,4315.0,4375.0,4285.0,4375.0,0.0,0.0,148900.0,646540000.0,1.0,4315.0,4375.0,4285.0,4375.0,148900.0,4300.0
2025-12-01,85220.0,4445.0,4520.0,4375.0,4395.0,0.0,0.0,185400.0,821289000.0,1.0,4445.0,4520.0,4375.0,4395.0,185400.0,4375.0
2025-12-02,85220.0,4425.0,4480.0,4330.0,4425.0,0.0,0.0,156500.0,691689500.0,1.0,4425.0,4480.0,4330.0,4425.0,156500.0,4395.0
2025-12-03,85220.0,4410.0,4410.0,4340.0,4375.0,0.0,0.0,136500.0,597696500.0,1.0,4410.0,4410.0,4340.0,4375.0,136500.0,4425.0
2025-12-04,85220.0,4375.0,4550.0,4365.0,4545.0,0.0,0.0,165700.0,745302500.0,1.0,4375.0,4550.0,4365.0,4545.0,165700.0,4375.0
2025-12-05,85220.0,4500.0,4505.0,4390.0,4425.0,0.0,0.0,164500.0,728838500.0,1.0,4500.0,4505.0,4390.0,4425.0,164500.0,4545.0
2025-12-08,85220.0,4445.0,4495.0,4410.0,4480.0,0.0,0.0,116600.0,520034000.0,1.0,4445.0,4495.0,4410.0,4480.0,116600.0,4425.0
2025-12-09,85220.0,4480.0,4525.0,4465.0,4490.0,0.0,0.0,87300.0,391763000.0,1.0,4480.0,4525.0,4465.0,4490.0,87300.0,4480.0
2025-12-10,85220.0,4520.0,4525.0,4425.0,4445.0,0.0,0.0,104200.0,464903500.0,1.0,4520.0,4525.0,4425.0,4445.0,104200.0,4490.0
2025-12-11,85220.0,4490.0,4490.0,4330.0,4365.0,0.0,0.0,155400.0,684688000.0,1.0,4490.0,4490.0,4330.0,4365.0,155400.0,4445.0
2025-12-12,85220.0,4435.0,4470.0,4405.0,4435.0,0.0,0.0,144700.0,642177500.0,1.0,4435.0,4470.0,4405.0,4435.0,144700.0,4365.0
2025-12-15,85220.0,4445.0,4610.0,4435.0,4580.0,0.0,0.0,138500.0,630171500.0,1.0,4445.0,4610.0,4435.0,4580.0,138500.0,4435.0
2025-12-16,85220.0,4580.0,4595.0,4420.0,4435.0,0.0,0.0,123900.0,555243000.0,1.0,4580.0,4595.0,4420.0,4435.0,123900.0,4580.0
2025-12-17,85220.0,4435.0,4470.0,4340.0,4445.0,0.0,0.0,87100.0,385147500.0,1.0,4435.0,4470.0,4340.0,4445.0,87100.0,4435.0
2025-12-18,85220.0,4420.0,4490.0,4375.0,4430.0,0.0,0.0,79200.0,350632500.0,1.0,4420.0,4490.0,4375.0,4430.0,79200.0,4445.0
2025-12-19,85220.0,4435.0,4530.0,4435.0,4505.0,0.0,0.0,127200.0,572391500.0,1.0,4435.0,4530.0,4435.0,4505.0,127200.0,4430.0
2025-12-22,85220.0,4590.0,4595.0,4505.0,4530.0,0.0,0.0,103300.0,469172000.0,1.0,4590.0,4595.0,4505.0,4530.0,103300.0,4505.0
2025-12-23,85220.0,4495.0,4575.0,4460.0,4490.0,0.0,0.0,134800.0,607849500.0,1.0,4495.0,4575.0,4460.0,4490.0,134800.0,4530.0
2025-12-24,85220.0,4480.0,4480.0,4355.0,4390.0,0.0,0.0,205600.0,906605000.0,1.0,4480.0,4480.0,4355.0,4390.0,205600.0,4490.0
2025-12-25,85220.0,4420.0,4420.0,4365.0,4375.0,0.0,0.0,73900.0,323744000.0,1.0,4420.0,4420.0,4365.0,4375.0,73900.0,4390.0
2025-12-26,85220.0,4375.0,4390.0,4290.0,4320.0,0.0,0.0,100900.0,437685000.0,1.0,4375.0,4390.0,4290.0,4320.0,100900.0,4375.0
2025-12-29,85220.0,4290.0,4375.0,4290.0,4370.0,0.0,0.0,112900.0,491022000.0,1.0,4290.0,4375.0,4290.0,4370.0,112900.0,4320.0
2025-12-30,85220.0,4370.0,4440.0,4345.0,4355.0,0.0,0.0,121200.0,531000500.0,1.0,4370.0,4440.0,4345.0,4355.0,121200.0,4370.0
2026-01-05,85220.0,4365.0,4420.0,4350.0,4395.0,0.0,0.0,145500.0,638265500.0,1.0,4365.0,4420.0,4350.0,4395.0,145500.0,4355.0
2026-01-06,85220.0,4455.0,4625.0,4450.0,4560.0,0.0,0.0,247300.0,1128423500.0,1.0,4455.0,4625.0,4450.0,4560.0,247300.0,4395.0
2026-01-07,85220.0,4560.0,4745.0,4560.0,4695.0,0.0,0.0,363300.0,1695578000.0,1.0,4560.0,4745.0,4560.0,4695.0,363300.0,4560.0
2026-01-08,85220.0,4660.0,4720.0,4620.0,4620.0,0.0,0.0,175900.0,818181000.0,1.0,4660.0,4720.0,4620.0,4620.0,175900.0,4695.0
2026-01-09,85220.0,4680.0,4710.0,4635.0,4640.0,0.0,0.0,149400.0,696915500.0,1.0,4680.0,4710.0,4635.0,4640.0,149400.0,4620.0
2026-01-13,85220.0,4750.0,4770.0,4685.0,4695.0,0.0,0.0,155800.0,734975000.0,1.0,4750.0,4770.0,4685.0,4695.0,155800.0,4640.0
2026-01-14,85220.0,4700.0,4745.0,4625.0,4715.0,0.0,0.0,231600.0,1082910000.0,1.0,4700.0,4745.0,4625.0,4715.0,231600.0,4695.0
2026-01-15,85220.0,4735.0,4810.0,4720.0,4800.0,0.0,0.0,165900.0,792582000.0,1.0,4735.0,4810.0,4720.0,4800.0,165900.0,4715.0
2026-01-16,85220.0,4780.0,4850.0,4770.0,4850.0,0.0,0.0,175600.0,845160500.0,1.0,4780.0,4850.0,4770.0,4850.0,175600.0,4800.0
2026-01-19,85220.0,4835.0,4945.0,4745.0,4930.0,0.0,0.0,144400.0,702247000.0,1.0,4835.0,4945.0,4745.0,4930.0,144400.0,4850.0
2026-01-20,85220.0,4900.0,4990.0,4855.0,4960.0,0.0,0.0,144900.0,714561000.0,1.0,4900.0,4990.0,4855.0,4960.0,144900.0,4930.0
2026-01-21,85220.0,4800.0,4900.0,4760.0,4860.0,0.0,0.0,185900.0,898364500.0,1.0,4800.0,4900.0,4760.0,4860.0,185900.0,4960.0
2026-01-22,85220.0,4930.0,4985.0,4905.0,4955.0,0.0,0.0,170200.0,843157000.0,1.0,4930.0,4985.0,4905.0,4955.0,170200.0,4860.0
2026-01-23,85220.0,4970.0,5190.0,4970.0,5090.0,0.0,0.0,163500.0,834644000.0,1.0,4970.0,5190.0,4970.0,5090.0,163500.0,4955.0
2026-01-26,85220.0,4930.0,4970.0,4815.0,4840.0,0.0,0.0,258600.0,1259747000.0,1.0,4930.0,4970.0,4815.0,4840.0,258600.0,5090.0
2026-01-27,85220.0,4800.0,4890.0,4755.0,4885.0,0.0,0.0,118100.0,571097000.0,1.0,4800.0,4890.0,4755.0,4885.0,118100.0,4840.0
2026-01-28,85220.0,4825.0,4850.0,4755.0,4820.0,0.0,0.0,135600.0,652288500.0,1.0,4825.0,4850.0,4755.0,4820.0,135600.0,4885.0
2026-01-29,85220.0,4810.0,4870.0,4740.0,4855.0,0.0,0.0,133400.0,642237000.0,1.0,4810.0,4870.0,4740.0,4855.0,133400.0,4820.0
2026-01-30,85220.0,4890.0,4910.0,4825.0,4890.0,0.0,0.0,156000.0,761073500.0,1.0,4890.0,4910.0,4825.0,4890.0,156000.0,4855.0
2026-02-02,85220.0,4960.0,4995.0,4790.0,4790.0,0.0,0.0,160700.0,784811500.0,1.0,4960.0,4995.0,4790.0,4790.0,160700.0,4890.0
2026-02-03,85220.0,4950.0,5070.0,4900.0,5070.0,0.0,0.0,210400.0,1056838000.0,1.0,4950.0,5070.0,4900.0,5070.0,210400.0,4790.0
2026-02-04,85220.0,5080.0,5180.0,5050.0,5130.0,0.0,0.0,162300.0,833538000.0,1.0,5080.0,5180.0,5050.0,5130.0,162300.0,5070.0
2026-02-05,85220.0,5230.0,5310.0,5160.0,5270.0,0.0,0.0,208500.0,1094225000.0,1.0,5230.0,5310.0,5160.0,5270.0,208500.0,5130.0
2026-02-06,85220.0,5260.0,5590.0,5150.0,5590.0,0.0,0.0,501700.0,2690258000.0,1.0,5260.0,5590.0,5150.0,5590.0,501700.0,5270.0
2026-02-09,85220.0,5650.0,5910.0,5570.0,5880.0,0.0,0.0,397600.0,2290031000.0,1.0,5650.0,5910.0,5570.0,5880.0,397600.0,5590.0
2026-02-10,85220.0,5950.0,5990.0,5890.0,5940.0,0.0,0.0,139600.0,829658000.0,1.0,5950.0,5990.0,5890.0,5940.0,139600.0,5880.0
2026-02-12,85220.0,5870.0,6160.0,5850.0,6100.0,0.0,0.0,216600.0,1312594000.0,1.0,5870.0,6160.0,5850.0,6100.0,216600.0,5940.0
2026-02-13,85220.0,6000.0,6060.0,5710.0,5740.0,0.0,0.0,261900.0,1526524000.0,1.0,6000.0,6060.0,5710.0,5740.0,261900.0,6100.0
2026-02-16,85220.0,5750.0,5830.0,5540.0,5640.0,0.0,0.0,248800.0,1397309000.0,1.0,5750.0,5830.0,5540.0,5640.0,248800.0,5740.0
2026-02-17,85220.0,5600.0,5640.0,5400.0,5400.0,0.0,0.0,196000.0,1074836000.0,1.0,5600.0,5640.0,5400.0,5400.0,196000.0,5640.0
2026-02-18,85220.0,5470.0,5550.0,5420.0,5470.0,0.0,0.0,177400.0,972694000.0,1.0,5470.0,5550.0,5420.0,5470.0,177400.0,5400.0
2026-02-19,85220.0,5480.0,5610.0,5460.0,5590.0,0.0,0.0,157900.0,875054000.0,1.0,5480.0,5610.0,5460.0,5590.0,157900.0,5470.0
2026-02-20,85220.0,5490.0,5540.0,5450.0,5510.0,0.0,0.0,109100.0,599933000.0,1.0,5490.0,5540.0,5450.0,5510.0,109100.0,5590.0
2026-02-24,85220.0,5420.0,5430.0,5200.0,5320.0,0.0,0.0,251100.0,1327957000.0,1.0,5420.0,5430.0,5200.0,5320.0,251100.0,5510.0
2026-02-25,85220.0,5300.0,5370.0,5120.0,5270.0,0.0,0.0,248100.0,1306953000.0,1.0,5300.0,5370.0,5120.0,5270.0,248100.0,5320.0
2026-02-26,85220.0,5370.0,5490.0,5330.0,5460.0,0.0,0.0,173100.0,941230000.0,1.0,5370.0,5490.0,5330.0,5460.0,173100.0,5270.0
2026-02-27,,5530.0,5950.0,5500.0,5930.0,,,458000.0,,,,,,,,5460.0
2026-03-02,,5590.0,5780.0,5480.0,5730.0,,,372500.0,,,,,,,,5930.0
2026-03-03,,5650.0,5860.0,5570.0,5660.0,,,261300.0,,,,,,,,5730.0
2026-03-06,,5400.0,5620.0,5290.0,5590.0,,,236900.0,,,,,,,,5660.0
2026-03-10,,5460.0,5600.0,5420.0,5520.0,,,210500.0,,,,,,,,5590.0
2026-03-11,,5620.0,5730.0,5560.0,5570.0,,,191700.0,,,,,,,,5520.0
2026-03-12,,5480.0,5500.0,5260.0,5300.0,,,232700.0,,,,,,,,5570.0
2026-03-13,,5230.0,5410.0,5180.0,5360.0,,,198900.0,,,,,,,,5300.0
2026-03-16,,5330.0,5360.0,5220.0,5270.0,,,137100.0,,,,,,,,5360.0
2026-03-17,,5430.0,5580.0,5360.0,5370.0,,,167800.0,,,,,,,,5270.0
2026-03-18,,5540.0,5600.0,5480.0,5600.0,,,122800.0,,,,,,,,5370.0
2026-03-19,,5510.0,5520.0,5390.0,5390.0,,,180700.0,,,,,,,,5600.0
2026-03-23,,5140.0,5240.0,5040.0,5160.0,,,163900.0,,,,,,,,5390.0
2026-03-24,,5360.0,5410.0,5270.0,5330.0,,,140900.0,,,,,,,,5160.0
2026-03-25,,5480.0,5600.0,5480.0,5560.0,,,116600.0,,,,,,,,5330.0
2026-03-26,,5600.0,5600.0,5390.0,5510.0,,,104300.0,,,,,,,,5560.0
2026-03-27,,5440.0,6370.0,5440.0,6340.0,,,1207200.0,,,,,,,,5510.0
2026-03-30,,5890.0,6040.0,5750.0,5890.0,,,530600.0,,,,,,,,6340.0
