Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-16,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-17,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,393A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,393A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,393A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,393A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,393A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,393A0,,,,,0,0,,,1.0,,,,,,
