Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,37530,213.0,238.0,203.0,203.0,0,0,1709700.0,371069600.0,1.0,213.0,238.0,203.0,203.0,1709700.0,206.0,False
2025-09-29,37530,209.0,210.0,204.0,204.0,0,0,159500.0,33066200.0,1.0,209.0,210.0,204.0,204.0,159500.0,203.0,False
2025-09-30,37530,204.0,209.0,202.0,209.0,0,0,47400.0,9728100.0,1.0,204.0,209.0,202.0,209.0,47400.0,204.0,False
2025-10-01,37530,212.0,212.0,201.0,204.0,0,0,149100.0,30681600.0,1.0,212.0,212.0,201.0,204.0,149100.0,209.0,False
2025-10-02,37530,203.0,204.0,199.0,200.0,0,0,135200.0,27146200.0,1.0,203.0,204.0,199.0,200.0,135200.0,204.0,False
2025-10-03,37530,201.0,205.0,199.0,201.0,0,0,76600.0,15499100.0,1.0,201.0,205.0,199.0,201.0,76600.0,200.0,False
2025-10-06,37530,202.0,203.0,199.0,201.0,0,0,83800.0,16870500.0,1.0,202.0,203.0,199.0,201.0,83800.0,201.0,False
2025-10-07,37530,202.0,209.0,200.0,203.0,0,0,107900.0,22003300.0,1.0,202.0,209.0,200.0,203.0,107900.0,201.0,False
2025-10-08,37530,203.0,207.0,202.0,206.0,0,0,37400.0,7646100.0,1.0,203.0,207.0,202.0,206.0,37400.0,203.0,False
2025-10-09,37530,207.0,207.0,200.0,202.0,0,0,74200.0,15016100.0,1.0,207.0,207.0,200.0,202.0,74200.0,206.0,False
2025-10-10,37530,200.0,200.0,195.0,196.0,0,0,118000.0,23242000.0,1.0,200.0,200.0,195.0,196.0,118000.0,202.0,False
2025-10-14,37530,191.0,196.0,186.0,188.0,0,0,174100.0,32889200.0,1.0,191.0,196.0,186.0,188.0,174100.0,196.0,False
2025-10-15,37530,189.0,195.0,189.0,195.0,0,0,71100.0,13701900.0,1.0,189.0,195.0,189.0,195.0,71100.0,188.0,False
2025-10-16,37530,194.0,195.0,192.0,192.0,0,0,52000.0,10045100.0,1.0,194.0,195.0,192.0,192.0,52000.0,195.0,False
2025-10-17,37530,191.0,192.0,187.0,187.0,0,0,80700.0,15236500.0,1.0,191.0,192.0,187.0,187.0,80700.0,192.0,False
2025-10-20,37530,192.0,194.0,190.0,191.0,0,0,65300.0,12503700.0,1.0,192.0,194.0,190.0,191.0,65300.0,187.0,False
2025-10-21,37530,191.0,193.0,188.0,191.0,0,0,49700.0,9467700.0,1.0,191.0,193.0,188.0,191.0,49700.0,191.0,False
2025-10-22,37530,189.0,193.0,189.0,192.0,0,0,54300.0,10391000.0,1.0,189.0,193.0,189.0,192.0,54300.0,191.0,False
2025-10-23,37530,192.0,193.0,188.0,189.0,0,0,48800.0,9274100.0,1.0,192.0,193.0,188.0,189.0,48800.0,192.0,False
2025-10-24,37530,189.0,190.0,184.0,188.0,0,0,139700.0,26090000.0,1.0,189.0,190.0,184.0,188.0,139700.0,189.0,False
2025-10-27,37530,187.0,192.0,184.0,188.0,0,0,72100.0,13502600.0,1.0,187.0,192.0,184.0,188.0,72100.0,188.0,False
2025-10-28,37530,189.0,189.0,184.0,185.0,0,0,35900.0,6668400.0,1.0,189.0,189.0,184.0,185.0,35900.0,188.0,False
2025-10-29,37530,185.0,185.0,177.0,181.0,0,0,96500.0,17419400.0,1.0,185.0,185.0,177.0,181.0,96500.0,185.0,False
2025-10-30,37530,178.0,181.0,178.0,179.0,0,0,29300.0,5262200.0,1.0,178.0,181.0,178.0,179.0,29300.0,181.0,False
2025-10-31,37530,176.0,182.0,176.0,182.0,0,0,51400.0,9188800.0,1.0,176.0,182.0,176.0,182.0,51400.0,179.0,False
2025-11-04,37530,182.0,182.0,178.0,182.0,0,0,45300.0,8191200.0,1.0,182.0,182.0,178.0,182.0,45300.0,182.0,False
2025-11-05,37530,180.0,185.0,177.0,183.0,0,0,34500.0,6222000.0,1.0,180.0,185.0,177.0,183.0,34500.0,182.0,False
2025-11-06,37530,184.0,184.0,179.0,181.0,0,0,24800.0,4493000.0,1.0,184.0,184.0,179.0,181.0,24800.0,183.0,False
2025-11-07,37530,179.0,182.0,177.0,179.0,0,0,28400.0,5092800.0,1.0,179.0,182.0,177.0,179.0,28400.0,181.0,False
2025-11-10,37530,178.0,185.0,178.0,185.0,0,0,29000.0,5288400.0,1.0,178.0,185.0,178.0,185.0,29000.0,179.0,False
2025-11-11,37530,186.0,186.0,182.0,185.0,0,0,12500.0,2308800.0,1.0,186.0,186.0,182.0,185.0,12500.0,185.0,False
2025-11-12,37530,185.0,194.0,185.0,189.0,0,0,97600.0,18558100.0,1.0,185.0,194.0,185.0,189.0,97600.0,185.0,False
2025-11-13,37530,190.0,190.0,186.0,186.0,0,0,41200.0,7747800.0,1.0,190.0,190.0,186.0,186.0,41200.0,189.0,False
2025-11-14,37530,187.0,187.0,179.0,179.0,0,0,97500.0,17884200.0,1.0,187.0,187.0,179.0,179.0,97500.0,186.0,False
2025-11-17,37530,181.0,181.0,174.0,174.0,0,0,53900.0,9537100.0,1.0,181.0,181.0,174.0,174.0,53900.0,179.0,False
2025-11-18,37530,174.0,177.0,168.0,172.0,0,0,85600.0,14779800.0,1.0,174.0,177.0,168.0,172.0,85600.0,174.0,False
2025-11-19,37530,171.0,172.0,163.0,169.0,0,0,70500.0,11812500.0,1.0,171.0,172.0,163.0,169.0,70500.0,172.0,False
2025-11-20,37530,168.0,172.0,168.0,168.0,0,0,43000.0,7316600.0,1.0,168.0,172.0,168.0,168.0,43000.0,169.0,False
2025-11-21,37530,164.0,174.0,160.0,174.0,0,0,119800.0,20203900.0,1.0,164.0,174.0,160.0,174.0,119800.0,168.0,False
2025-11-25,37530,173.0,173.0,168.0,172.0,0,0,45900.0,7845200.0,1.0,173.0,173.0,168.0,172.0,45900.0,174.0,False
2025-11-26,37530,172.0,174.0,170.0,172.0,0,0,43700.0,7506400.0,1.0,172.0,174.0,170.0,172.0,43700.0,172.0,False
2025-11-27,37530,172.0,179.0,172.0,176.0,0,0,83000.0,14525600.0,1.0,172.0,179.0,172.0,176.0,83000.0,172.0,False
2025-11-28,37530,177.0,179.0,175.0,178.0,0,0,52300.0,9257600.0,1.0,177.0,179.0,175.0,178.0,52300.0,176.0,False
2025-12-01,37530,179.0,180.0,173.0,176.0,0,0,73500.0,12951000.0,1.0,179.0,180.0,173.0,176.0,73500.0,178.0,False
2025-12-02,37530,176.0,176.0,170.0,170.0,0,0,51100.0,8777800.0,1.0,176.0,176.0,170.0,170.0,51100.0,176.0,False
2025-12-03,37530,170.0,172.0,167.0,169.0,0,0,41500.0,7002600.0,1.0,170.0,172.0,167.0,169.0,41500.0,170.0,False
2025-12-04,37530,171.0,198.0,160.0,162.0,0,0,2484400.0,446309900.0,1.0,171.0,198.0,160.0,162.0,2484400.0,169.0,False
2025-12-05,37530,160.0,165.0,155.0,158.0,0,0,259900.0,41561700.0,1.0,160.0,165.0,155.0,158.0,259900.0,162.0,False
2025-12-08,37530,162.0,162.0,156.0,156.0,0,0,113000.0,17964400.0,1.0,162.0,162.0,156.0,156.0,113000.0,158.0,False
2025-12-09,37530,158.0,158.0,152.0,155.0,0,0,94100.0,14555300.0,1.0,158.0,158.0,152.0,155.0,94100.0,156.0,False
2025-12-10,37530,152.0,154.0,149.0,150.0,0,0,172900.0,26106900.0,1.0,152.0,154.0,149.0,150.0,172900.0,155.0,False
2025-12-11,37530,150.0,160.0,145.0,146.0,0,0,322100.0,48590700.0,1.0,150.0,160.0,145.0,146.0,322100.0,150.0,False
2025-12-12,37530,148.0,157.0,148.0,153.0,0,0,221200.0,33690100.0,1.0,148.0,157.0,148.0,153.0,221200.0,146.0,False
2025-12-15,37530,151.0,152.0,148.0,152.0,0,0,73000.0,10909300.0,1.0,151.0,152.0,148.0,152.0,73000.0,153.0,False
2025-12-16,37530,150.0,150.0,146.0,147.0,0,0,92700.0,13748300.0,1.0,150.0,150.0,146.0,147.0,92700.0,152.0,False
2025-12-17,37530,147.0,147.0,144.0,145.0,0,0,50800.0,7377400.0,1.0,147.0,147.0,144.0,145.0,50800.0,147.0,False
2025-12-18,37530,145.0,155.0,144.0,153.0,0,0,192900.0,28967100.0,1.0,145.0,155.0,144.0,153.0,192900.0,145.0,False
2025-12-19,37530,153.0,156.0,151.0,155.0,0,0,91500.0,14070200.0,1.0,153.0,156.0,151.0,155.0,91500.0,153.0,False
2025-12-22,37530,156.0,156.0,145.0,150.0,0,0,231500.0,34572600.0,1.0,156.0,156.0,145.0,150.0,231500.0,155.0,False
2025-12-23,37530,154.0,154.0,150.0,153.0,0,0,89100.0,13509800.0,1.0,154.0,154.0,150.0,153.0,89100.0,150.0,False
2025-12-24,37530,150.0,153.0,150.0,152.0,0,0,93100.0,14139000.0,1.0,150.0,153.0,150.0,152.0,93100.0,153.0,False
2025-12-25,37530,152.0,154.0,151.0,153.0,0,0,165200.0,25201400.0,1.0,152.0,154.0,151.0,153.0,165200.0,152.0,False
2025-12-26,37530,152.0,155.0,150.0,151.0,0,0,338300.0,51586700.0,1.0,152.0,155.0,150.0,151.0,338300.0,153.0,False
2025-12-29,37530,151.0,164.0,151.0,159.0,0,0,209300.0,33289200.0,1.0,151.0,164.0,151.0,159.0,209300.0,151.0,False
2025-12-30,37530,157.0,165.0,156.0,156.0,0,0,217800.0,34456900.0,1.0,157.0,165.0,156.0,156.0,217800.0,159.0,False
2026-01-05,37530,158.0,161.0,157.0,158.0,0,0,38900.0,6167700.0,1.0,158.0,161.0,157.0,158.0,38900.0,156.0,False
2026-01-06,37530,160.0,162.0,158.0,158.0,0,0,81500.0,13002500.0,1.0,160.0,162.0,158.0,158.0,81500.0,158.0,False
2026-01-07,37530,157.0,161.0,157.0,158.0,0,0,96200.0,15245800.0,1.0,157.0,161.0,157.0,158.0,96200.0,158.0,False
2026-01-08,37530,162.0,162.0,159.0,162.0,0,0,104300.0,16777300.0,1.0,162.0,162.0,159.0,162.0,104300.0,158.0,False
2026-01-09,37530,163.0,165.0,161.0,163.0,0,0,62800.0,10249500.0,1.0,163.0,165.0,161.0,163.0,62800.0,162.0,False
2026-01-13,37530,164.0,165.0,161.0,161.0,0,0,59500.0,9683800.0,1.0,164.0,165.0,161.0,161.0,59500.0,163.0,False
2026-01-14,37530,162.0,166.0,159.0,165.0,0,0,76500.0,12421900.0,1.0,162.0,166.0,159.0,165.0,76500.0,161.0,False
2026-01-15,37530,166.0,175.0,166.0,174.0,0,0,312100.0,53483800.0,1.0,166.0,175.0,166.0,174.0,312100.0,165.0,False
2026-01-16,37530,178.0,178.0,169.0,173.0,0,0,138400.0,23832300.0,1.0,178.0,178.0,169.0,173.0,138400.0,174.0,False
2026-01-19,37530,173.0,177.0,171.0,171.0,0,0,93000.0,16130400.0,1.0,173.0,177.0,171.0,171.0,93000.0,173.0,False
2026-01-20,37530,173.0,173.0,168.0,169.0,0,0,61900.0,10529700.0,1.0,173.0,173.0,168.0,169.0,61900.0,171.0,False
2026-01-21,37530,166.0,168.0,163.0,164.0,0,0,75300.0,12448100.0,1.0,166.0,168.0,163.0,164.0,75300.0,169.0,False
2026-01-22,37530,164.0,168.0,161.0,165.0,0,0,99400.0,16298700.0,1.0,164.0,168.0,161.0,165.0,99400.0,164.0,False
2026-01-23,37530,161.0,164.0,161.0,164.0,0,0,64200.0,10450000.0,1.0,161.0,164.0,161.0,164.0,64200.0,165.0,False
2026-01-26,37530,165.0,173.0,164.0,167.0,0,0,77700.0,12991900.0,1.0,165.0,173.0,164.0,167.0,77700.0,164.0,False
2026-01-27,37530,168.0,173.0,167.0,173.0,0,0,62500.0,10608800.0,1.0,168.0,173.0,167.0,173.0,62500.0,167.0,False
2026-01-28,37530,173.0,173.0,167.0,169.0,0,0,42200.0,7142500.0,1.0,173.0,173.0,167.0,169.0,42200.0,173.0,False
2026-01-29,37530,170.0,170.0,165.0,167.0,0,0,104700.0,17492400.0,1.0,170.0,170.0,165.0,167.0,104700.0,169.0,False
2026-01-30,37530,168.0,171.0,167.0,171.0,0,0,17700.0,2997500.0,1.0,168.0,171.0,167.0,171.0,17700.0,167.0,False
2026-02-02,37530,172.0,176.0,170.0,170.0,0,0,99900.0,17227400.0,1.0,172.0,176.0,170.0,170.0,99900.0,171.0,False
2026-02-03,37530,175.0,175.0,170.0,172.0,0,0,34000.0,5842900.0,1.0,175.0,175.0,170.0,172.0,34000.0,170.0,False
2026-02-04,37530,171.0,172.0,160.0,163.0,0,0,322500.0,53419500.0,1.0,171.0,172.0,160.0,163.0,322500.0,172.0,False
2026-02-05,37530,164.0,164.0,160.0,164.0,0,0,42300.0,6864800.0,1.0,164.0,164.0,160.0,164.0,42300.0,163.0,False
2026-02-06,37530,162.0,162.0,159.0,160.0,0,0,45100.0,7234000.0,1.0,162.0,162.0,159.0,160.0,45100.0,164.0,False
2026-02-09,37530,162.0,162.0,156.0,158.0,0,0,68500.0,10845100.0,1.0,162.0,162.0,156.0,158.0,68500.0,160.0,False
2026-02-10,37530,160.0,162.0,159.0,162.0,0,0,59000.0,9471400.0,1.0,160.0,162.0,159.0,162.0,59000.0,158.0,False
2026-02-12,37530,162.0,165.0,161.0,164.0,0,0,101000.0,16498400.0,1.0,162.0,165.0,161.0,164.0,101000.0,162.0,False
2026-02-13,37530,162.0,164.0,159.0,159.0,0,0,92300.0,14832900.0,1.0,162.0,164.0,159.0,159.0,92300.0,164.0,False
2026-02-16,37530,161.0,161.0,154.0,157.0,0,0,265200.0,41545300.0,1.0,161.0,161.0,154.0,157.0,265200.0,159.0,False
2026-02-17,37530,153.0,153.0,141.0,145.0,0,0,307800.0,45163100.0,1.0,153.0,153.0,141.0,145.0,307800.0,157.0,False
2026-02-18,37530,150.0,184.0,148.0,167.0,0,0,9361600.0,1584255100.0,1.0,150.0,184.0,148.0,167.0,9361600.0,145.0,False
2026-02-19,37530,167.0,167.0,151.0,157.0,0,0,1293700.0,204233400.0,1.0,167.0,167.0,151.0,157.0,1293700.0,167.0,False
2026-02-20,37530,160.0,160.0,151.0,152.0,0,0,447800.0,68798500.0,1.0,160.0,160.0,151.0,152.0,447800.0,157.0,False
2026-02-24,37530,150.0,150.0,145.0,147.0,0,0,322900.0,47729100.0,1.0,150.0,150.0,145.0,147.0,322900.0,152.0,False
2026-02-25,37530,146.0,150.0,144.0,147.0,0,0,124500.0,18371400.0,1.0,146.0,150.0,144.0,147.0,124500.0,147.0,False
2026-02-26,37530,147.0,151.0,147.0,148.0,0,0,178500.0,26573100.0,1.0,147.0,151.0,147.0,148.0,178500.0,147.0,False
