Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-09,280A0,1230.0,1238.0,1190.0,1238.0,0.0,0.0,26000.0,31429600.0,1.0,1230.0,1238.0,1190.0,1238.0,26000.0,1220.0,False
2025-10-10,280A0,1223.0,1248.0,1192.0,1196.0,0.0,0.0,47400.0,57446700.0,1.0,1223.0,1248.0,1192.0,1196.0,47400.0,1238.0,False
2025-10-14,280A0,1178.0,1196.0,1140.0,1175.0,0.0,0.0,65300.0,76513400.0,1.0,1178.0,1196.0,1140.0,1175.0,65300.0,1196.0,False
2025-10-15,280A0,1058.0,1092.0,1026.0,1042.0,0.0,0.0,77600.0,81366100.0,1.0,1058.0,1092.0,1026.0,1042.0,77600.0,1175.0,False
2025-10-16,280A0,1047.0,1055.0,1024.0,1036.0,0.0,0.0,21500.0,22239500.0,1.0,1047.0,1055.0,1024.0,1036.0,21500.0,1042.0,False
2025-10-17,280A0,1043.0,1059.0,1025.0,1030.0,0.0,0.0,14800.0,15413100.0,1.0,1043.0,1059.0,1025.0,1030.0,14800.0,1036.0,False
2025-10-20,280A0,1027.0,1057.0,1011.0,1047.0,0.0,0.0,20200.0,20910200.0,1.0,1027.0,1057.0,1011.0,1047.0,20200.0,1030.0,False
2025-10-21,280A0,1063.0,1083.0,1018.0,1057.0,0.0,0.0,27500.0,28938700.0,1.0,1063.0,1083.0,1018.0,1057.0,27500.0,1047.0,False
2025-10-22,280A0,1057.0,1108.0,1057.0,1091.0,0.0,0.0,16400.0,17901100.0,1.0,1057.0,1108.0,1057.0,1091.0,16400.0,1057.0,False
2025-10-23,280A0,1091.0,1091.0,1058.0,1059.0,0.0,0.0,12500.0,13382500.0,1.0,1091.0,1091.0,1058.0,1059.0,12500.0,1091.0,False
2025-10-24,280A0,1069.0,1080.0,1044.0,1062.0,0.0,0.0,24700.0,26013800.0,1.0,1069.0,1080.0,1044.0,1062.0,24700.0,1059.0,False
2025-10-27,280A0,1061.0,1073.0,1048.0,1048.0,0.0,0.0,6700.0,7088800.0,1.0,1061.0,1073.0,1048.0,1048.0,6700.0,1062.0,False
2025-10-28,280A0,1044.0,1044.0,1012.0,1017.0,0.0,0.0,20200.0,20662200.0,1.0,1044.0,1044.0,1012.0,1017.0,20200.0,1048.0,False
2025-10-29,280A0,1012.0,1018.0,1000.0,1000.0,0.0,0.0,21500.0,21648800.0,1.0,1012.0,1018.0,1000.0,1000.0,21500.0,1017.0,False
2025-10-30,280A0,1001.0,1034.0,1001.0,1029.0,0.0,0.0,22900.0,23318200.0,1.0,1001.0,1034.0,1001.0,1029.0,22900.0,1000.0,False
2025-10-31,280A0,1033.0,1060.0,1026.0,1050.0,0.0,0.0,14100.0,14784800.0,1.0,1033.0,1060.0,1026.0,1050.0,14100.0,1029.0,False
2025-11-04,280A0,1058.0,1100.0,1058.0,1090.0,0.0,0.0,15700.0,17060200.0,1.0,1058.0,1100.0,1058.0,1090.0,15700.0,1050.0,False
2025-11-05,280A0,1086.0,1086.0,1038.0,1058.0,0.0,0.0,18800.0,19983700.0,1.0,1086.0,1086.0,1038.0,1058.0,18800.0,1090.0,False
2025-11-06,280A0,1056.0,1060.0,1037.0,1037.0,0.0,0.0,8300.0,8681200.0,1.0,1056.0,1060.0,1037.0,1037.0,8300.0,1058.0,False
2025-11-07,280A0,1041.0,1048.0,1035.0,1043.0,0.0,0.0,11000.0,11463400.0,1.0,1041.0,1048.0,1035.0,1043.0,11000.0,1037.0,False
2025-11-10,280A0,1043.0,1050.0,1028.0,1028.0,0.0,0.0,7000.0,7244700.0,1.0,1043.0,1050.0,1028.0,1028.0,7000.0,1043.0,False
2025-11-11,280A0,1041.0,1041.0,1024.0,1025.0,0.0,0.0,4500.0,4630600.0,1.0,1041.0,1041.0,1024.0,1025.0,4500.0,1028.0,False
2025-11-12,280A0,1024.0,1045.0,1020.0,1045.0,0.0,0.0,7200.0,7454300.0,1.0,1024.0,1045.0,1020.0,1045.0,7200.0,1025.0,False
2025-11-13,280A0,1045.0,1046.0,1032.0,1032.0,0.0,0.0,4000.0,4153700.0,1.0,1045.0,1046.0,1032.0,1032.0,4000.0,1045.0,False
2025-11-14,280A0,1032.0,1032.0,991.0,1001.0,0.0,0.0,26300.0,26447800.0,1.0,1032.0,1032.0,991.0,1001.0,26300.0,1032.0,False
2025-11-17,280A0,1003.0,1009.0,991.0,997.0,0.0,0.0,9200.0,9174200.0,1.0,1003.0,1009.0,991.0,997.0,9200.0,1001.0,False
2025-11-18,280A0,997.0,1000.0,985.0,986.0,0.0,0.0,8600.0,8521300.0,1.0,997.0,1000.0,985.0,986.0,8600.0,997.0,False
2025-11-19,280A0,997.0,997.0,966.0,966.0,0.0,0.0,12100.0,11805800.0,1.0,997.0,997.0,966.0,966.0,12100.0,986.0,False
2025-11-20,280A0,985.0,1008.0,944.0,952.0,0.0,0.0,37100.0,36047900.0,1.0,985.0,1008.0,944.0,952.0,37100.0,966.0,False
2025-11-21,280A0,931.0,955.0,930.0,955.0,0.0,0.0,15700.0,14811200.0,1.0,931.0,955.0,930.0,955.0,15700.0,952.0,False
2025-11-25,280A0,961.0,963.0,892.0,911.0,0.0,0.0,38300.0,35335800.0,1.0,961.0,963.0,892.0,911.0,38300.0,955.0,False
2025-11-26,280A0,915.0,931.0,900.0,916.0,0.0,0.0,11800.0,10825900.0,1.0,915.0,931.0,900.0,916.0,11800.0,911.0,False
2025-11-27,280A0,916.0,950.0,916.0,939.0,0.0,0.0,10900.0,10158900.0,1.0,916.0,950.0,916.0,939.0,10900.0,916.0,False
2025-11-28,280A0,939.0,970.0,934.0,935.0,0.0,0.0,11500.0,10935900.0,1.0,939.0,970.0,934.0,935.0,11500.0,939.0,False
2025-12-01,280A0,935.0,935.0,899.0,901.0,0.0,0.0,32300.0,29449500.0,1.0,935.0,935.0,899.0,901.0,32300.0,935.0,False
2025-12-02,280A0,897.0,897.0,871.0,883.0,0.0,0.0,22400.0,19768700.0,1.0,897.0,897.0,871.0,883.0,22400.0,901.0,False
2025-12-03,280A0,883.0,884.0,871.0,884.0,0.0,0.0,10900.0,9591400.0,1.0,883.0,884.0,871.0,884.0,10900.0,883.0,False
2025-12-04,280A0,880.0,897.0,880.0,890.0,0.0,0.0,15600.0,13876000.0,1.0,880.0,897.0,880.0,890.0,15600.0,884.0,False
2025-12-05,280A0,896.0,910.0,886.0,891.0,0.0,0.0,12400.0,11129200.0,1.0,896.0,910.0,886.0,891.0,12400.0,890.0,False
2025-12-08,280A0,887.0,897.0,880.0,896.0,0.0,0.0,16900.0,15035500.0,1.0,887.0,897.0,880.0,896.0,16900.0,891.0,False
2025-12-09,280A0,895.0,896.0,885.0,890.0,0.0,0.0,7600.0,6767900.0,1.0,895.0,896.0,885.0,890.0,7600.0,896.0,False
2025-12-10,280A0,890.0,925.0,890.0,910.0,0.0,0.0,17900.0,16189100.0,1.0,890.0,925.0,890.0,910.0,17900.0,890.0,False
2025-12-11,280A0,909.0,934.0,906.0,921.0,0.0,0.0,23000.0,21067100.0,1.0,909.0,934.0,906.0,921.0,23000.0,910.0,False
2025-12-12,280A0,930.0,930.0,913.0,921.0,0.0,0.0,10000.0,9212300.0,1.0,930.0,930.0,913.0,921.0,10000.0,921.0,False
2025-12-15,280A0,921.0,995.0,920.0,995.0,0.0,0.0,31600.0,30077700.0,1.0,921.0,995.0,920.0,995.0,31600.0,921.0,False
2025-12-16,280A0,1010.0,1010.0,971.0,981.0,0.0,0.0,14900.0,14727600.0,1.0,1010.0,1010.0,971.0,981.0,14900.0,995.0,False
2025-12-17,280A0,983.0,1013.0,980.0,1000.0,0.0,0.0,8100.0,8041900.0,1.0,983.0,1013.0,980.0,1000.0,8100.0,981.0,False
2025-12-18,280A0,1011.0,1011.0,939.0,939.0,0.0,0.0,63000.0,60538300.0,1.0,1011.0,1011.0,939.0,939.0,63000.0,1000.0,False
2025-12-19,280A0,954.0,959.0,920.0,925.0,0.0,0.0,60200.0,56126200.0,1.0,954.0,959.0,920.0,925.0,60200.0,939.0,False
2025-12-22,280A0,930.0,936.0,917.0,929.0,0.0,0.0,25100.0,23277800.0,1.0,930.0,936.0,917.0,929.0,25100.0,925.0,False
2025-12-23,280A0,929.0,960.0,915.0,952.0,0.0,0.0,29900.0,27920800.0,1.0,929.0,960.0,915.0,952.0,29900.0,929.0,False
2025-12-24,280A0,959.0,960.0,942.0,954.0,0.0,0.0,16600.0,15854900.0,1.0,959.0,960.0,942.0,954.0,16600.0,952.0,False
2025-12-25,280A0,956.0,985.0,947.0,985.0,0.0,0.0,18500.0,17906600.0,1.0,956.0,985.0,947.0,985.0,18500.0,954.0,False
2025-12-26,280A0,1000.0,1135.0,1000.0,1135.0,1.0,0.0,54300.0,59788700.0,1.0,1000.0,1135.0,1000.0,1135.0,54300.0,985.0,True
2025-12-29,280A0,1247.0,1435.0,1185.0,1212.0,1.0,0.0,696200.0,931872500.0,1.0,1247.0,1435.0,1185.0,1212.0,696200.0,1135.0,False
2025-12-30,280A0,1302.0,1512.0,1258.0,1512.0,1.0,0.0,1038200.0,1541339100.0,1.0,1302.0,1512.0,1258.0,1512.0,1038200.0,1212.0,True
2026-01-05,280A0,1551.0,1770.0,1361.0,1398.0,0.0,0.0,1599200.0,2510302600.0,1.0,1551.0,1770.0,1361.0,1398.0,1599200.0,1512.0,False
2026-01-06,280A0,1414.0,1464.0,1321.0,1368.0,0.0,0.0,247000.0,340091100.0,1.0,1414.0,1464.0,1321.0,1368.0,247000.0,1398.0,False
2026-01-07,280A0,1374.0,1397.0,1301.0,1327.0,0.0,0.0,107700.0,144783200.0,1.0,1374.0,1397.0,1301.0,1327.0,107700.0,1368.0,False
2026-01-08,280A0,1339.0,1339.0,1277.0,1277.0,0.0,0.0,69700.0,90473100.0,1.0,1339.0,1339.0,1277.0,1277.0,69700.0,1327.0,False
2026-01-09,280A0,1280.0,1329.0,1280.0,1300.0,0.0,0.0,54000.0,70228500.0,1.0,1280.0,1329.0,1280.0,1300.0,54000.0,1277.0,False
2026-01-13,280A0,1339.0,1348.0,1292.0,1321.0,0.0,0.0,76200.0,100595900.0,1.0,1339.0,1348.0,1292.0,1321.0,76200.0,1300.0,False
2026-01-14,280A0,1321.0,1349.0,1291.0,1312.0,0.0,0.0,51200.0,67468500.0,1.0,1321.0,1349.0,1291.0,1312.0,51200.0,1321.0,False
2026-01-15,280A0,1291.0,1496.0,1291.0,1473.0,0.0,0.0,244300.0,348994100.0,1.0,1291.0,1496.0,1291.0,1473.0,244300.0,1312.0,False
2026-01-16,280A0,1583.0,1630.0,1500.0,1545.0,0.0,0.0,202600.0,314477700.0,1.0,1583.0,1630.0,1500.0,1545.0,202600.0,1473.0,False
2026-01-19,280A0,1547.0,1597.0,1490.0,1504.0,0.0,0.0,104600.0,159986400.0,1.0,1547.0,1597.0,1490.0,1504.0,104600.0,1545.0,False
2026-01-20,280A0,1534.0,1587.0,1487.0,1504.0,0.0,0.0,82200.0,125486000.0,1.0,1534.0,1587.0,1487.0,1504.0,82200.0,1504.0,False
2026-01-21,280A0,1464.0,1495.0,1431.0,1444.0,0.0,0.0,38800.0,56701100.0,1.0,1464.0,1495.0,1431.0,1444.0,38800.0,1504.0,False
2026-01-22,280A0,1423.0,1468.0,1386.0,1410.0,0.0,0.0,53900.0,75886300.0,1.0,1423.0,1468.0,1386.0,1410.0,53900.0,1444.0,False
2026-01-23,280A0,1410.0,1419.0,1386.0,1408.0,0.0,0.0,25100.0,35240700.0,1.0,1410.0,1419.0,1386.0,1408.0,25100.0,1410.0,False
2026-01-26,280A0,1418.0,1420.0,1370.0,1370.0,0.0,0.0,41100.0,57487400.0,1.0,1418.0,1420.0,1370.0,1370.0,41100.0,1408.0,False
2026-01-27,280A0,1366.0,1366.0,1316.0,1323.0,0.0,0.0,54000.0,71926200.0,1.0,1366.0,1366.0,1316.0,1323.0,54000.0,1370.0,False
2026-01-28,280A0,1359.0,1360.0,1319.0,1336.0,0.0,0.0,44600.0,59840800.0,1.0,1359.0,1360.0,1319.0,1336.0,44600.0,1323.0,False
2026-01-29,280A0,1330.0,1330.0,1297.0,1325.0,0.0,0.0,47200.0,62124100.0,1.0,1330.0,1330.0,1297.0,1325.0,47200.0,1336.0,False
2026-01-30,280A0,1320.0,1360.0,1291.0,1360.0,0.0,0.0,34000.0,45362700.0,1.0,1320.0,1360.0,1291.0,1360.0,34000.0,1325.0,False
2026-02-02,280A0,1360.0,1364.0,1276.0,1283.0,0.0,0.0,95000.0,124836100.0,1.0,1360.0,1364.0,1276.0,1283.0,95000.0,1360.0,False
2026-02-03,280A0,1310.0,1333.0,1305.0,1315.0,0.0,0.0,30900.0,40690500.0,1.0,1310.0,1333.0,1305.0,1315.0,30900.0,1283.0,False
2026-02-04,280A0,1330.0,1344.0,1290.0,1342.0,0.0,0.0,31400.0,41104300.0,1.0,1330.0,1344.0,1290.0,1342.0,31400.0,1315.0,False
2026-02-05,280A0,1342.0,1414.0,1325.0,1414.0,0.0,0.0,45000.0,62305000.0,1.0,1342.0,1414.0,1325.0,1414.0,45000.0,1342.0,False
2026-02-06,280A0,1400.0,1440.0,1355.0,1408.0,0.0,0.0,48500.0,67824100.0,1.0,1400.0,1440.0,1355.0,1408.0,48500.0,1414.0,False
2026-02-09,280A0,1438.0,1438.0,1387.0,1392.0,0.0,0.0,47300.0,66644400.0,1.0,1438.0,1438.0,1387.0,1392.0,47300.0,1408.0,False
2026-02-10,280A0,1411.0,1443.0,1395.0,1417.0,0.0,0.0,26200.0,37267100.0,1.0,1411.0,1443.0,1395.0,1417.0,26200.0,1392.0,False
2026-02-12,280A0,1422.0,1465.0,1422.0,1441.0,0.0,0.0,30000.0,43397200.0,1.0,1422.0,1465.0,1422.0,1441.0,30000.0,1417.0,False
2026-02-13,280A0,1455.0,1455.0,1405.0,1420.0,0.0,0.0,30300.0,43156800.0,1.0,1455.0,1455.0,1405.0,1420.0,30300.0,1441.0,False
2026-02-16,280A0,1446.0,1446.0,1404.0,1407.0,0.0,0.0,17000.0,24177500.0,1.0,1446.0,1446.0,1404.0,1407.0,17000.0,1420.0,False
2026-02-17,280A0,1408.0,1435.0,1391.0,1415.0,0.0,0.0,39500.0,55995000.0,1.0,1408.0,1435.0,1391.0,1415.0,39500.0,1407.0,False
2026-02-18,280A0,1415.0,1514.0,1415.0,1498.0,0.0,0.0,54200.0,79809700.0,1.0,1415.0,1514.0,1415.0,1498.0,54200.0,1415.0,False
2026-02-19,280A0,1601.0,1615.0,1465.0,1510.0,0.0,0.0,108600.0,166615400.0,1.0,1601.0,1615.0,1465.0,1510.0,108600.0,1498.0,False
2026-02-20,280A0,1510.0,1520.0,1492.0,1515.0,0.0,0.0,30700.0,46289700.0,1.0,1510.0,1520.0,1492.0,1515.0,30700.0,1510.0,False
2026-02-24,280A0,1505.0,1510.0,1468.0,1483.0,0.0,0.0,36200.0,53959000.0,1.0,1505.0,1510.0,1468.0,1483.0,36200.0,1515.0,False
2026-02-25,280A0,1483.0,1578.0,1483.0,1530.0,0.0,0.0,54700.0,84108000.0,1.0,1483.0,1578.0,1483.0,1530.0,54700.0,1483.0,False
2026-02-26,280A0,1540.0,1553.0,1521.0,1530.0,0.0,0.0,21200.0,32491700.0,1.0,1540.0,1553.0,1521.0,1530.0,21200.0,1530.0,False
2026-02-27,,1532.0,1588.0,1532.0,1563.0,,,42300.0,,,,,,,,1530.0,
2026-03-02,,1530.0,1538.0,1483.0,1487.0,,,49000.0,,,,,,,,1563.0,
2026-03-03,,1470.0,1502.0,1450.0,1460.0,,,25500.0,,,,,,,,1487.0,
2026-03-06,,1462.0,1520.0,1455.0,1513.0,,,29400.0,,,,,,,,1460.0,
2026-03-10,,1446.0,1540.0,1446.0,1532.0,,,23200.0,,,,,,,,1513.0,
2026-03-11,,1532.0,1570.0,1501.0,1510.0,,,25800.0,,,,,,,,1532.0,
2026-03-12,,1522.0,1529.0,1457.0,1529.0,,,19200.0,,,,,,,,1510.0,
2026-03-13,,1470.0,1496.0,1427.0,1449.0,,,24400.0,,,,,,,,1529.0,
2026-03-16,,1493.0,1495.0,1408.0,1440.0,,,15400.0,,,,,,,,1449.0,
2026-03-17,,1436.0,1450.0,1411.0,1412.0,,,12500.0,,,,,,,,1440.0,
