Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-24,60930.0,147.0,149.0,146.0,147.0,0.0,0.0,294800.0,43455300.0,1.0,147.0,149.0,146.0,147.0,294800.0,145.0,False
2025-10-27,60930.0,149.0,150.0,147.0,147.0,0.0,0.0,352400.0,52267500.0,1.0,149.0,150.0,147.0,147.0,352400.0,147.0,False
2025-10-28,60930.0,147.0,147.0,143.0,144.0,0.0,0.0,322400.0,46703100.0,1.0,147.0,147.0,143.0,144.0,322400.0,147.0,False
2025-10-29,60930.0,145.0,145.0,141.0,141.0,0.0,0.0,242800.0,34674500.0,1.0,145.0,145.0,141.0,141.0,242800.0,144.0,False
2025-10-30,60930.0,143.0,145.0,141.0,144.0,0.0,0.0,189500.0,27240800.0,1.0,143.0,145.0,141.0,144.0,189500.0,141.0,False
2025-10-31,60930.0,145.0,145.0,143.0,145.0,0.0,0.0,182600.0,26332800.0,1.0,145.0,145.0,143.0,145.0,182600.0,144.0,False
2025-11-04,60930.0,145.0,145.0,142.0,144.0,0.0,0.0,175600.0,25281900.0,1.0,145.0,145.0,142.0,144.0,175600.0,145.0,False
2025-11-05,60930.0,144.0,146.0,140.0,145.0,0.0,0.0,269000.0,38607500.0,1.0,144.0,146.0,140.0,145.0,269000.0,144.0,False
2025-11-06,60930.0,145.0,147.0,145.0,145.0,0.0,0.0,159800.0,23248600.0,1.0,145.0,147.0,145.0,145.0,159800.0,145.0,False
2025-11-07,60930.0,144.0,146.0,142.0,144.0,0.0,0.0,233100.0,33610400.0,1.0,144.0,146.0,142.0,144.0,233100.0,145.0,False
2025-11-10,60930.0,147.0,150.0,147.0,149.0,0.0,0.0,274200.0,40619400.0,1.0,147.0,150.0,147.0,149.0,274200.0,144.0,False
2025-11-11,60930.0,150.0,152.0,147.0,148.0,0.0,0.0,231700.0,34649200.0,1.0,150.0,152.0,147.0,148.0,231700.0,149.0,False
2025-11-12,60930.0,148.0,149.0,148.0,148.0,0.0,0.0,97300.0,14414700.0,1.0,148.0,149.0,148.0,148.0,97300.0,148.0,False
2025-11-13,60930.0,149.0,149.0,148.0,148.0,0.0,0.0,95600.0,14197600.0,1.0,149.0,149.0,148.0,148.0,95600.0,148.0,False
2025-11-14,60930.0,148.0,148.0,146.0,146.0,0.0,0.0,168700.0,24806200.0,1.0,148.0,148.0,146.0,146.0,168700.0,148.0,False
2025-11-17,60930.0,147.0,147.0,145.0,146.0,0.0,0.0,231800.0,33859200.0,1.0,147.0,147.0,145.0,146.0,231800.0,146.0,False
2025-11-18,60930.0,145.0,147.0,144.0,145.0,0.0,0.0,171300.0,24866400.0,1.0,145.0,147.0,144.0,145.0,171300.0,146.0,False
2025-11-19,60930.0,145.0,145.0,143.0,143.0,0.0,0.0,165600.0,23880100.0,1.0,145.0,145.0,143.0,143.0,165600.0,145.0,False
2025-11-20,60930.0,142.0,143.0,142.0,143.0,0.0,0.0,212600.0,30220300.0,1.0,142.0,143.0,142.0,143.0,212600.0,143.0,False
2025-11-21,60930.0,140.0,144.0,140.0,144.0,0.0,0.0,147500.0,20778500.0,1.0,140.0,144.0,140.0,144.0,147500.0,143.0,False
2025-11-25,60930.0,144.0,145.0,141.0,141.0,0.0,0.0,135800.0,19399200.0,1.0,144.0,145.0,141.0,141.0,135800.0,144.0,False
2025-11-26,60930.0,142.0,144.0,141.0,144.0,0.0,0.0,130600.0,18596200.0,1.0,142.0,144.0,141.0,144.0,130600.0,141.0,False
2025-11-27,60930.0,144.0,145.0,142.0,144.0,0.0,0.0,149700.0,21514000.0,1.0,144.0,145.0,142.0,144.0,149700.0,144.0,False
2025-11-28,60930.0,152.0,162.0,150.0,155.0,0.0,0.0,1108300.0,172753400.0,1.0,152.0,162.0,150.0,155.0,1108300.0,144.0,False
2025-12-01,60930.0,157.0,160.0,153.0,154.0,0.0,0.0,460600.0,71997100.0,1.0,157.0,160.0,153.0,154.0,460600.0,155.0,False
2025-12-02,60930.0,155.0,157.0,152.0,152.0,0.0,0.0,341300.0,52530800.0,1.0,155.0,157.0,152.0,152.0,341300.0,154.0,False
2025-12-03,60930.0,153.0,156.0,152.0,155.0,0.0,0.0,267000.0,41061900.0,1.0,153.0,156.0,152.0,155.0,267000.0,152.0,False
2025-12-04,60930.0,153.0,156.0,152.0,152.0,0.0,0.0,305700.0,46947300.0,1.0,153.0,156.0,152.0,152.0,305700.0,155.0,False
2025-12-05,60930.0,152.0,153.0,151.0,151.0,0.0,0.0,118400.0,17975500.0,1.0,152.0,153.0,151.0,151.0,118400.0,152.0,False
2025-12-08,60930.0,150.0,156.0,149.0,156.0,0.0,0.0,674300.0,103090600.0,1.0,150.0,156.0,149.0,156.0,674300.0,151.0,False
2025-12-09,60930.0,156.0,162.0,154.0,161.0,0.0,0.0,528300.0,83445700.0,1.0,156.0,162.0,154.0,161.0,528300.0,156.0,False
2025-12-10,60930.0,159.0,167.0,157.0,167.0,0.0,0.0,524500.0,85053100.0,1.0,159.0,167.0,157.0,167.0,524500.0,161.0,False
2025-12-11,60930.0,168.0,173.0,165.0,173.0,0.0,0.0,618000.0,104430800.0,1.0,168.0,173.0,165.0,173.0,618000.0,167.0,False
2025-12-12,60930.0,171.0,191.0,171.0,187.0,0.0,0.0,1696200.0,308974200.0,1.0,171.0,191.0,171.0,187.0,1696200.0,173.0,False
2025-12-15,60930.0,186.0,202.0,183.0,198.0,0.0,0.0,1594800.0,307170700.0,1.0,186.0,202.0,183.0,198.0,1594800.0,187.0,False
2025-12-16,60930.0,198.0,199.0,184.0,187.0,0.0,0.0,1011700.0,193687500.0,1.0,198.0,199.0,184.0,187.0,1011700.0,198.0,False
2025-12-17,60930.0,189.0,200.0,186.0,192.0,0.0,0.0,716600.0,138087800.0,1.0,189.0,200.0,186.0,192.0,716600.0,187.0,False
2025-12-18,60930.0,192.0,192.0,184.0,185.0,0.0,0.0,386600.0,72264900.0,1.0,192.0,192.0,184.0,185.0,386600.0,192.0,False
2025-12-19,60930.0,186.0,188.0,181.0,183.0,0.0,0.0,314500.0,58080400.0,1.0,186.0,188.0,181.0,183.0,314500.0,185.0,False
2025-12-22,60930.0,187.0,188.0,174.0,180.0,0.0,0.0,1225700.0,218921700.0,1.0,187.0,188.0,174.0,180.0,1225700.0,183.0,False
2025-12-23,60930.0,182.0,184.0,181.0,183.0,0.0,0.0,311000.0,56735200.0,1.0,182.0,184.0,181.0,183.0,311000.0,180.0,False
2025-12-24,60930.0,184.0,187.0,182.0,183.0,0.0,0.0,302000.0,55730100.0,1.0,184.0,187.0,182.0,183.0,302000.0,183.0,False
2025-12-25,60930.0,183.0,184.0,181.0,183.0,0.0,0.0,126700.0,23147500.0,1.0,183.0,184.0,181.0,183.0,126700.0,183.0,False
2025-12-26,60930.0,183.0,186.0,182.0,184.0,0.0,0.0,269900.0,49601600.0,1.0,183.0,186.0,182.0,184.0,269900.0,183.0,False
2025-12-29,60930.0,184.0,185.0,181.0,182.0,0.0,0.0,212900.0,38934500.0,1.0,184.0,185.0,181.0,182.0,212900.0,184.0,False
2025-12-30,60930.0,182.0,184.0,178.0,182.0,0.0,0.0,357800.0,65123100.0,1.0,182.0,184.0,178.0,182.0,357800.0,182.0,False
2026-01-05,60930.0,182.0,185.0,180.0,183.0,0.0,0.0,327400.0,59622800.0,1.0,182.0,185.0,180.0,183.0,327400.0,182.0,False
2026-01-06,60930.0,184.0,189.0,182.0,185.0,0.0,0.0,287400.0,53106300.0,1.0,184.0,189.0,182.0,185.0,287400.0,183.0,False
2026-01-07,60930.0,184.0,186.0,183.0,185.0,0.0,0.0,173700.0,31977400.0,1.0,184.0,186.0,183.0,185.0,173700.0,185.0,False
2026-01-08,60930.0,186.0,188.0,184.0,184.0,0.0,0.0,200200.0,37295300.0,1.0,186.0,188.0,184.0,184.0,200200.0,185.0,False
2026-01-09,60930.0,184.0,185.0,180.0,183.0,0.0,0.0,351100.0,64152000.0,1.0,184.0,185.0,180.0,183.0,351100.0,184.0,False
2026-01-13,60930.0,179.0,182.0,175.0,176.0,0.0,0.0,455300.0,81486000.0,1.0,179.0,182.0,175.0,176.0,455300.0,183.0,False
2026-01-14,60930.0,175.0,177.0,167.0,168.0,0.0,0.0,405300.0,69446200.0,1.0,175.0,177.0,167.0,168.0,405300.0,176.0,False
2026-01-15,60930.0,170.0,173.0,168.0,172.0,0.0,0.0,255800.0,43571900.0,1.0,170.0,173.0,168.0,172.0,255800.0,168.0,False
2026-01-16,60930.0,172.0,173.0,171.0,172.0,0.0,0.0,131800.0,22667000.0,1.0,172.0,173.0,171.0,172.0,131800.0,172.0,False
2026-01-19,60930.0,172.0,175.0,172.0,174.0,0.0,0.0,178400.0,30933300.0,1.0,172.0,175.0,172.0,174.0,178400.0,172.0,False
2026-01-20,60930.0,175.0,175.0,171.0,172.0,0.0,0.0,141200.0,24513800.0,1.0,175.0,175.0,171.0,172.0,141200.0,174.0,False
2026-01-21,60930.0,172.0,173.0,170.0,171.0,0.0,0.0,130500.0,22385600.0,1.0,172.0,173.0,170.0,171.0,130500.0,172.0,False
2026-01-22,60930.0,173.0,174.0,172.0,172.0,0.0,0.0,136600.0,23621600.0,1.0,173.0,174.0,172.0,172.0,136600.0,171.0,False
2026-01-23,60930.0,173.0,175.0,172.0,175.0,0.0,0.0,98700.0,17109100.0,1.0,173.0,175.0,172.0,175.0,98700.0,172.0,False
2026-01-26,60930.0,174.0,176.0,173.0,174.0,0.0,0.0,175400.0,30622900.0,1.0,174.0,176.0,173.0,174.0,175400.0,175.0,False
2026-01-27,60930.0,174.0,179.0,173.0,177.0,0.0,0.0,150200.0,26423100.0,1.0,174.0,179.0,173.0,177.0,150200.0,174.0,False
2026-01-28,60930.0,180.0,180.0,175.0,176.0,0.0,0.0,285800.0,50894300.0,1.0,180.0,180.0,175.0,176.0,285800.0,177.0,False
2026-01-29,60930.0,176.0,176.0,169.0,171.0,0.0,0.0,377300.0,65055900.0,1.0,176.0,176.0,169.0,171.0,377300.0,176.0,False
2026-01-30,60930.0,171.0,185.0,170.0,180.0,0.0,0.0,681600.0,121338300.0,1.0,171.0,185.0,170.0,180.0,681600.0,171.0,False
2026-02-02,60930.0,183.0,183.0,178.0,178.0,0.0,0.0,237700.0,42943800.0,1.0,183.0,183.0,178.0,178.0,237700.0,180.0,False
2026-02-03,60930.0,181.0,186.0,178.0,184.0,0.0,0.0,288300.0,52504400.0,1.0,181.0,186.0,178.0,184.0,288300.0,178.0,False
2026-02-04,60930.0,184.0,188.0,184.0,187.0,0.0,0.0,209000.0,38789400.0,1.0,184.0,188.0,184.0,187.0,209000.0,184.0,False
2026-02-05,60930.0,186.0,196.0,186.0,196.0,0.0,0.0,426900.0,81691900.0,1.0,186.0,196.0,186.0,196.0,426900.0,187.0,False
2026-02-06,60930.0,196.0,197.0,190.0,191.0,0.0,0.0,257800.0,49752200.0,1.0,196.0,197.0,190.0,191.0,257800.0,196.0,False
2026-02-09,60930.0,200.0,201.0,194.0,199.0,0.0,0.0,476400.0,94795700.0,1.0,200.0,201.0,194.0,199.0,476400.0,191.0,False
2026-02-10,60930.0,199.0,204.0,197.0,198.0,0.0,0.0,296200.0,59275600.0,1.0,199.0,204.0,197.0,198.0,296200.0,199.0,False
2026-02-12,60930.0,198.0,198.0,182.0,185.0,0.0,0.0,1046600.0,196710100.0,1.0,198.0,198.0,182.0,185.0,1046600.0,198.0,False
2026-02-13,60930.0,187.0,187.0,182.0,184.0,0.0,0.0,279500.0,51797400.0,1.0,187.0,187.0,182.0,184.0,279500.0,185.0,False
2026-02-16,60930.0,185.0,185.0,183.0,184.0,0.0,0.0,166600.0,30685800.0,1.0,185.0,185.0,183.0,184.0,166600.0,184.0,False
2026-02-17,60930.0,186.0,186.0,183.0,183.0,0.0,0.0,149700.0,27615500.0,1.0,186.0,186.0,183.0,183.0,149700.0,184.0,False
2026-02-18,60930.0,186.0,186.0,179.0,180.0,0.0,0.0,312300.0,56998000.0,1.0,186.0,186.0,179.0,180.0,312300.0,183.0,False
2026-02-19,60930.0,181.0,181.0,178.0,179.0,0.0,0.0,255600.0,45951700.0,1.0,181.0,181.0,178.0,179.0,255600.0,180.0,False
2026-02-20,60930.0,181.0,181.0,176.0,176.0,0.0,0.0,225000.0,40025800.0,1.0,181.0,181.0,176.0,176.0,225000.0,179.0,False
2026-02-24,60930.0,176.0,180.0,175.0,180.0,0.0,0.0,169100.0,30069900.0,1.0,176.0,180.0,175.0,180.0,169100.0,176.0,False
2026-02-25,60930.0,180.0,180.0,177.0,177.0,0.0,0.0,497900.0,89030100.0,1.0,180.0,180.0,177.0,177.0,497900.0,180.0,False
2026-02-26,60930.0,175.0,175.0,172.0,173.0,0.0,0.0,295500.0,51517500.0,1.0,175.0,175.0,172.0,173.0,295500.0,177.0,False
2026-02-27,,174.0,178.0,174.0,178.0,,,117800.0,,,,,,,,173.0,
2026-03-02,,176.0,176.0,171.0,173.0,,,208400.0,,,,,,,,178.0,
2026-03-03,,175.0,175.0,167.0,168.0,,,248500.0,,,,,,,,173.0,
2026-03-06,,177.0,187.0,176.0,183.0,,,490700.0,,,,,,,,168.0,
2026-03-10,,179.0,194.0,177.0,187.0,,,1240300.0,,,,,,,,183.0,
2026-03-11,,187.0,204.0,187.0,190.0,,,1211300.0,,,,,,,,187.0,
2026-03-12,,189.0,197.0,183.0,193.0,,,688200.0,,,,,,,,190.0,
2026-03-13,,190.0,194.0,184.0,189.0,,,504400.0,,,,,,,,193.0,
