Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,70670.0,1001.0,1006.0,993.0,996.0,0.0,0.0,3000.0,2995600.0,1.0,1001.0,1006.0,993.0,996.0,3000.0,1006.0,False
2025-09-18,70670.0,996.0,1001.0,996.0,1001.0,0.0,0.0,1000.0,998700.0,1.0,996.0,1001.0,996.0,1001.0,1000.0,996.0,False
2025-09-19,70670.0,992.0,1032.0,992.0,1005.0,0.0,0.0,4100.0,4133800.0,1.0,992.0,1032.0,992.0,1005.0,4100.0,1001.0,False
2025-09-22,70670.0,1008.0,1008.0,997.0,1000.0,0.0,0.0,700.0,699900.0,1.0,1008.0,1008.0,997.0,1000.0,700.0,1005.0,False
2025-09-24,70670.0,1000.0,1000.0,985.0,999.0,0.0,0.0,8300.0,8204100.0,1.0,1000.0,1000.0,985.0,999.0,8300.0,1000.0,False
2025-09-25,70670.0,1000.0,1000.0,987.0,991.0,0.0,0.0,900.0,894400.0,1.0,1000.0,1000.0,987.0,991.0,900.0,999.0,False
2025-09-26,70670.0,991.0,991.0,984.0,984.0,0.0,0.0,3500.0,3453200.0,1.0,991.0,991.0,984.0,984.0,3500.0,991.0,False
2025-09-29,70670.0,1000.0,1000.0,987.0,987.0,0.0,0.0,6000.0,5987100.0,1.0,1000.0,1000.0,987.0,987.0,6000.0,984.0,False
2025-09-30,70670.0,991.0,991.0,952.0,964.0,0.0,0.0,7400.0,7152100.0,1.0,991.0,991.0,952.0,964.0,7400.0,987.0,False
2025-10-01,70670.0,952.0,967.0,952.0,958.0,0.0,0.0,3600.0,3453100.0,1.0,952.0,967.0,952.0,958.0,3600.0,964.0,False
2025-10-02,70670.0,955.0,959.0,952.0,959.0,0.0,0.0,800.0,763900.0,1.0,955.0,959.0,952.0,959.0,800.0,958.0,False
2025-10-03,70670.0,1001.0,1062.0,965.0,966.0,0.0,0.0,23100.0,23054400.0,1.0,1001.0,1062.0,965.0,966.0,23100.0,959.0,False
2025-10-06,70670.0,966.0,980.0,962.0,962.0,0.0,0.0,13100.0,12668600.0,1.0,966.0,980.0,962.0,962.0,13100.0,966.0,False
2025-10-07,70670.0,981.0,981.0,971.0,971.0,0.0,0.0,1400.0,1370400.0,1.0,981.0,981.0,971.0,971.0,1400.0,962.0,False
2025-10-08,70670.0,974.0,976.0,967.0,971.0,0.0,0.0,5500.0,5325500.0,1.0,974.0,976.0,967.0,971.0,5500.0,971.0,False
2025-10-09,70670.0,980.0,989.0,966.0,973.0,0.0,0.0,4500.0,4403200.0,1.0,980.0,989.0,966.0,973.0,4500.0,971.0,False
2025-10-10,70670.0,967.0,974.0,965.0,974.0,0.0,0.0,1800.0,1740600.0,1.0,967.0,974.0,965.0,974.0,1800.0,973.0,False
2025-10-14,70670.0,959.0,973.0,951.0,960.0,0.0,0.0,2500.0,2393200.0,1.0,959.0,973.0,951.0,960.0,2500.0,974.0,False
2025-10-15,70670.0,950.0,965.0,950.0,963.0,0.0,0.0,1200.0,1147400.0,1.0,950.0,965.0,950.0,963.0,1200.0,960.0,False
2025-10-16,70670.0,954.0,966.0,952.0,960.0,0.0,0.0,900.0,863800.0,1.0,954.0,966.0,952.0,960.0,900.0,963.0,False
2025-10-17,70670.0,950.0,977.0,950.0,977.0,0.0,0.0,1500.0,1448400.0,1.0,950.0,977.0,950.0,977.0,1500.0,960.0,False
2025-10-20,70670.0,982.0,995.0,980.0,980.0,0.0,0.0,6700.0,6586100.0,1.0,982.0,995.0,980.0,980.0,6700.0,977.0,False
2025-10-21,70670.0,980.0,980.0,980.0,980.0,0.0,0.0,500.0,490000.0,1.0,980.0,980.0,980.0,980.0,500.0,980.0,False
2025-10-22,70670.0,974.0,974.0,974.0,974.0,0.0,0.0,100.0,97400.0,1.0,974.0,974.0,974.0,974.0,100.0,980.0,False
2025-10-23,70670.0,975.0,984.0,975.0,984.0,0.0,0.0,800.0,780900.0,1.0,975.0,984.0,975.0,984.0,800.0,974.0,False
2025-10-24,70670.0,996.0,1000.0,980.0,992.0,0.0,0.0,3200.0,3175100.0,1.0,996.0,1000.0,980.0,992.0,3200.0,984.0,False
2025-10-27,70670.0,999.0,1032.0,980.0,1032.0,0.0,0.0,8500.0,8550700.0,1.0,999.0,1032.0,980.0,1032.0,8500.0,992.0,False
2025-10-28,70670.0,1032.0,1032.0,1001.0,1019.0,0.0,0.0,5000.0,5082000.0,1.0,1032.0,1032.0,1001.0,1019.0,5000.0,1032.0,False
2025-10-29,70670.0,1012.0,1012.0,996.0,1009.0,0.0,0.0,3000.0,3009200.0,1.0,1012.0,1012.0,996.0,1009.0,3000.0,1019.0,False
2025-10-30,70670.0,1003.0,1003.0,1003.0,1003.0,0.0,0.0,100.0,100300.0,1.0,1003.0,1003.0,1003.0,1003.0,100.0,1009.0,False
2025-10-31,70670.0,986.0,1023.0,984.0,1023.0,0.0,0.0,1400.0,1400100.0,1.0,986.0,1023.0,984.0,1023.0,1400.0,1003.0,False
2025-11-04,70670.0,1020.0,1020.0,1009.0,1018.0,0.0,0.0,700.0,708300.0,1.0,1020.0,1020.0,1009.0,1018.0,700.0,1023.0,False
2025-11-05,70670.0,1011.0,1019.0,993.0,993.0,0.0,0.0,2500.0,2507900.0,1.0,1011.0,1019.0,993.0,993.0,2500.0,1018.0,False
2025-11-06,70670.0,,,,,0.0,0.0,,,1.0,,,,,,993.0,False
2025-11-07,70670.0,993.0,993.0,993.0,993.0,0.0,0.0,100.0,99300.0,1.0,993.0,993.0,993.0,993.0,100.0,,False
2025-11-10,70670.0,981.0,1004.0,981.0,1004.0,0.0,0.0,500.0,498800.0,1.0,981.0,1004.0,981.0,1004.0,500.0,993.0,False
2025-11-11,70670.0,994.0,994.0,994.0,994.0,0.0,0.0,100.0,99400.0,1.0,994.0,994.0,994.0,994.0,100.0,1004.0,False
2025-11-12,70670.0,999.0,1000.0,999.0,1000.0,0.0,0.0,700.0,699400.0,1.0,999.0,1000.0,999.0,1000.0,700.0,994.0,False
2025-11-13,70670.0,970.0,1004.0,970.0,989.0,0.0,0.0,1700.0,1672200.0,1.0,970.0,1004.0,970.0,989.0,1700.0,1000.0,False
2025-11-14,70670.0,974.0,979.0,968.0,968.0,0.0,0.0,1100.0,1069700.0,1.0,974.0,979.0,968.0,968.0,1100.0,989.0,False
2025-11-17,70670.0,966.0,985.0,953.0,985.0,0.0,0.0,2400.0,2330400.0,1.0,966.0,985.0,953.0,985.0,2400.0,968.0,False
2025-11-18,70670.0,1015.0,1020.0,974.0,985.0,0.0,0.0,7100.0,7097500.0,1.0,1015.0,1020.0,974.0,985.0,7100.0,985.0,False
2025-11-19,70670.0,978.0,990.0,975.0,977.0,0.0,0.0,1100.0,1077800.0,1.0,978.0,990.0,975.0,977.0,1100.0,985.0,False
2025-11-20,70670.0,970.0,986.0,970.0,983.0,0.0,0.0,1300.0,1271700.0,1.0,970.0,986.0,970.0,983.0,1300.0,977.0,False
2025-11-21,70670.0,968.0,983.0,950.0,967.0,0.0,0.0,5700.0,5507000.0,1.0,968.0,983.0,950.0,967.0,5700.0,983.0,False
2025-11-25,70670.0,972.0,972.0,966.0,966.0,0.0,0.0,1300.0,1258100.0,1.0,972.0,972.0,966.0,966.0,1300.0,967.0,False
2025-11-26,70670.0,962.0,979.0,962.0,979.0,0.0,0.0,2400.0,2326000.0,1.0,962.0,979.0,962.0,979.0,2400.0,966.0,False
2025-11-27,70670.0,975.0,975.0,960.0,960.0,0.0,0.0,1400.0,1350700.0,1.0,975.0,975.0,960.0,960.0,1400.0,979.0,False
2025-11-28,70670.0,952.0,988.0,952.0,985.0,0.0,0.0,3700.0,3576900.0,1.0,952.0,988.0,952.0,985.0,3700.0,960.0,False
2025-12-01,70670.0,993.0,1020.0,993.0,1011.0,0.0,0.0,3900.0,3909000.0,1.0,993.0,1020.0,993.0,1011.0,3900.0,985.0,False
2025-12-02,70670.0,1001.0,1001.0,974.0,998.0,0.0,0.0,700.0,692700.0,1.0,1001.0,1001.0,974.0,998.0,700.0,1011.0,False
2025-12-03,70670.0,999.0,1003.0,976.0,991.0,0.0,0.0,1100.0,1084700.0,1.0,999.0,1003.0,976.0,991.0,1100.0,998.0,False
2025-12-04,70670.0,,,,,0.0,0.0,,,1.0,,,,,,991.0,False
2025-12-05,70670.0,996.0,1000.0,996.0,999.0,0.0,0.0,900.0,897900.0,1.0,996.0,1000.0,996.0,999.0,900.0,,False
2025-12-08,70670.0,999.0,999.0,999.0,999.0,0.0,0.0,100.0,99900.0,1.0,999.0,999.0,999.0,999.0,100.0,999.0,False
2025-12-09,70670.0,984.0,984.0,977.0,977.0,0.0,0.0,200.0,196100.0,1.0,984.0,984.0,977.0,977.0,200.0,999.0,False
2025-12-10,70670.0,,,,,0.0,0.0,,,1.0,,,,,,977.0,False
2025-12-11,70670.0,969.0,984.0,969.0,984.0,0.0,0.0,400.0,389100.0,1.0,969.0,984.0,969.0,984.0,400.0,,False
2025-12-12,70670.0,985.0,1100.0,950.0,980.0,0.0,0.0,77000.0,77650200.0,1.0,985.0,1100.0,950.0,980.0,77000.0,984.0,False
2025-12-15,70670.0,982.0,1000.0,980.0,980.0,0.0,0.0,3800.0,3748500.0,1.0,982.0,1000.0,980.0,980.0,3800.0,980.0,False
2025-12-16,70670.0,992.0,992.0,959.0,959.0,0.0,0.0,4800.0,4665300.0,1.0,992.0,992.0,959.0,959.0,4800.0,980.0,False
2025-12-17,70670.0,970.0,1000.0,968.0,971.0,0.0,0.0,2800.0,2743600.0,1.0,970.0,1000.0,968.0,971.0,2800.0,959.0,False
2025-12-18,70670.0,957.0,980.0,957.0,980.0,0.0,0.0,2000.0,1948000.0,1.0,957.0,980.0,957.0,980.0,2000.0,971.0,False
2025-12-19,70670.0,987.0,1000.0,972.0,1000.0,0.0,0.0,2500.0,2469200.0,1.0,987.0,1000.0,972.0,1000.0,2500.0,980.0,False
2025-12-22,70670.0,995.0,995.0,972.0,980.0,0.0,0.0,3900.0,3825900.0,1.0,995.0,995.0,972.0,980.0,3900.0,1000.0,False
2025-12-23,70670.0,975.0,999.0,975.0,999.0,0.0,0.0,1900.0,1885700.0,1.0,975.0,999.0,975.0,999.0,1900.0,980.0,False
2025-12-24,70670.0,1005.0,1039.0,999.0,1007.0,0.0,0.0,6200.0,6278400.0,1.0,1005.0,1039.0,999.0,1007.0,6200.0,999.0,False
2025-12-25,70670.0,1007.0,1015.0,987.0,1015.0,0.0,0.0,1200.0,1204000.0,1.0,1007.0,1015.0,987.0,1015.0,1200.0,1007.0,False
2025-12-26,70670.0,1008.0,1008.0,992.0,996.0,0.0,0.0,2800.0,2798400.0,1.0,1008.0,1008.0,992.0,996.0,2800.0,1015.0,False
2025-12-29,70670.0,1011.0,1025.0,1011.0,1015.0,0.0,0.0,1400.0,1422900.0,1.0,1011.0,1025.0,1011.0,1015.0,1400.0,996.0,False
2025-12-30,70670.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,100.0,101500.0,1.0,1015.0,1015.0,1015.0,1015.0,100.0,1015.0,False
2026-01-05,70670.0,1000.0,1025.0,996.0,1020.0,0.0,0.0,1400.0,1418800.0,1.0,1000.0,1025.0,996.0,1020.0,1400.0,1015.0,False
2026-01-06,70670.0,1016.0,1016.0,1016.0,1016.0,0.0,0.0,100.0,101600.0,1.0,1016.0,1016.0,1016.0,1016.0,100.0,1020.0,False
2026-01-07,70670.0,995.0,1095.0,995.0,1089.0,0.0,0.0,14800.0,15926100.0,1.0,995.0,1095.0,995.0,1089.0,14800.0,1016.0,False
2026-01-08,70670.0,1059.0,1265.0,1051.0,1265.0,0.0,0.0,38100.0,43886000.0,1.0,1059.0,1265.0,1051.0,1265.0,38100.0,1089.0,False
2026-01-09,70670.0,1249.0,1520.0,1097.0,1159.0,0.0,0.0,301100.0,405481200.0,1.0,1249.0,1520.0,1097.0,1159.0,301100.0,1265.0,False
2026-01-13,70670.0,1129.0,1155.0,1102.0,1136.0,0.0,0.0,10200.0,11477800.0,1.0,1129.0,1155.0,1102.0,1136.0,10200.0,1159.0,False
2026-01-14,70670.0,1166.0,1166.0,1104.0,1115.0,0.0,0.0,8300.0,9481800.0,1.0,1166.0,1166.0,1104.0,1115.0,8300.0,1136.0,False
2026-01-15,70670.0,1100.0,1135.0,1091.0,1135.0,0.0,0.0,2300.0,2567000.0,1.0,1100.0,1135.0,1091.0,1135.0,2300.0,1115.0,False
2026-01-16,70670.0,1114.0,1124.0,1102.0,1124.0,0.0,0.0,1100.0,1227600.0,1.0,1114.0,1124.0,1102.0,1124.0,1100.0,1135.0,False
2026-01-19,70670.0,1094.0,1123.0,1093.0,1111.0,0.0,0.0,700.0,771400.0,1.0,1094.0,1123.0,1093.0,1111.0,700.0,1124.0,False
2026-01-20,70670.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,100.0,109200.0,1.0,1092.0,1092.0,1092.0,1092.0,100.0,1111.0,False
2026-01-21,70670.0,1077.0,1084.0,1064.0,1064.0,0.0,0.0,1500.0,1612300.0,1.0,1077.0,1084.0,1064.0,1064.0,1500.0,1092.0,False
2026-01-22,70670.0,1050.0,1074.0,1050.0,1064.0,0.0,0.0,3000.0,3168300.0,1.0,1050.0,1074.0,1050.0,1064.0,3000.0,1064.0,False
2026-01-23,70670.0,1094.0,1144.0,1094.0,1117.0,0.0,0.0,5900.0,6560400.0,1.0,1094.0,1144.0,1094.0,1117.0,5900.0,1064.0,False
2026-01-26,70670.0,1117.0,1123.0,1075.0,1086.0,0.0,0.0,9100.0,9918800.0,1.0,1117.0,1123.0,1075.0,1086.0,9100.0,1117.0,False
2026-01-27,70670.0,1075.0,1117.0,1075.0,1079.0,0.0,0.0,1700.0,1847100.0,1.0,1075.0,1117.0,1075.0,1079.0,1700.0,1086.0,False
2026-01-28,70670.0,1064.0,1137.0,1064.0,1124.0,0.0,0.0,2500.0,2770600.0,1.0,1064.0,1137.0,1064.0,1124.0,2500.0,1079.0,False
2026-01-29,70670.0,1123.0,1123.0,1082.0,1082.0,0.0,0.0,2200.0,2440300.0,1.0,1123.0,1123.0,1082.0,1082.0,2200.0,1124.0,False
2026-01-30,70670.0,1065.0,1121.0,1065.0,1090.0,0.0,0.0,2100.0,2297100.0,1.0,1065.0,1121.0,1065.0,1090.0,2100.0,1082.0,False
2026-02-02,70670.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,100.0,106100.0,1.0,1061.0,1061.0,1061.0,1061.0,100.0,1090.0,False
2026-02-03,70670.0,1043.0,1071.0,1041.0,1060.0,0.0,0.0,700.0,736100.0,1.0,1043.0,1071.0,1041.0,1060.0,700.0,1061.0,False
2026-02-04,70670.0,1045.0,1080.0,1011.0,1040.0,0.0,0.0,3500.0,3623800.0,1.0,1045.0,1080.0,1011.0,1040.0,3500.0,1060.0,False
2026-02-05,70670.0,1036.0,1040.0,1026.0,1026.0,0.0,0.0,2900.0,2999600.0,1.0,1036.0,1040.0,1026.0,1026.0,2900.0,1040.0,False
2026-02-06,70670.0,1020.0,1024.0,1020.0,1024.0,0.0,0.0,500.0,510400.0,1.0,1020.0,1024.0,1020.0,1024.0,500.0,1026.0,False
2026-02-09,70670.0,1028.0,1028.0,1010.0,1020.0,0.0,0.0,400.0,407400.0,1.0,1028.0,1028.0,1010.0,1020.0,400.0,1024.0,False
2026-02-10,70670.0,1017.0,1074.0,1011.0,1035.0,0.0,0.0,4000.0,4156300.0,1.0,1017.0,1074.0,1011.0,1035.0,4000.0,1020.0,False
2026-02-12,70670.0,1034.0,1034.0,1034.0,1034.0,0.0,0.0,200.0,206800.0,1.0,1034.0,1034.0,1034.0,1034.0,200.0,1035.0,False
2026-02-13,70670.0,1035.0,1063.0,1033.0,1059.0,0.0,0.0,1100.0,1148800.0,1.0,1035.0,1063.0,1033.0,1059.0,1100.0,1034.0,False
2026-02-16,70670.0,1029.0,1058.0,1029.0,1058.0,0.0,0.0,500.0,517500.0,1.0,1029.0,1058.0,1029.0,1058.0,500.0,1059.0,False
2026-02-17,70670.0,1048.0,1054.0,1048.0,1054.0,0.0,0.0,200.0,210200.0,1.0,1048.0,1054.0,1048.0,1054.0,200.0,1058.0,False
2026-02-18,70670.0,994.0,1044.0,983.0,992.0,0.0,0.0,7300.0,7281400.0,1.0,994.0,1044.0,983.0,992.0,7300.0,1054.0,False
2026-02-19,70670.0,992.0,1029.0,990.0,1000.0,0.0,0.0,3700.0,3692700.0,1.0,992.0,1029.0,990.0,1000.0,3700.0,992.0,False
2026-02-20,70670.0,988.0,1010.0,988.0,1010.0,0.0,0.0,4400.0,4383400.0,1.0,988.0,1010.0,988.0,1010.0,4400.0,1000.0,False
2026-02-24,70670.0,998.0,1019.0,998.0,1019.0,0.0,0.0,1400.0,1412900.0,1.0,998.0,1019.0,998.0,1019.0,1400.0,1010.0,False
2026-02-25,70670.0,1019.0,1030.0,1006.0,1025.0,0.0,0.0,2200.0,2241700.0,1.0,1019.0,1030.0,1006.0,1025.0,2200.0,1019.0,False
2026-02-26,70670.0,1030.0,1040.0,1025.0,1040.0,0.0,0.0,1900.0,1967500.0,1.0,1030.0,1040.0,1025.0,1040.0,1900.0,1025.0,False
2026-02-27,,1040.0,1040.0,1027.0,1030.0,,,1000.0,,,,,,,,1040.0,
2026-03-02,,1029.0,1029.0,1025.0,1025.0,,,200.0,,,,,,,,1030.0,
2026-03-03,,1006.0,1006.0,970.0,1002.0,,,2400.0,,,,,,,,1025.0,
2026-03-06,,974.0,1000.0,963.0,988.0,,,1800.0,,,,,,,,1002.0,
2026-03-10,,982.0,982.0,967.0,982.0,,,1100.0,,,,,,,,988.0,
2026-03-11,,980.0,982.0,968.0,982.0,,,400.0,,,,,,,,982.0,
2026-03-12,,977.0,983.0,968.0,983.0,,,400.0,,,,,,,,982.0,
