Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-04-23,132A0,,,,,0,0,,,1.0,,,,,,
2025-04-24,132A0,,,,,0,0,,,1.0,,,,,,
2025-04-25,132A0,,,,,0,0,,,1.0,,,,,,
2025-04-28,132A0,,,,,0,0,,,1.0,,,,,,
2025-04-30,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-01,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-02,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-07,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-08,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-09,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-12,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-13,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-14,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-15,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-16,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-19,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-20,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-21,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-22,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-23,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-26,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-27,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-28,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-29,132A0,,,,,0,0,,,1.0,,,,,,
2025-05-30,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-02,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-03,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-04,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-05,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-06,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-09,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-10,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-11,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-12,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-13,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-16,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-17,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-18,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-19,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-20,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-23,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-24,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-25,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-26,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-27,132A0,,,,,0,0,,,1.0,,,,,,
2025-06-30,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-01,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-02,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-03,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-04,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-07,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-08,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-09,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-10,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-11,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-14,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-15,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-16,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-17,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-18,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-22,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-23,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-24,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-25,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-28,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-29,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-30,132A0,,,,,0,0,,,1.0,,,,,,
2025-07-31,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-01,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-04,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-05,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-06,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-07,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-08,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-12,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-13,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-14,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-15,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-18,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-19,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-20,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-21,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-22,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-25,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-26,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-27,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-28,132A0,,,,,0,0,,,1.0,,,,,,
2025-08-29,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-01,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-02,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-03,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-04,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-05,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-08,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-09,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-10,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-11,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-12,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-16,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-17,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-18,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-19,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-22,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-24,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-25,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-26,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-29,132A0,,,,,0,0,,,1.0,,,,,,
2025-09-30,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-01,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-02,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-03,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-06,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-07,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-08,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-09,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-10,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-14,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-15,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-16,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-17,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,132A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,132A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,132A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,132A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,132A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,132A0,,,,,0,0,,,1.0,,,,,,
