Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,35420.0,1801.0,1820.0,1715.0,1739.0,0.0,0.0,294800.0,516723400.0,1.0,1801.0,1820.0,1715.0,1739.0,294800.0,1838.0,False
2025-09-22,35420.0,1819.0,1842.0,1667.0,1667.0,0.0,0.0,184400.0,318191400.0,1.0,1819.0,1842.0,1667.0,1667.0,184400.0,1739.0,False
2025-09-24,35420.0,1633.0,1656.0,1621.0,1642.0,0.0,0.0,167600.0,274560200.0,1.0,1633.0,1656.0,1621.0,1642.0,167600.0,1667.0,False
2025-09-25,35420.0,1635.0,1655.0,1540.0,1543.0,0.0,0.0,166700.0,262450100.0,1.0,1635.0,1655.0,1540.0,1543.0,166700.0,1642.0,False
2025-09-26,35420.0,1550.0,1654.0,1527.0,1624.0,0.0,0.0,212700.0,340534000.0,1.0,1550.0,1654.0,1527.0,1624.0,212700.0,1543.0,False
2025-09-29,35420.0,1664.0,1702.0,1538.0,1648.0,0.0,0.0,112300.0,180931700.0,1.0,1664.0,1702.0,1538.0,1648.0,112300.0,1624.0,False
2025-09-30,35420.0,1650.0,1799.0,1601.0,1753.0,0.0,0.0,240900.0,419514900.0,1.0,1650.0,1799.0,1601.0,1753.0,240900.0,1648.0,False
2025-10-01,35420.0,1724.0,1898.0,1724.0,1848.0,0.0,0.0,229900.0,417530500.0,1.0,1724.0,1898.0,1724.0,1848.0,229900.0,1753.0,False
2025-10-02,35420.0,1829.0,1914.0,1762.0,1837.0,0.0,0.0,183600.0,335868000.0,1.0,1829.0,1914.0,1762.0,1837.0,183600.0,1848.0,False
2025-10-03,35420.0,1838.0,1910.0,1752.0,1778.0,0.0,0.0,159500.0,290447600.0,1.0,1838.0,1910.0,1752.0,1778.0,159500.0,1837.0,False
2025-10-06,35420.0,1791.0,1865.0,1686.0,1720.0,0.0,0.0,119300.0,208688300.0,1.0,1791.0,1865.0,1686.0,1720.0,119300.0,1778.0,False
2025-10-07,35420.0,1703.0,1703.0,1639.0,1672.0,0.0,0.0,80200.0,134063800.0,1.0,1703.0,1703.0,1639.0,1672.0,80200.0,1720.0,False
2025-10-08,35420.0,1655.0,1696.0,1645.0,1662.0,0.0,0.0,83900.0,139760900.0,1.0,1655.0,1696.0,1645.0,1662.0,83900.0,1672.0,False
2025-10-09,35420.0,1662.0,1756.0,1660.0,1744.0,0.0,0.0,86100.0,148438800.0,1.0,1662.0,1756.0,1660.0,1744.0,86100.0,1662.0,False
2025-10-10,35420.0,1730.0,1730.0,1645.0,1645.0,0.0,0.0,68400.0,114706800.0,1.0,1730.0,1730.0,1645.0,1645.0,68400.0,1744.0,False
2025-10-14,35420.0,1614.0,1673.0,1603.0,1647.0,0.0,0.0,59200.0,96811300.0,1.0,1614.0,1673.0,1603.0,1647.0,59200.0,1645.0,False
2025-10-15,35420.0,1660.0,1692.0,1644.0,1677.0,0.0,0.0,41600.0,69618600.0,1.0,1660.0,1692.0,1644.0,1677.0,41600.0,1647.0,False
2025-10-16,35420.0,1699.0,1729.0,1658.0,1703.0,0.0,0.0,38500.0,65523300.0,1.0,1699.0,1729.0,1658.0,1703.0,38500.0,1677.0,False
2025-10-17,35420.0,1687.0,1720.0,1661.0,1666.0,0.0,0.0,28100.0,47282300.0,1.0,1687.0,1720.0,1661.0,1666.0,28100.0,1703.0,False
2025-10-20,35420.0,1706.0,1750.0,1693.0,1732.0,0.0,0.0,47400.0,81537800.0,1.0,1706.0,1750.0,1693.0,1732.0,47400.0,1666.0,False
2025-10-21,35420.0,1760.0,1760.0,1655.0,1672.0,0.0,0.0,58100.0,98469600.0,1.0,1760.0,1760.0,1655.0,1672.0,58100.0,1732.0,False
2025-10-22,35420.0,1689.0,1720.0,1670.0,1707.0,0.0,0.0,47900.0,81275800.0,1.0,1689.0,1720.0,1670.0,1707.0,47900.0,1672.0,False
2025-10-23,35420.0,1697.0,1715.0,1690.0,1700.0,0.0,0.0,38400.0,65295200.0,1.0,1697.0,1715.0,1690.0,1700.0,38400.0,1707.0,False
2025-10-24,35420.0,1722.0,1741.0,1655.0,1665.0,0.0,0.0,57500.0,97016600.0,1.0,1722.0,1741.0,1655.0,1665.0,57500.0,1700.0,False
2025-10-27,35420.0,1682.0,1683.0,1612.0,1627.0,0.0,0.0,74300.0,121629800.0,1.0,1682.0,1683.0,1612.0,1627.0,74300.0,1665.0,False
2025-10-28,35420.0,1637.0,1657.0,1600.0,1602.0,0.0,0.0,47700.0,77420800.0,1.0,1637.0,1657.0,1600.0,1602.0,47700.0,1627.0,False
2025-10-29,35420.0,1599.0,1613.0,1555.0,1555.0,0.0,0.0,50300.0,78998600.0,1.0,1599.0,1613.0,1555.0,1555.0,50300.0,1602.0,False
2025-10-30,35420.0,1537.0,1566.0,1536.0,1539.0,0.0,0.0,49700.0,77024100.0,1.0,1537.0,1566.0,1536.0,1539.0,49700.0,1555.0,False
2025-10-31,35420.0,1543.0,1621.0,1543.0,1609.0,0.0,0.0,104800.0,167451900.0,1.0,1543.0,1621.0,1543.0,1609.0,104800.0,1539.0,False
2025-11-04,35420.0,1649.0,1701.0,1605.0,1689.0,0.0,0.0,112400.0,186533500.0,1.0,1649.0,1701.0,1605.0,1689.0,112400.0,1609.0,False
2025-11-05,35420.0,1690.0,1777.0,1641.0,1720.0,0.0,0.0,110900.0,190886700.0,1.0,1690.0,1777.0,1641.0,1720.0,110900.0,1689.0,False
2025-11-06,35420.0,1720.0,1726.0,1643.0,1654.0,0.0,0.0,39500.0,66236000.0,1.0,1720.0,1726.0,1643.0,1654.0,39500.0,1720.0,False
2025-11-07,35420.0,1654.0,1669.0,1602.0,1615.0,0.0,0.0,41700.0,67763200.0,1.0,1654.0,1669.0,1602.0,1615.0,41700.0,1654.0,False
2025-11-10,35420.0,1645.0,1709.0,1644.0,1690.0,0.0,0.0,33800.0,56726900.0,1.0,1645.0,1709.0,1644.0,1690.0,33800.0,1615.0,False
2025-11-11,35420.0,1725.0,1725.0,1680.0,1689.0,0.0,0.0,29200.0,49729300.0,1.0,1725.0,1725.0,1680.0,1689.0,29200.0,1690.0,False
2025-11-12,35420.0,1675.0,1772.0,1675.0,1769.0,0.0,0.0,51700.0,90379900.0,1.0,1675.0,1772.0,1675.0,1769.0,51700.0,1689.0,False
2025-11-13,35420.0,1770.0,1771.0,1714.0,1714.0,0.0,0.0,40600.0,71057100.0,1.0,1770.0,1771.0,1714.0,1714.0,40600.0,1769.0,False
2025-11-14,35420.0,1712.0,1724.0,1677.0,1677.0,0.0,0.0,26000.0,44171300.0,1.0,1712.0,1724.0,1677.0,1677.0,26000.0,1714.0,False
2025-11-17,35420.0,1677.0,1692.0,1579.0,1616.0,0.0,0.0,56000.0,90422300.0,1.0,1677.0,1692.0,1579.0,1616.0,56000.0,1677.0,False
2025-11-18,35420.0,1616.0,1616.0,1559.0,1614.0,0.0,0.0,46800.0,74456900.0,1.0,1616.0,1616.0,1559.0,1614.0,46800.0,1616.0,False
2025-11-19,35420.0,1630.0,1634.0,1595.0,1621.0,0.0,0.0,15900.0,25697200.0,1.0,1630.0,1634.0,1595.0,1621.0,15900.0,1614.0,False
2025-11-20,35420.0,1653.0,1653.0,1577.0,1584.0,0.0,0.0,47900.0,76331800.0,1.0,1653.0,1653.0,1577.0,1584.0,47900.0,1621.0,False
2025-11-21,35420.0,1572.0,1624.0,1565.0,1615.0,0.0,0.0,25100.0,40216900.0,1.0,1572.0,1624.0,1565.0,1615.0,25100.0,1584.0,False
2025-11-25,35420.0,1639.0,1639.0,1529.0,1546.0,0.0,0.0,52900.0,82617900.0,1.0,1639.0,1639.0,1529.0,1546.0,52900.0,1615.0,False
2025-11-26,35420.0,1560.0,1599.0,1550.0,1571.0,0.0,0.0,11000.0,17294000.0,1.0,1560.0,1599.0,1550.0,1571.0,11000.0,1546.0,False
2025-11-27,35420.0,1582.0,1603.0,1571.0,1603.0,0.0,0.0,15500.0,24694800.0,1.0,1582.0,1603.0,1571.0,1603.0,15500.0,1571.0,False
2025-11-28,35420.0,1605.0,1615.0,1587.0,1600.0,0.0,0.0,25600.0,41076200.0,1.0,1605.0,1615.0,1587.0,1600.0,25600.0,1603.0,False
2025-12-01,35420.0,1605.0,1605.0,1565.0,1569.0,0.0,0.0,16100.0,25439000.0,1.0,1605.0,1605.0,1565.0,1569.0,16100.0,1600.0,False
2025-12-02,35420.0,1567.0,1567.0,1483.0,1491.0,0.0,0.0,71500.0,108055300.0,1.0,1567.0,1567.0,1483.0,1491.0,71500.0,1569.0,False
2025-12-03,35420.0,1491.0,1491.0,1370.0,1394.0,0.0,0.0,144400.0,203404900.0,1.0,1491.0,1491.0,1370.0,1394.0,144400.0,1491.0,False
2025-12-04,35420.0,1385.0,1385.0,1284.0,1304.0,0.0,0.0,119000.0,157042900.0,1.0,1385.0,1385.0,1284.0,1304.0,119000.0,1394.0,False
2025-12-05,35420.0,1305.0,1347.0,1300.0,1314.0,0.0,0.0,75100.0,99137400.0,1.0,1305.0,1347.0,1300.0,1314.0,75100.0,1304.0,False
2025-12-08,35420.0,1314.0,1374.0,1314.0,1374.0,0.0,0.0,90100.0,121327100.0,1.0,1314.0,1374.0,1314.0,1374.0,90100.0,1314.0,False
2025-12-09,35420.0,1394.0,1394.0,1355.0,1355.0,0.0,0.0,23700.0,32443000.0,1.0,1394.0,1394.0,1355.0,1355.0,23700.0,1374.0,False
2025-12-10,35420.0,1354.0,1381.0,1331.0,1381.0,0.0,0.0,35200.0,47833800.0,1.0,1354.0,1381.0,1331.0,1381.0,35200.0,1355.0,False
2025-12-11,35420.0,1394.0,1436.0,1380.0,1380.0,0.0,0.0,44800.0,62924300.0,1.0,1394.0,1436.0,1380.0,1380.0,44800.0,1381.0,False
2025-12-12,35420.0,1496.0,1520.0,1450.0,1478.0,0.0,0.0,95500.0,141600700.0,1.0,1496.0,1520.0,1450.0,1478.0,95500.0,1380.0,False
2025-12-15,35420.0,1469.0,1490.0,1461.0,1486.0,0.0,0.0,27500.0,40685100.0,1.0,1469.0,1490.0,1461.0,1486.0,27500.0,1478.0,False
2025-12-16,35420.0,1489.0,1560.0,1477.0,1515.0,0.0,0.0,58100.0,88659300.0,1.0,1489.0,1560.0,1477.0,1515.0,58100.0,1486.0,False
2025-12-17,35420.0,1488.0,1500.0,1430.0,1495.0,0.0,0.0,63300.0,92824800.0,1.0,1488.0,1500.0,1430.0,1495.0,63300.0,1515.0,False
2025-12-18,35420.0,1495.0,1542.0,1490.0,1525.0,0.0,0.0,42600.0,64651500.0,1.0,1495.0,1542.0,1490.0,1525.0,42600.0,1495.0,False
2025-12-19,35420.0,1525.0,1543.0,1504.0,1521.0,0.0,0.0,14300.0,21717000.0,1.0,1525.0,1543.0,1504.0,1521.0,14300.0,1525.0,False
2025-12-22,35420.0,1617.0,1633.0,1521.0,1535.0,0.0,0.0,55100.0,86520600.0,1.0,1617.0,1633.0,1521.0,1535.0,55100.0,1521.0,False
2025-12-23,35420.0,1537.0,1555.0,1522.0,1545.0,0.0,0.0,22600.0,34711900.0,1.0,1537.0,1555.0,1522.0,1545.0,22600.0,1535.0,False
2025-12-24,35420.0,1546.0,1552.0,1521.0,1521.0,0.0,0.0,20500.0,31534100.0,1.0,1546.0,1552.0,1521.0,1521.0,20500.0,1545.0,False
2025-12-25,35420.0,1598.0,1600.0,1521.0,1570.0,0.0,0.0,43500.0,68147900.0,1.0,1598.0,1600.0,1521.0,1570.0,43500.0,1521.0,False
2025-12-26,35420.0,1610.0,1618.0,1570.0,1609.0,0.0,0.0,68800.0,110258400.0,1.0,1610.0,1618.0,1570.0,1609.0,68800.0,1570.0,False
2025-12-29,35420.0,1610.0,1630.0,1582.0,1599.0,0.0,0.0,25100.0,40154700.0,1.0,1610.0,1630.0,1582.0,1599.0,25100.0,1609.0,False
2025-12-30,35420.0,1580.0,1595.0,1561.0,1561.0,0.0,0.0,18500.0,29051600.0,1.0,1580.0,1595.0,1561.0,1561.0,18500.0,1599.0,False
2026-01-05,35420.0,1562.0,1585.0,1549.0,1580.0,0.0,0.0,28600.0,44900500.0,1.0,1562.0,1585.0,1549.0,1580.0,28600.0,1561.0,False
2026-01-06,35420.0,1598.0,1605.0,1550.0,1566.0,0.0,0.0,17900.0,28186000.0,1.0,1598.0,1605.0,1550.0,1566.0,17900.0,1580.0,False
2026-01-07,35420.0,1548.0,1576.0,1540.0,1561.0,0.0,0.0,22000.0,34317000.0,1.0,1548.0,1576.0,1540.0,1561.0,22000.0,1566.0,False
2026-01-08,35420.0,1547.0,1569.0,1523.0,1523.0,0.0,0.0,12300.0,18965000.0,1.0,1547.0,1569.0,1523.0,1523.0,12300.0,1561.0,False
2026-01-09,35420.0,1517.0,1517.0,1470.0,1490.0,0.0,0.0,43900.0,65575000.0,1.0,1517.0,1517.0,1470.0,1490.0,43900.0,1523.0,False
2026-01-13,35420.0,1500.0,1618.0,1491.0,1491.0,0.0,0.0,52700.0,80289600.0,1.0,1500.0,1618.0,1491.0,1491.0,52700.0,1490.0,False
2026-01-14,35420.0,1521.0,1540.0,1456.0,1484.0,0.0,0.0,28800.0,43024800.0,1.0,1521.0,1540.0,1456.0,1484.0,28800.0,1491.0,False
2026-01-15,35420.0,1484.0,1558.0,1473.0,1539.0,0.0,0.0,33400.0,50456800.0,1.0,1484.0,1558.0,1473.0,1539.0,33400.0,1484.0,False
2026-01-16,35420.0,1545.0,1563.0,1460.0,1498.0,0.0,0.0,46800.0,70774700.0,1.0,1545.0,1563.0,1460.0,1498.0,46800.0,1539.0,False
2026-01-19,35420.0,1497.0,1497.0,1418.0,1425.0,0.0,0.0,25800.0,37229200.0,1.0,1497.0,1497.0,1418.0,1425.0,25800.0,1498.0,False
2026-01-20,35420.0,1425.0,1500.0,1402.0,1487.0,0.0,0.0,33500.0,48694100.0,1.0,1425.0,1500.0,1402.0,1487.0,33500.0,1425.0,False
2026-01-21,35420.0,1485.0,1522.0,1440.0,1453.0,0.0,0.0,40900.0,60423100.0,1.0,1485.0,1522.0,1440.0,1453.0,40900.0,1487.0,False
2026-01-22,35420.0,1458.0,1458.0,1410.0,1415.0,0.0,0.0,17800.0,25342300.0,1.0,1458.0,1458.0,1410.0,1415.0,17800.0,1453.0,False
2026-01-23,35420.0,1407.0,1429.0,1406.0,1428.0,0.0,0.0,14600.0,20667200.0,1.0,1407.0,1429.0,1406.0,1428.0,14600.0,1415.0,False
2026-01-26,35420.0,1437.0,1441.0,1410.0,1422.0,0.0,0.0,20000.0,28529200.0,1.0,1437.0,1441.0,1410.0,1422.0,20000.0,1428.0,False
2026-01-27,35420.0,1422.0,1429.0,1406.0,1406.0,0.0,0.0,12200.0,17231700.0,1.0,1422.0,1429.0,1406.0,1406.0,12200.0,1422.0,False
2026-01-28,35420.0,1410.0,1410.0,1375.0,1375.0,0.0,0.0,20000.0,27833900.0,1.0,1410.0,1410.0,1375.0,1375.0,20000.0,1406.0,False
2026-01-29,35420.0,1360.0,1360.0,1339.0,1354.0,0.0,0.0,20300.0,27441400.0,1.0,1360.0,1360.0,1339.0,1354.0,20300.0,1375.0,False
2026-01-30,35420.0,1354.0,1453.0,1317.0,1450.0,0.0,0.0,44300.0,61094100.0,1.0,1354.0,1453.0,1317.0,1450.0,44300.0,1354.0,False
2026-02-02,35420.0,1508.0,1510.0,1420.0,1489.0,0.0,0.0,59800.0,87488700.0,1.0,1508.0,1510.0,1420.0,1489.0,59800.0,1450.0,False
2026-02-03,35420.0,1463.0,1470.0,1425.0,1425.0,0.0,0.0,20800.0,29915900.0,1.0,1463.0,1470.0,1425.0,1425.0,20800.0,1489.0,False
2026-02-04,35420.0,1400.0,1413.0,1364.0,1366.0,0.0,0.0,24800.0,34415500.0,1.0,1400.0,1413.0,1364.0,1366.0,24800.0,1425.0,False
2026-02-05,35420.0,1384.0,1456.0,1378.0,1438.0,0.0,0.0,33800.0,48247000.0,1.0,1384.0,1456.0,1378.0,1438.0,33800.0,1366.0,False
2026-02-06,35420.0,1438.0,1438.0,1401.0,1410.0,0.0,0.0,17400.0,24667400.0,1.0,1438.0,1438.0,1401.0,1410.0,17400.0,1438.0,False
2026-02-09,35420.0,1425.0,1434.0,1401.0,1411.0,0.0,0.0,9900.0,14008300.0,1.0,1425.0,1434.0,1401.0,1411.0,9900.0,1410.0,False
2026-02-10,35420.0,1409.0,1481.0,1409.0,1479.0,0.0,0.0,15200.0,22137700.0,1.0,1409.0,1481.0,1409.0,1479.0,15200.0,1411.0,False
2026-02-12,35420.0,1500.0,1525.0,1477.0,1518.0,0.0,0.0,29000.0,43512200.0,1.0,1500.0,1525.0,1477.0,1518.0,29000.0,1479.0,False
2026-02-13,35420.0,1520.0,1789.0,1519.0,1789.0,0.0,0.0,159400.0,268637000.0,1.0,1520.0,1789.0,1519.0,1789.0,159400.0,1518.0,False
2026-02-16,35420.0,1805.0,1824.0,1764.0,1815.0,0.0,0.0,98200.0,176500600.0,1.0,1805.0,1824.0,1764.0,1815.0,98200.0,1789.0,False
2026-02-17,35420.0,1850.0,1927.0,1849.0,1904.0,0.0,0.0,70000.0,132826500.0,1.0,1850.0,1927.0,1849.0,1904.0,70000.0,1815.0,False
2026-02-18,35420.0,1874.0,1880.0,1827.0,1850.0,0.0,0.0,76100.0,140580600.0,1.0,1874.0,1880.0,1827.0,1850.0,76100.0,1904.0,False
2026-02-19,35420.0,1850.0,1859.0,1787.0,1850.0,0.0,0.0,75600.0,138643900.0,1.0,1850.0,1859.0,1787.0,1850.0,75600.0,1850.0,False
2026-02-20,35420.0,1840.0,1881.0,1734.0,1779.0,0.0,0.0,90400.0,160505700.0,1.0,1840.0,1881.0,1734.0,1779.0,90400.0,1850.0,False
2026-02-24,35420.0,1817.0,1900.0,1757.0,1877.0,0.0,0.0,39700.0,73667200.0,1.0,1817.0,1900.0,1757.0,1877.0,39700.0,1779.0,False
2026-02-25,35420.0,1895.0,1996.0,1885.0,1990.0,0.0,0.0,60600.0,118431200.0,1.0,1895.0,1996.0,1885.0,1990.0,60600.0,1877.0,False
2026-02-26,35420.0,1998.0,2010.0,1963.0,1985.0,0.0,0.0,49200.0,97773000.0,1.0,1998.0,2010.0,1963.0,1985.0,49200.0,1990.0,False
2026-02-27,,1984.0,2098.0,1984.0,2077.0,,,55900.0,,,,,,,,1985.0,
2026-03-02,,2061.0,2177.0,2052.0,2177.0,,,77000.0,,,,,,,,2077.0,
2026-03-03,,2191.0,2311.0,2191.0,2269.0,,,77300.0,,,,,,,,2177.0,
2026-03-06,,2096.0,2114.0,1923.0,1930.0,,,57600.0,,,,,,,,2269.0,
2026-03-10,,2017.0,2069.0,1966.0,1966.0,,,35200.0,,,,,,,,1930.0,
2026-03-11,,2106.0,2106.0,1974.0,2001.0,,,49700.0,,,,,,,,1966.0,
2026-03-12,,1988.0,2083.0,1979.0,2002.0,,,84400.0,,,,,,,,2001.0,
2026-03-13,,2002.0,2051.0,1958.0,1987.0,,,29400.0,,,,,,,,2002.0,
2026-03-16,,1987.0,2009.0,1913.0,2009.0,,,22100.0,,,,,,,,1987.0,
2026-03-17,,2019.0,2097.0,2011.0,2097.0,,,25500.0,,,,,,,,2009.0,
2026-03-18,,2090.0,2090.0,1991.0,2008.0,,,31600.0,,,,,,,,2097.0,
2026-03-19,,2008.0,2010.0,1850.0,1855.0,,,38700.0,,,,,,,,2008.0,
2026-03-23,,1815.0,1820.0,1723.0,1781.0,,,29600.0,,,,,,,,1855.0,
2026-03-24,,1821.0,1893.0,1775.0,1893.0,,,20900.0,,,,,,,,1781.0,
2026-03-25,,1858.0,1888.0,1830.0,1831.0,,,15400.0,,,,,,,,1893.0,
