Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,25400.0,3980.0,3980.0,3925.0,3955.0,0.0,0.0,21200.0,83782500.0,1.0,3980.0,3980.0,3925.0,3955.0,21200.0,3980.0,False
2025-09-30,25400.0,3970.0,3970.0,3930.0,3930.0,0.0,0.0,10700.0,42217500.0,1.0,3970.0,3970.0,3930.0,3930.0,10700.0,3955.0,False
2025-10-01,25400.0,3930.0,3935.0,3880.0,3935.0,0.0,0.0,30200.0,118223000.0,1.0,3930.0,3935.0,3880.0,3935.0,30200.0,3930.0,False
2025-10-02,25400.0,3915.0,3950.0,3890.0,3950.0,0.0,0.0,15100.0,59309000.0,1.0,3915.0,3950.0,3890.0,3950.0,15100.0,3935.0,False
2025-10-03,25400.0,3945.0,3995.0,3945.0,3995.0,0.0,0.0,20500.0,81514500.0,1.0,3945.0,3995.0,3945.0,3995.0,20500.0,3950.0,False
2025-10-06,25400.0,4010.0,4025.0,3975.0,4005.0,0.0,0.0,48300.0,193443000.0,1.0,4010.0,4025.0,3975.0,4005.0,48300.0,3995.0,False
2025-10-07,25400.0,3985.0,4020.0,3980.0,4020.0,0.0,0.0,29500.0,118294500.0,1.0,3985.0,4020.0,3980.0,4020.0,29500.0,4005.0,False
2025-10-08,25400.0,4020.0,4105.0,3975.0,3990.0,0.0,0.0,56200.0,226997000.0,1.0,4020.0,4105.0,3975.0,3990.0,56200.0,4020.0,False
2025-10-09,25400.0,4020.0,4075.0,3975.0,4010.0,0.0,0.0,89200.0,359753000.0,1.0,4020.0,4075.0,3975.0,4010.0,89200.0,3990.0,False
2025-10-10,25400.0,3975.0,4050.0,3950.0,4020.0,0.0,0.0,129500.0,518707500.0,1.0,3975.0,4050.0,3950.0,4020.0,129500.0,4010.0,False
2025-10-14,25400.0,3975.0,4050.0,3970.0,4025.0,0.0,0.0,61700.0,247487500.0,1.0,3975.0,4050.0,3970.0,4025.0,61700.0,4020.0,False
2025-10-15,25400.0,4025.0,4110.0,4025.0,4110.0,0.0,0.0,33600.0,137089500.0,1.0,4025.0,4110.0,4025.0,4110.0,33600.0,4025.0,False
2025-10-16,25400.0,4120.0,4205.0,4115.0,4185.0,0.0,0.0,45400.0,189174500.0,1.0,4120.0,4205.0,4115.0,4185.0,45400.0,4110.0,False
2025-10-17,25400.0,4180.0,4200.0,4105.0,4195.0,0.0,0.0,39700.0,165222500.0,1.0,4180.0,4200.0,4105.0,4195.0,39700.0,4185.0,False
2025-10-20,25400.0,4250.0,4280.0,4235.0,4260.0,0.0,0.0,45400.0,193282000.0,1.0,4250.0,4280.0,4235.0,4260.0,45400.0,4195.0,False
2025-10-21,25400.0,4255.0,4310.0,4240.0,4300.0,0.0,0.0,26300.0,112608000.0,1.0,4255.0,4310.0,4240.0,4300.0,26300.0,4260.0,False
2025-10-22,25400.0,4370.0,4480.0,4315.0,4480.0,0.0,0.0,118600.0,521503000.0,1.0,4370.0,4480.0,4315.0,4480.0,118600.0,4300.0,False
2025-10-23,25400.0,4465.0,4550.0,4455.0,4545.0,0.0,0.0,82500.0,372777500.0,1.0,4465.0,4550.0,4455.0,4545.0,82500.0,4480.0,False
2025-10-24,25400.0,4545.0,4595.0,4490.0,4510.0,0.0,0.0,54600.0,247522500.0,1.0,4545.0,4595.0,4490.0,4510.0,54600.0,4545.0,False
2025-10-27,25400.0,4510.0,4560.0,4490.0,4490.0,0.0,0.0,31500.0,142254000.0,1.0,4510.0,4560.0,4490.0,4490.0,31500.0,4510.0,False
2025-10-28,25400.0,4475.0,4485.0,4420.0,4420.0,0.0,0.0,55700.0,248083500.0,1.0,4475.0,4485.0,4420.0,4420.0,55700.0,4490.0,False
2025-10-29,25400.0,4390.0,4395.0,4285.0,4290.0,0.0,0.0,55600.0,240734500.0,1.0,4390.0,4395.0,4285.0,4290.0,55600.0,4420.0,False
2025-10-30,25400.0,4245.0,4260.0,4115.0,4240.0,0.0,0.0,75500.0,317441000.0,1.0,4245.0,4260.0,4115.0,4240.0,75500.0,4290.0,False
2025-10-31,25400.0,4190.0,4215.0,4090.0,4155.0,0.0,0.0,59800.0,248292000.0,1.0,4190.0,4215.0,4090.0,4155.0,59800.0,4240.0,False
2025-11-04,25400.0,4160.0,4255.0,4080.0,4195.0,0.0,0.0,75100.0,313396000.0,1.0,4160.0,4255.0,4080.0,4195.0,75100.0,4155.0,False
2025-11-05,25400.0,4195.0,4215.0,4135.0,4210.0,0.0,0.0,33600.0,140553000.0,1.0,4195.0,4215.0,4135.0,4210.0,33600.0,4195.0,False
2025-11-06,25400.0,4190.0,4210.0,4160.0,4210.0,0.0,0.0,21200.0,88921500.0,1.0,4190.0,4210.0,4160.0,4210.0,21200.0,4210.0,False
2025-11-07,25400.0,4270.0,4300.0,4195.0,4250.0,0.0,0.0,28200.0,119860500.0,1.0,4270.0,4300.0,4195.0,4250.0,28200.0,4210.0,False
2025-11-10,25400.0,4300.0,4350.0,4250.0,4300.0,0.0,0.0,32600.0,140215500.0,1.0,4300.0,4350.0,4250.0,4300.0,32600.0,4250.0,False
2025-11-11,25400.0,4270.0,4365.0,4235.0,4360.0,0.0,0.0,36600.0,157900500.0,1.0,4270.0,4365.0,4235.0,4360.0,36600.0,4300.0,False
2025-11-12,25400.0,4390.0,4445.0,4365.0,4440.0,0.0,0.0,25100.0,110841500.0,1.0,4390.0,4445.0,4365.0,4440.0,25100.0,4360.0,False
2025-11-13,25400.0,4445.0,4480.0,4425.0,4475.0,0.0,0.0,18200.0,81145500.0,1.0,4445.0,4480.0,4425.0,4475.0,18200.0,4440.0,False
2025-11-14,25400.0,4450.0,4525.0,4435.0,4515.0,0.0,0.0,31300.0,140545500.0,1.0,4450.0,4525.0,4435.0,4515.0,31300.0,4475.0,False
2025-11-17,25400.0,4560.0,4600.0,4520.0,4575.0,0.0,0.0,29900.0,136383000.0,1.0,4560.0,4600.0,4520.0,4575.0,29900.0,4515.0,False
2025-11-18,25400.0,4545.0,4640.0,4525.0,4630.0,0.0,0.0,49100.0,225687500.0,1.0,4545.0,4640.0,4525.0,4630.0,49100.0,4575.0,False
2025-11-19,25400.0,4580.0,4690.0,4580.0,4655.0,0.0,0.0,25000.0,116405500.0,1.0,4580.0,4690.0,4580.0,4655.0,25000.0,4630.0,False
2025-11-20,25400.0,4655.0,4675.0,4615.0,4660.0,0.0,0.0,20600.0,95894500.0,1.0,4655.0,4675.0,4615.0,4660.0,20600.0,4655.0,False
2025-11-21,25400.0,4640.0,4670.0,4385.0,4505.0,0.0,0.0,56400.0,253276000.0,1.0,4640.0,4670.0,4385.0,4505.0,56400.0,4660.0,False
2025-11-25,25400.0,4465.0,4515.0,4340.0,4425.0,0.0,0.0,36400.0,160933000.0,1.0,4465.0,4515.0,4340.0,4425.0,36400.0,4505.0,False
2025-11-26,25400.0,4425.0,4475.0,4400.0,4415.0,0.0,0.0,13200.0,58469500.0,1.0,4425.0,4475.0,4400.0,4415.0,13200.0,4425.0,False
2025-11-27,25400.0,4445.0,4475.0,4435.0,4460.0,0.0,0.0,12900.0,57530000.0,1.0,4445.0,4475.0,4435.0,4460.0,12900.0,4415.0,False
2025-11-28,25400.0,4495.0,4500.0,4420.0,4430.0,0.0,0.0,8700.0,38722000.0,1.0,4495.0,4500.0,4420.0,4430.0,8700.0,4460.0,False
2025-12-01,25400.0,4420.0,4435.0,4330.0,4390.0,0.0,0.0,24300.0,106588500.0,1.0,4420.0,4435.0,4330.0,4390.0,24300.0,4430.0,False
2025-12-02,25400.0,4355.0,4420.0,4355.0,4390.0,0.0,0.0,9400.0,41294500.0,1.0,4355.0,4420.0,4355.0,4390.0,9400.0,4390.0,False
2025-12-03,25400.0,4400.0,4405.0,4320.0,4320.0,0.0,0.0,21800.0,95160000.0,1.0,4400.0,4405.0,4320.0,4320.0,21800.0,4390.0,False
2025-12-04,25400.0,4340.0,4450.0,4330.0,4430.0,0.0,0.0,24100.0,106040500.0,1.0,4340.0,4450.0,4330.0,4430.0,24100.0,4320.0,False
2025-12-05,25400.0,4400.0,4485.0,4370.0,4445.0,0.0,0.0,12900.0,57289500.0,1.0,4400.0,4485.0,4370.0,4445.0,12900.0,4430.0,False
2025-12-08,25400.0,4460.0,4485.0,4410.0,4445.0,0.0,0.0,11500.0,51154500.0,1.0,4460.0,4485.0,4410.0,4445.0,11500.0,4445.0,False
2025-12-09,25400.0,4445.0,4540.0,4445.0,4500.0,0.0,0.0,17800.0,80003000.0,1.0,4445.0,4540.0,4445.0,4500.0,17800.0,4445.0,False
2025-12-10,25400.0,4480.0,4515.0,4430.0,4480.0,0.0,0.0,18500.0,82754000.0,1.0,4480.0,4515.0,4430.0,4480.0,18500.0,4500.0,False
2025-12-11,25400.0,4480.0,4495.0,4305.0,4305.0,0.0,0.0,36400.0,158193000.0,1.0,4480.0,4495.0,4305.0,4305.0,36400.0,4480.0,False
2025-12-12,25400.0,4350.0,4415.0,4340.0,4345.0,0.0,0.0,17400.0,75911500.0,1.0,4350.0,4415.0,4340.0,4345.0,17400.0,4305.0,False
2025-12-15,25400.0,4345.0,4555.0,4345.0,4535.0,0.0,0.0,28900.0,129372500.0,1.0,4345.0,4555.0,4345.0,4535.0,28900.0,4345.0,False
2025-12-16,25400.0,4465.0,4600.0,4455.0,4525.0,0.0,0.0,21500.0,97392000.0,1.0,4465.0,4600.0,4455.0,4525.0,21500.0,4535.0,False
2025-12-17,25400.0,4535.0,4555.0,4465.0,4480.0,0.0,0.0,13300.0,59842000.0,1.0,4535.0,4555.0,4465.0,4480.0,13300.0,4525.0,False
2025-12-18,25400.0,4480.0,4495.0,4425.0,4450.0,0.0,0.0,11200.0,49889000.0,1.0,4480.0,4495.0,4425.0,4450.0,11200.0,4480.0,False
2025-12-19,25400.0,4485.0,4490.0,4425.0,4445.0,0.0,0.0,14900.0,66481500.0,1.0,4485.0,4490.0,4425.0,4445.0,14900.0,4450.0,False
2025-12-22,25400.0,4445.0,4645.0,4445.0,4635.0,0.0,0.0,46600.0,213331500.0,1.0,4445.0,4645.0,4445.0,4635.0,46600.0,4445.0,False
2025-12-23,25400.0,4630.0,4800.0,4600.0,4720.0,0.0,0.0,48500.0,229021500.0,1.0,4630.0,4800.0,4600.0,4720.0,48500.0,4635.0,False
2025-12-24,25400.0,4725.0,4815.0,4725.0,4735.0,0.0,0.0,18200.0,86628000.0,1.0,4725.0,4815.0,4725.0,4735.0,18200.0,4720.0,False
2025-12-25,25400.0,4755.0,4760.0,4670.0,4750.0,0.0,0.0,27100.0,128020000.0,1.0,4755.0,4760.0,4670.0,4750.0,27100.0,4735.0,False
2025-12-26,25400.0,4750.0,4795.0,4730.0,4785.0,0.0,0.0,16600.0,79075500.0,1.0,4750.0,4795.0,4730.0,4785.0,16600.0,4750.0,False
2025-12-29,25400.0,4780.0,4800.0,4750.0,4800.0,0.0,0.0,22400.0,107185000.0,1.0,4780.0,4800.0,4750.0,4800.0,22400.0,4785.0,False
2025-12-30,25400.0,4990.0,5500.0,4915.0,5480.0,1.0,0.0,490500.0,2620885500.0,1.0,4990.0,5500.0,4915.0,5480.0,490500.0,4800.0,False
2026-01-05,25400.0,4480.0,4850.0,4480.0,4720.0,0.0,1.0,492500.0,2300642500.0,1.0,4480.0,4850.0,4480.0,4720.0,492500.0,5480.0,False
2026-01-06,25400.0,4720.0,4725.0,4360.0,4465.0,0.0,0.0,260200.0,1174027000.0,1.0,4720.0,4725.0,4360.0,4465.0,260200.0,4720.0,False
2026-01-07,25400.0,4450.0,4540.0,4325.0,4330.0,0.0,0.0,110100.0,481913500.0,1.0,4450.0,4540.0,4325.0,4330.0,110100.0,4465.0,False
2026-01-08,25400.0,4325.0,4450.0,4325.0,4370.0,0.0,0.0,51200.0,224448500.0,1.0,4325.0,4450.0,4325.0,4370.0,51200.0,4330.0,False
2026-01-09,25400.0,4395.0,4500.0,4395.0,4450.0,0.0,0.0,40500.0,180227500.0,1.0,4395.0,4500.0,4395.0,4450.0,40500.0,4370.0,False
2026-01-13,25400.0,4445.0,4510.0,4430.0,4475.0,0.0,0.0,56600.0,253204500.0,1.0,4445.0,4510.0,4430.0,4475.0,56600.0,4450.0,False
2026-01-14,25400.0,4475.0,4500.0,4435.0,4455.0,0.0,0.0,40200.0,179470500.0,1.0,4475.0,4500.0,4435.0,4455.0,40200.0,4475.0,False
2026-01-15,25400.0,4455.0,4490.0,4405.0,4405.0,0.0,0.0,25100.0,111202500.0,1.0,4455.0,4490.0,4405.0,4405.0,25100.0,4455.0,False
2026-01-16,25400.0,4400.0,4400.0,4245.0,4340.0,0.0,0.0,52000.0,224116500.0,1.0,4400.0,4400.0,4245.0,4340.0,52000.0,4405.0,False
2026-01-19,25400.0,4350.0,4355.0,4280.0,4285.0,0.0,0.0,30900.0,133333000.0,1.0,4350.0,4355.0,4280.0,4285.0,30900.0,4340.0,False
2026-01-20,25400.0,4285.0,4370.0,4270.0,4370.0,0.0,0.0,27200.0,117715500.0,1.0,4285.0,4370.0,4270.0,4370.0,27200.0,4285.0,False
2026-01-21,25400.0,4345.0,4345.0,4290.0,4300.0,0.0,0.0,27000.0,116272000.0,1.0,4345.0,4345.0,4290.0,4300.0,27000.0,4370.0,False
2026-01-22,25400.0,4315.0,4380.0,4315.0,4350.0,0.0,0.0,39700.0,172964500.0,1.0,4315.0,4380.0,4315.0,4350.0,39700.0,4300.0,False
2026-01-23,25400.0,4350.0,4365.0,4300.0,4310.0,0.0,0.0,19000.0,82134500.0,1.0,4350.0,4365.0,4300.0,4310.0,19000.0,4350.0,False
2026-01-26,25400.0,4305.0,4325.0,4270.0,4310.0,0.0,0.0,30000.0,129039500.0,1.0,4305.0,4325.0,4270.0,4310.0,30000.0,4310.0,False
2026-01-27,25400.0,4290.0,4305.0,4240.0,4280.0,0.0,0.0,48300.0,206639500.0,1.0,4290.0,4305.0,4240.0,4280.0,48300.0,4310.0,False
2026-01-28,25400.0,4280.0,4305.0,4255.0,4260.0,0.0,0.0,28200.0,120410000.0,1.0,4280.0,4305.0,4255.0,4260.0,28200.0,4280.0,False
2026-01-29,25400.0,4260.0,4365.0,4220.0,4305.0,0.0,0.0,53700.0,229930000.0,1.0,4260.0,4365.0,4220.0,4305.0,53700.0,4260.0,False
2026-01-30,25400.0,4345.0,4345.0,4225.0,4270.0,0.0,0.0,48400.0,207066000.0,1.0,4345.0,4345.0,4225.0,4270.0,48400.0,4305.0,False
2026-02-02,25400.0,4270.0,4295.0,4200.0,4215.0,0.0,0.0,45400.0,192085500.0,1.0,4270.0,4295.0,4200.0,4215.0,45400.0,4270.0,False
2026-02-03,25400.0,4210.0,4340.0,4160.0,4290.0,0.0,0.0,260900.0,1117179500.0,1.0,4210.0,4340.0,4160.0,4290.0,260900.0,4215.0,False
2026-02-04,25400.0,4325.0,4410.0,4270.0,4405.0,0.0,0.0,103400.0,448938500.0,1.0,4325.0,4410.0,4270.0,4405.0,103400.0,4290.0,False
2026-02-05,25400.0,4395.0,4460.0,4360.0,4360.0,0.0,0.0,49100.0,215749000.0,1.0,4395.0,4460.0,4360.0,4360.0,49100.0,4405.0,False
2026-02-06,25400.0,4360.0,4430.0,4305.0,4335.0,0.0,0.0,46800.0,203011500.0,1.0,4360.0,4430.0,4305.0,4335.0,46800.0,4360.0,False
2026-02-09,25400.0,4310.0,4450.0,4275.0,4450.0,0.0,0.0,60000.0,261755500.0,1.0,4310.0,4450.0,4275.0,4450.0,60000.0,4335.0,False
2026-02-10,25400.0,4430.0,4515.0,4430.0,4515.0,0.0,0.0,39100.0,175168000.0,1.0,4430.0,4515.0,4430.0,4515.0,39100.0,4450.0,False
2026-02-12,25400.0,4515.0,4590.0,4460.0,4590.0,0.0,0.0,41800.0,189989500.0,1.0,4515.0,4590.0,4460.0,4590.0,41800.0,4515.0,False
2026-02-13,25400.0,4590.0,4595.0,4525.0,4540.0,0.0,0.0,22500.0,102649000.0,1.0,4590.0,4595.0,4525.0,4540.0,22500.0,4590.0,False
2026-02-16,25400.0,4540.0,4560.0,4490.0,4500.0,0.0,0.0,26900.0,121648000.0,1.0,4540.0,4560.0,4490.0,4500.0,26900.0,4540.0,False
2026-02-17,25400.0,4500.0,4535.0,4490.0,4490.0,0.0,0.0,9100.0,41008500.0,1.0,4500.0,4535.0,4490.0,4490.0,9100.0,4500.0,False
2026-02-18,25400.0,4480.0,4505.0,4470.0,4475.0,0.0,0.0,13500.0,60497500.0,1.0,4480.0,4505.0,4470.0,4475.0,13500.0,4490.0,False
2026-02-19,25400.0,4450.0,4470.0,4405.0,4410.0,0.0,0.0,19800.0,87702000.0,1.0,4450.0,4470.0,4405.0,4410.0,19800.0,4475.0,False
2026-02-20,25400.0,4400.0,4510.0,4375.0,4480.0,0.0,0.0,26800.0,119526500.0,1.0,4400.0,4510.0,4375.0,4480.0,26800.0,4410.0,False
2026-02-24,25400.0,4450.0,4720.0,4445.0,4595.0,0.0,0.0,96000.0,439891500.0,1.0,4450.0,4720.0,4445.0,4595.0,96000.0,4480.0,False
2026-02-25,25400.0,4105.0,4180.0,4040.0,4050.0,0.0,0.0,411300.0,1671637500.0,1.0,4105.0,4180.0,4040.0,4050.0,411300.0,4595.0,False
2026-02-26,25400.0,4050.0,4050.0,4040.0,4040.0,0.0,0.0,204200.0,825849000.0,1.0,4050.0,4050.0,4040.0,4040.0,204200.0,4050.0,False
2026-02-27,,4040.0,4045.0,4040.0,4040.0,,,148500.0,,,,,,,,4040.0,
2026-03-02,,4045.0,4045.0,4040.0,4045.0,,,198000.0,,,,,,,,4040.0,
2026-03-03,,4040.0,4050.0,4040.0,4045.0,,,120400.0,,,,,,,,4045.0,
2026-03-06,,4040.0,4045.0,4040.0,4040.0,,,41400.0,,,,,,,,4045.0,
2026-03-10,,4040.0,4045.0,4035.0,4035.0,,,37700.0,,,,,,,,4040.0,
2026-03-11,,4040.0,4045.0,4035.0,4040.0,,,51100.0,,,,,,,,4035.0,
2026-03-12,,4040.0,4040.0,4035.0,4040.0,,,26600.0,,,,,,,,4040.0,
2026-03-13,,4035.0,4040.0,4035.0,4040.0,,,29700.0,,,,,,,,4040.0,
2026-03-16,,4040.0,4040.0,4035.0,4040.0,,,85200.0,,,,,,,,4040.0,
2026-03-17,,4035.0,4040.0,4035.0,4035.0,,,68400.0,,,,,,,,4040.0,
2026-03-18,,4040.0,4040.0,4035.0,4040.0,,,57300.0,,,,,,,,4035.0,
2026-03-19,,4040.0,4045.0,4040.0,4040.0,,,214900.0,,,,,,,,4040.0,
