Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,61430.0,915.0,916.0,890.0,894.0,0.0,0.0,244700.0,219993900.0,1.0,915.0,916.0,890.0,894.0,244700.0,909.0,False
2025-09-22,61430.0,903.0,910.0,897.0,901.0,0.0,0.0,218900.0,197487800.0,1.0,903.0,910.0,897.0,901.0,218900.0,894.0,False
2025-09-24,61430.0,901.0,901.0,890.0,895.0,0.0,0.0,118300.0,105767800.0,1.0,901.0,901.0,890.0,895.0,118300.0,901.0,False
2025-09-25,61430.0,896.0,896.0,889.0,893.0,0.0,0.0,104300.0,93093700.0,1.0,896.0,896.0,889.0,893.0,104300.0,895.0,False
2025-09-26,61430.0,893.0,906.0,892.0,904.0,0.0,0.0,202200.0,182127400.0,1.0,893.0,906.0,892.0,904.0,202200.0,893.0,False
2025-09-29,61430.0,908.0,909.0,899.0,901.0,0.0,0.0,172900.0,156029700.0,1.0,908.0,909.0,899.0,901.0,172900.0,904.0,False
2025-09-30,61430.0,902.0,912.0,899.0,910.0,0.0,0.0,220100.0,199864500.0,1.0,902.0,912.0,899.0,910.0,220100.0,901.0,False
2025-10-01,61430.0,906.0,906.0,861.0,876.0,0.0,0.0,281200.0,247449900.0,1.0,906.0,906.0,861.0,876.0,281200.0,910.0,False
2025-10-02,61430.0,880.0,891.0,878.0,885.0,0.0,0.0,140500.0,124198000.0,1.0,880.0,891.0,878.0,885.0,140500.0,876.0,False
2025-10-03,61430.0,880.0,893.0,876.0,891.0,0.0,0.0,93700.0,83242400.0,1.0,880.0,893.0,876.0,891.0,93700.0,885.0,False
2025-10-06,61430.0,914.0,914.0,894.0,902.0,0.0,0.0,241100.0,217423200.0,1.0,914.0,914.0,894.0,902.0,241100.0,891.0,False
2025-10-07,61430.0,902.0,908.0,895.0,897.0,0.0,0.0,355000.0,319749300.0,1.0,902.0,908.0,895.0,897.0,355000.0,902.0,False
2025-10-08,61430.0,903.0,915.0,896.0,897.0,0.0,0.0,297000.0,268550900.0,1.0,903.0,915.0,896.0,897.0,297000.0,897.0,False
2025-10-09,61430.0,897.0,914.0,892.0,913.0,0.0,0.0,303500.0,275781400.0,1.0,897.0,914.0,892.0,913.0,303500.0,897.0,False
2025-10-10,61430.0,904.0,908.0,894.0,900.0,0.0,0.0,229000.0,206014700.0,1.0,904.0,908.0,894.0,900.0,229000.0,913.0,False
2025-10-14,61430.0,885.0,897.0,869.0,871.0,0.0,0.0,369000.0,325358800.0,1.0,885.0,897.0,869.0,871.0,369000.0,900.0,False
2025-10-15,61430.0,879.0,890.0,875.0,890.0,0.0,0.0,186100.0,164452900.0,1.0,879.0,890.0,875.0,890.0,186100.0,871.0,False
2025-10-16,61430.0,900.0,904.0,893.0,900.0,0.0,0.0,186600.0,167636200.0,1.0,900.0,904.0,893.0,900.0,186600.0,890.0,False
2025-10-17,61430.0,900.0,900.0,885.0,898.0,0.0,0.0,215600.0,192822900.0,1.0,900.0,900.0,885.0,898.0,215600.0,900.0,False
2025-10-20,61430.0,912.0,915.0,905.0,910.0,0.0,0.0,228200.0,207739500.0,1.0,912.0,915.0,905.0,910.0,228200.0,898.0,False
2025-10-21,61430.0,915.0,931.0,903.0,922.0,0.0,0.0,586200.0,536623700.0,1.0,915.0,931.0,903.0,922.0,586200.0,910.0,False
2025-10-22,61430.0,929.0,969.0,927.0,957.0,0.0,0.0,716200.0,680119500.0,1.0,929.0,969.0,927.0,957.0,716200.0,922.0,False
2025-10-23,61430.0,952.0,973.0,951.0,973.0,0.0,0.0,256000.0,247357900.0,1.0,952.0,973.0,951.0,973.0,256000.0,957.0,False
2025-10-24,61430.0,982.0,983.0,969.0,978.0,0.0,0.0,238800.0,233023300.0,1.0,982.0,983.0,969.0,978.0,238800.0,973.0,False
2025-10-27,61430.0,991.0,1004.0,986.0,1000.0,0.0,0.0,280300.0,279418700.0,1.0,991.0,1004.0,986.0,1000.0,280300.0,978.0,False
2025-10-28,61430.0,995.0,999.0,977.0,980.0,0.0,0.0,296200.0,292866600.0,1.0,995.0,999.0,977.0,980.0,296200.0,1000.0,False
2025-10-29,61430.0,985.0,986.0,966.0,973.0,0.0,0.0,347600.0,338905000.0,1.0,985.0,986.0,966.0,973.0,347600.0,980.0,False
2025-10-30,61430.0,968.0,981.0,968.0,975.0,0.0,0.0,205300.0,200270800.0,1.0,968.0,981.0,968.0,975.0,205300.0,973.0,False
2025-10-31,61430.0,985.0,988.0,963.0,977.0,0.0,0.0,255800.0,248676500.0,1.0,985.0,988.0,963.0,977.0,255800.0,975.0,False
2025-11-04,61430.0,977.0,1006.0,974.0,1002.0,0.0,0.0,297700.0,297135800.0,1.0,977.0,1006.0,974.0,1002.0,297700.0,977.0,False
2025-11-05,61430.0,990.0,993.0,953.0,977.0,0.0,0.0,401000.0,390175300.0,1.0,990.0,993.0,953.0,977.0,401000.0,1002.0,False
2025-11-06,61430.0,992.0,1003.0,986.0,993.0,0.0,0.0,252300.0,251374600.0,1.0,992.0,1003.0,986.0,993.0,252300.0,977.0,False
2025-11-07,61430.0,980.0,988.0,971.0,975.0,0.0,0.0,233400.0,228327100.0,1.0,980.0,988.0,971.0,975.0,233400.0,993.0,False
2025-11-10,61430.0,984.0,999.0,889.0,909.0,0.0,0.0,902100.0,851055800.0,1.0,984.0,999.0,889.0,909.0,902100.0,975.0,False
2025-11-11,61430.0,918.0,925.0,899.0,921.0,0.0,0.0,542300.0,495972000.0,1.0,918.0,925.0,899.0,921.0,542300.0,909.0,False
2025-11-12,61430.0,926.0,948.0,916.0,943.0,0.0,0.0,283100.0,265189900.0,1.0,926.0,948.0,916.0,943.0,283100.0,921.0,False
2025-11-13,61430.0,942.0,966.0,942.0,966.0,0.0,0.0,204200.0,195636400.0,1.0,942.0,966.0,942.0,966.0,204200.0,943.0,False
2025-11-14,61430.0,950.0,967.0,943.0,955.0,0.0,0.0,206700.0,198119700.0,1.0,950.0,967.0,943.0,955.0,206700.0,966.0,False
2025-11-17,61430.0,952.0,958.0,937.0,955.0,0.0,0.0,216400.0,205355000.0,1.0,952.0,958.0,937.0,955.0,216400.0,955.0,False
2025-11-18,61430.0,941.0,946.0,932.0,935.0,0.0,0.0,205000.0,192171700.0,1.0,941.0,946.0,932.0,935.0,205000.0,955.0,False
2025-11-19,61430.0,935.0,936.0,906.0,908.0,0.0,0.0,267000.0,245820900.0,1.0,935.0,936.0,906.0,908.0,267000.0,935.0,False
2025-11-20,61430.0,923.0,923.0,906.0,915.0,0.0,0.0,188100.0,172024100.0,1.0,923.0,923.0,906.0,915.0,188100.0,908.0,False
2025-11-21,61430.0,904.0,923.0,900.0,923.0,0.0,0.0,226300.0,206913700.0,1.0,904.0,923.0,900.0,923.0,226300.0,915.0,False
2025-11-25,61430.0,930.0,930.0,901.0,911.0,0.0,0.0,270100.0,246598700.0,1.0,930.0,930.0,901.0,911.0,270100.0,923.0,False
2025-11-26,61430.0,920.0,937.0,919.0,937.0,0.0,0.0,318500.0,296952000.0,1.0,920.0,937.0,919.0,937.0,318500.0,911.0,False
2025-11-27,61430.0,942.0,950.0,939.0,950.0,0.0,0.0,159600.0,150940300.0,1.0,942.0,950.0,939.0,950.0,159600.0,937.0,False
2025-11-28,61430.0,950.0,973.0,949.0,973.0,0.0,0.0,221300.0,213798100.0,1.0,950.0,973.0,949.0,973.0,221300.0,950.0,False
2025-12-01,61430.0,973.0,979.0,944.0,946.0,0.0,0.0,177300.0,170052000.0,1.0,973.0,979.0,944.0,946.0,177300.0,973.0,False
2025-12-02,61430.0,945.0,946.0,934.0,934.0,0.0,0.0,157000.0,147372000.0,1.0,945.0,946.0,934.0,934.0,157000.0,946.0,False
2025-12-03,61430.0,931.0,933.0,920.0,928.0,0.0,0.0,199000.0,184530000.0,1.0,931.0,933.0,920.0,928.0,199000.0,934.0,False
2025-12-04,61430.0,934.0,949.0,928.0,941.0,0.0,0.0,172400.0,162431000.0,1.0,934.0,949.0,928.0,941.0,172400.0,928.0,False
2025-12-05,61430.0,926.0,942.0,925.0,930.0,0.0,0.0,159600.0,148912100.0,1.0,926.0,942.0,925.0,930.0,159600.0,941.0,False
2025-12-08,61430.0,940.0,947.0,931.0,937.0,0.0,0.0,124000.0,116178100.0,1.0,940.0,947.0,931.0,937.0,124000.0,930.0,False
2025-12-09,61430.0,933.0,943.0,931.0,934.0,0.0,0.0,152800.0,142817300.0,1.0,933.0,943.0,931.0,934.0,152800.0,937.0,False
2025-12-10,61430.0,935.0,952.0,934.0,937.0,0.0,0.0,189000.0,177730900.0,1.0,935.0,952.0,934.0,937.0,189000.0,934.0,False
2025-12-11,61430.0,938.0,943.0,913.0,913.0,0.0,0.0,218900.0,201842200.0,1.0,938.0,943.0,913.0,913.0,218900.0,937.0,False
2025-12-12,61430.0,922.0,926.0,915.0,916.0,0.0,0.0,151100.0,138867900.0,1.0,922.0,926.0,915.0,916.0,151100.0,913.0,False
2025-12-15,61430.0,913.0,920.0,909.0,920.0,0.0,0.0,166800.0,152783600.0,1.0,913.0,920.0,909.0,920.0,166800.0,916.0,False
2025-12-16,61430.0,910.0,911.0,894.0,900.0,0.0,0.0,433400.0,390764500.0,1.0,910.0,911.0,894.0,900.0,433400.0,920.0,False
2025-12-17,61430.0,902.0,918.0,902.0,911.0,0.0,0.0,316200.0,288151300.0,1.0,902.0,918.0,902.0,911.0,316200.0,900.0,False
2025-12-18,61430.0,914.0,918.0,903.0,916.0,0.0,0.0,197300.0,180122400.0,1.0,914.0,918.0,903.0,916.0,197300.0,911.0,False
2025-12-19,61430.0,915.0,930.0,914.0,926.0,0.0,0.0,248700.0,229787100.0,1.0,915.0,930.0,914.0,926.0,248700.0,916.0,False
2025-12-22,61430.0,934.0,955.0,934.0,946.0,0.0,0.0,194700.0,184323100.0,1.0,934.0,955.0,934.0,946.0,194700.0,926.0,False
2025-12-23,61430.0,945.0,960.0,945.0,960.0,0.0,0.0,168800.0,161085400.0,1.0,945.0,960.0,945.0,960.0,168800.0,946.0,False
2025-12-24,61430.0,955.0,964.0,946.0,950.0,0.0,0.0,207400.0,197909400.0,1.0,955.0,964.0,946.0,950.0,207400.0,960.0,False
2025-12-25,61430.0,952.0,959.0,947.0,956.0,0.0,0.0,109800.0,104720700.0,1.0,952.0,959.0,947.0,956.0,109800.0,950.0,False
2025-12-26,61430.0,951.0,961.0,951.0,956.0,0.0,0.0,200600.0,191678500.0,1.0,951.0,961.0,951.0,956.0,200600.0,956.0,False
2025-12-29,61430.0,949.0,967.0,947.0,967.0,0.0,0.0,212300.0,203783700.0,1.0,949.0,967.0,947.0,967.0,212300.0,956.0,False
2025-12-30,61430.0,965.0,970.0,958.0,961.0,0.0,0.0,144700.0,139452900.0,1.0,965.0,970.0,958.0,961.0,144700.0,967.0,False
2026-01-05,61430.0,966.0,970.0,957.0,963.0,0.0,0.0,212900.0,204953300.0,1.0,966.0,970.0,957.0,963.0,212900.0,961.0,False
2026-01-06,61430.0,969.0,979.0,966.0,972.0,0.0,0.0,202700.0,196853800.0,1.0,969.0,979.0,966.0,972.0,202700.0,963.0,False
2026-01-07,61430.0,964.0,990.0,964.0,978.0,0.0,0.0,192200.0,188371900.0,1.0,964.0,990.0,964.0,978.0,192200.0,972.0,False
2026-01-08,61430.0,986.0,992.0,972.0,972.0,0.0,0.0,910700.0,895299500.0,1.0,986.0,992.0,972.0,972.0,910700.0,978.0,False
2026-01-09,61430.0,978.0,1027.0,978.0,1022.0,0.0,0.0,698300.0,704646300.0,1.0,978.0,1027.0,978.0,1022.0,698300.0,972.0,False
2026-01-13,61430.0,1050.0,1054.0,1025.0,1033.0,0.0,0.0,569700.0,590238600.0,1.0,1050.0,1054.0,1025.0,1033.0,569700.0,1022.0,False
2026-01-14,61430.0,1028.0,1049.0,1027.0,1046.0,0.0,0.0,329000.0,342358000.0,1.0,1028.0,1049.0,1027.0,1046.0,329000.0,1033.0,False
2026-01-15,61430.0,1050.0,1068.0,1040.0,1061.0,0.0,0.0,506800.0,535515700.0,1.0,1050.0,1068.0,1040.0,1061.0,506800.0,1046.0,False
2026-01-16,61430.0,1058.0,1076.0,1047.0,1068.0,0.0,0.0,424200.0,450378300.0,1.0,1058.0,1076.0,1047.0,1068.0,424200.0,1061.0,False
2026-01-19,61430.0,1068.0,1071.0,1050.0,1068.0,0.0,0.0,336300.0,357485700.0,1.0,1068.0,1071.0,1050.0,1068.0,336300.0,1068.0,False
2026-01-20,61430.0,1069.0,1071.0,1045.0,1052.0,0.0,0.0,246600.0,261379800.0,1.0,1069.0,1071.0,1045.0,1052.0,246600.0,1068.0,False
2026-01-21,61430.0,1038.0,1055.0,1027.0,1051.0,0.0,0.0,175500.0,183696800.0,1.0,1038.0,1055.0,1027.0,1051.0,175500.0,1052.0,False
2026-01-22,61430.0,1061.0,1081.0,1061.0,1075.0,0.0,0.0,274000.0,294679100.0,1.0,1061.0,1081.0,1061.0,1075.0,274000.0,1051.0,False
2026-01-23,61430.0,1095.0,1116.0,1090.0,1108.0,0.0,0.0,350600.0,387280000.0,1.0,1095.0,1116.0,1090.0,1108.0,350600.0,1075.0,False
2026-01-26,61430.0,1095.0,1095.0,1056.0,1061.0,0.0,0.0,338600.0,362972100.0,1.0,1095.0,1095.0,1056.0,1061.0,338600.0,1108.0,False
2026-01-27,61430.0,1058.0,1074.0,1050.0,1069.0,0.0,0.0,171600.0,182524700.0,1.0,1058.0,1074.0,1050.0,1069.0,171600.0,1061.0,False
2026-01-28,61430.0,1058.0,1058.0,1029.0,1035.0,0.0,0.0,203900.0,211528800.0,1.0,1058.0,1058.0,1029.0,1035.0,203900.0,1069.0,False
2026-01-29,61430.0,1031.0,1031.0,1016.0,1022.0,0.0,0.0,179000.0,183419100.0,1.0,1031.0,1031.0,1016.0,1022.0,179000.0,1035.0,False
2026-01-30,61430.0,1025.0,1044.0,1015.0,1043.0,0.0,0.0,216600.0,223311600.0,1.0,1025.0,1044.0,1015.0,1043.0,216600.0,1022.0,False
2026-02-02,61430.0,1054.0,1082.0,1037.0,1037.0,0.0,0.0,288400.0,304701000.0,1.0,1054.0,1082.0,1037.0,1037.0,288400.0,1043.0,False
2026-02-03,61430.0,1052.0,1078.0,1051.0,1072.0,0.0,0.0,169900.0,181500100.0,1.0,1052.0,1078.0,1051.0,1072.0,169900.0,1037.0,False
2026-02-04,61430.0,1075.0,1111.0,1075.0,1106.0,0.0,0.0,279600.0,307756300.0,1.0,1075.0,1111.0,1075.0,1106.0,279600.0,1072.0,False
2026-02-05,61430.0,1112.0,1127.0,1090.0,1108.0,0.0,0.0,250100.0,278165000.0,1.0,1112.0,1127.0,1090.0,1108.0,250100.0,1106.0,False
2026-02-06,61430.0,1096.0,1109.0,1087.0,1105.0,0.0,0.0,161400.0,177491200.0,1.0,1096.0,1109.0,1087.0,1105.0,161400.0,1108.0,False
2026-02-09,61430.0,1135.0,1144.0,1125.0,1141.0,0.0,0.0,296300.0,336729700.0,1.0,1135.0,1144.0,1125.0,1141.0,296300.0,1105.0,False
2026-02-10,61430.0,1150.0,1186.0,1150.0,1184.0,0.0,0.0,346900.0,407657300.0,1.0,1150.0,1186.0,1150.0,1184.0,346900.0,1141.0,False
2026-02-12,61430.0,1189.0,1210.0,1188.0,1203.0,0.0,0.0,326800.0,391661500.0,1.0,1189.0,1210.0,1188.0,1203.0,326800.0,1184.0,False
2026-02-13,61430.0,1204.0,1350.0,1154.0,1312.0,0.0,0.0,1427100.0,1782531500.0,1.0,1204.0,1350.0,1154.0,1312.0,1427100.0,1203.0,False
2026-02-16,61430.0,1416.0,1450.0,1367.0,1380.0,0.0,0.0,1319300.0,1853815600.0,1.0,1416.0,1450.0,1367.0,1380.0,1319300.0,1312.0,False
2026-02-17,61430.0,1390.0,1449.0,1377.0,1401.0,0.0,0.0,659400.0,932528900.0,1.0,1390.0,1449.0,1377.0,1401.0,659400.0,1380.0,False
2026-02-18,61430.0,1401.0,1406.0,1336.0,1350.0,0.0,0.0,810300.0,1103729200.0,1.0,1401.0,1406.0,1336.0,1350.0,810300.0,1401.0,False
2026-02-19,61430.0,1356.0,1395.0,1350.0,1388.0,0.0,0.0,711000.0,980455500.0,1.0,1356.0,1395.0,1350.0,1388.0,711000.0,1350.0,False
2026-02-20,61430.0,1388.0,1397.0,1314.0,1348.0,0.0,0.0,673100.0,898544200.0,1.0,1388.0,1397.0,1314.0,1348.0,673100.0,1388.0,False
2026-02-24,61430.0,1378.0,1467.0,1370.0,1447.0,0.0,0.0,822600.0,1179261500.0,1.0,1378.0,1467.0,1370.0,1447.0,822600.0,1348.0,False
2026-02-25,61430.0,1450.0,1499.0,1429.0,1475.0,0.0,0.0,883700.0,1301719100.0,1.0,1450.0,1499.0,1429.0,1475.0,883700.0,1447.0,False
2026-02-26,61430.0,1474.0,1488.0,1437.0,1438.0,0.0,0.0,514400.0,749180800.0,1.0,1474.0,1488.0,1437.0,1438.0,514400.0,1475.0,False
2026-02-27,,1444.0,1531.0,1444.0,1521.0,,,741600.0,,,,,,,,1438.0,
2026-03-02,,1510.0,1569.0,1472.0,1541.0,,,737500.0,,,,,,,,1521.0,
2026-03-03,,1525.0,1559.0,1477.0,1480.0,,,686000.0,,,,,,,,1541.0,
2026-03-06,,1421.0,1470.0,1406.0,1463.0,,,430800.0,,,,,,,,1480.0,
2026-03-10,,1388.0,1423.0,1382.0,1410.0,,,515500.0,,,,,,,,1463.0,
2026-03-11,,1410.0,1488.0,1405.0,1446.0,,,369400.0,,,,,,,,1410.0,
2026-03-12,,1435.0,1458.0,1402.0,1415.0,,,340600.0,,,,,,,,1446.0,
2026-03-13,,1355.0,1398.0,1350.0,1380.0,,,526800.0,,,,,,,,1415.0,
2026-03-16,,1365.0,1416.0,1365.0,1410.0,,,280400.0,,,,,,,,1380.0,
2026-03-17,,1428.0,1438.0,1384.0,1405.0,,,229700.0,,,,,,,,1410.0,
