Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-28,31740.0,632.0,731.0,626.0,680.0,1.0,0.0,231300.0,163278300.0,1.0,632.0,731.0,626.0,680.0,231300.0,631.0,False
2025-12-01,31740.0,730.0,750.0,689.0,695.0,0.0,0.0,184100.0,130614800.0,1.0,730.0,750.0,689.0,695.0,184100.0,680.0,False
2025-12-02,31740.0,675.0,675.0,622.0,634.0,0.0,0.0,90000.0,57854300.0,1.0,675.0,675.0,622.0,634.0,90000.0,695.0,False
2025-12-03,31740.0,640.0,641.0,622.0,622.0,0.0,0.0,31300.0,19697800.0,1.0,640.0,641.0,622.0,622.0,31300.0,634.0,False
2025-12-04,31740.0,622.0,625.0,614.0,617.0,0.0,0.0,19700.0,12193300.0,1.0,622.0,625.0,614.0,617.0,19700.0,622.0,False
2025-12-05,31740.0,608.0,608.0,572.0,607.0,0.0,0.0,75800.0,45211300.0,1.0,608.0,608.0,572.0,607.0,75800.0,617.0,False
2025-12-08,31740.0,603.0,607.0,583.0,587.0,0.0,0.0,35800.0,21296100.0,1.0,603.0,607.0,583.0,587.0,35800.0,607.0,False
2025-12-09,31740.0,587.0,591.0,562.0,563.0,0.0,0.0,60100.0,34376400.0,1.0,587.0,591.0,562.0,563.0,60100.0,587.0,False
2025-12-10,31740.0,566.0,568.0,551.0,552.0,0.0,0.0,42100.0,23458900.0,1.0,566.0,568.0,551.0,552.0,42100.0,563.0,False
2025-12-11,31740.0,558.0,587.0,555.0,587.0,0.0,0.0,40100.0,23024500.0,1.0,558.0,587.0,555.0,587.0,40100.0,552.0,False
2025-12-12,31740.0,589.0,591.0,582.0,591.0,0.0,0.0,36300.0,21306600.0,1.0,589.0,591.0,582.0,591.0,36300.0,587.0,False
2025-12-15,31740.0,595.0,638.0,595.0,629.0,0.0,0.0,44500.0,27343000.0,1.0,595.0,638.0,595.0,629.0,44500.0,591.0,False
2025-12-16,31740.0,629.0,629.0,605.0,605.0,0.0,0.0,14000.0,8593100.0,1.0,629.0,629.0,605.0,605.0,14000.0,629.0,False
2025-12-17,31740.0,606.0,705.0,600.0,705.0,1.0,0.0,398800.0,271020400.0,1.0,606.0,705.0,600.0,705.0,398800.0,605.0,True
2025-12-18,31740.0,705.0,734.0,648.0,649.0,0.0,0.0,111600.0,78023300.0,1.0,705.0,734.0,648.0,649.0,111600.0,705.0,False
2025-12-19,31740.0,639.0,679.0,638.0,639.0,0.0,0.0,25900.0,16748300.0,1.0,639.0,679.0,638.0,639.0,25900.0,649.0,False
2025-12-22,31740.0,639.0,675.0,639.0,675.0,0.0,0.0,41900.0,27710400.0,1.0,639.0,675.0,639.0,675.0,41900.0,639.0,False
2025-12-23,31740.0,675.0,724.0,674.0,705.0,0.0,0.0,42100.0,29613600.0,1.0,675.0,724.0,674.0,705.0,42100.0,675.0,False
2025-12-24,31740.0,702.0,703.0,685.0,688.0,0.0,0.0,15500.0,10742000.0,1.0,702.0,703.0,685.0,688.0,15500.0,705.0,False
2025-12-25,31740.0,688.0,691.0,671.0,673.0,0.0,0.0,15600.0,10622500.0,1.0,688.0,691.0,671.0,673.0,15600.0,688.0,False
2025-12-26,31740.0,676.0,686.0,660.0,662.0,0.0,0.0,43400.0,29023300.0,1.0,676.0,686.0,660.0,662.0,43400.0,673.0,False
2025-12-29,31740.0,665.0,677.0,654.0,655.0,0.0,0.0,15100.0,10059100.0,1.0,665.0,677.0,654.0,655.0,15100.0,662.0,False
2025-12-30,31740.0,657.0,675.0,657.0,670.0,0.0,0.0,18900.0,12634900.0,1.0,657.0,675.0,657.0,670.0,18900.0,655.0,False
2026-01-05,31740.0,670.0,681.0,660.0,668.0,0.0,0.0,19100.0,12771900.0,1.0,670.0,681.0,660.0,668.0,19100.0,670.0,False
2026-01-06,31740.0,664.0,670.0,658.0,666.0,0.0,0.0,13700.0,9111900.0,1.0,664.0,670.0,658.0,666.0,13700.0,668.0,False
2026-01-07,31740.0,681.0,681.0,660.0,663.0,0.0,0.0,11300.0,7534200.0,1.0,681.0,681.0,660.0,663.0,11300.0,666.0,False
2026-01-08,31740.0,663.0,668.0,658.0,660.0,0.0,0.0,12400.0,8212700.0,1.0,663.0,668.0,658.0,660.0,12400.0,663.0,False
2026-01-09,31740.0,658.0,660.0,650.0,650.0,0.0,0.0,17100.0,11199500.0,1.0,658.0,660.0,650.0,650.0,17100.0,660.0,False
2026-01-13,31740.0,654.0,654.0,639.0,642.0,0.0,0.0,11700.0,7547100.0,1.0,654.0,654.0,639.0,642.0,11700.0,650.0,False
2026-01-14,31740.0,641.0,646.0,632.0,632.0,0.0,0.0,16700.0,10671200.0,1.0,641.0,646.0,632.0,632.0,16700.0,642.0,False
2026-01-15,31740.0,629.0,647.0,620.0,628.0,0.0,0.0,25600.0,16173200.0,1.0,629.0,647.0,620.0,628.0,25600.0,632.0,False
2026-01-16,31740.0,626.0,652.0,626.0,631.0,0.0,0.0,41000.0,26074400.0,1.0,626.0,652.0,626.0,631.0,41000.0,628.0,False
2026-01-19,31740.0,628.0,647.0,625.0,631.0,0.0,0.0,18600.0,11794200.0,1.0,628.0,647.0,625.0,631.0,18600.0,631.0,False
2026-01-20,31740.0,630.0,646.0,629.0,635.0,0.0,0.0,9400.0,5992200.0,1.0,630.0,646.0,629.0,635.0,9400.0,631.0,False
2026-01-21,31740.0,647.0,647.0,633.0,635.0,0.0,0.0,15200.0,9699300.0,1.0,647.0,647.0,633.0,635.0,15200.0,635.0,False
2026-01-22,31740.0,634.0,648.0,630.0,630.0,0.0,0.0,19600.0,12468600.0,1.0,634.0,648.0,630.0,630.0,19600.0,635.0,False
2026-01-23,31740.0,630.0,635.0,619.0,623.0,0.0,0.0,31000.0,19362300.0,1.0,630.0,635.0,619.0,623.0,31000.0,630.0,False
2026-01-26,31740.0,624.0,635.0,621.0,621.0,0.0,0.0,19200.0,11998700.0,1.0,624.0,635.0,621.0,621.0,19200.0,623.0,False
2026-01-27,31740.0,620.0,621.0,613.0,613.0,0.0,0.0,34800.0,21450500.0,1.0,620.0,621.0,613.0,613.0,34800.0,621.0,False
2026-01-28,31740.0,612.0,619.0,605.0,610.0,0.0,0.0,37000.0,22587900.0,1.0,612.0,619.0,605.0,610.0,37000.0,613.0,False
2026-01-29,31740.0,611.0,611.0,601.0,602.0,0.0,0.0,31600.0,19145600.0,1.0,611.0,611.0,601.0,602.0,31600.0,610.0,False
2026-01-30,31740.0,606.0,613.0,601.0,602.0,0.0,0.0,31700.0,19242900.0,1.0,606.0,613.0,601.0,602.0,31700.0,602.0,False
2026-02-02,31740.0,602.0,631.0,602.0,623.0,0.0,0.0,12900.0,8037700.0,1.0,602.0,631.0,602.0,623.0,12900.0,602.0,False
2026-02-03,31740.0,628.0,629.0,625.0,625.0,0.0,0.0,3200.0,2005600.0,1.0,628.0,629.0,625.0,625.0,3200.0,623.0,False
2026-02-04,31740.0,625.0,638.0,623.0,635.0,0.0,0.0,6000.0,3780300.0,1.0,625.0,638.0,623.0,635.0,6000.0,625.0,False
2026-02-05,31740.0,632.0,640.0,628.0,631.0,0.0,0.0,9700.0,6136100.0,1.0,632.0,640.0,628.0,631.0,9700.0,635.0,False
2026-02-06,31740.0,651.0,730.0,633.0,636.0,0.0,0.0,559500.0,385052600.0,1.0,651.0,730.0,633.0,636.0,559500.0,631.0,False
2026-02-09,31740.0,636.0,639.0,595.0,616.0,0.0,0.0,96200.0,59161300.0,1.0,636.0,639.0,595.0,616.0,96200.0,636.0,False
2026-02-10,31740.0,619.0,620.0,610.0,615.0,0.0,0.0,33900.0,20878500.0,1.0,619.0,620.0,610.0,615.0,33900.0,616.0,False
2026-02-12,31740.0,619.0,637.0,616.0,620.0,0.0,0.0,24400.0,15188300.0,1.0,619.0,637.0,616.0,620.0,24400.0,615.0,False
2026-02-13,31740.0,621.0,624.0,612.0,617.0,0.0,0.0,25300.0,15602800.0,1.0,621.0,624.0,612.0,617.0,25300.0,620.0,False
2026-02-16,31740.0,619.0,628.0,617.0,622.0,0.0,0.0,11400.0,7105700.0,1.0,619.0,628.0,617.0,622.0,11400.0,617.0,False
2026-02-17,31740.0,626.0,626.0,616.0,622.0,0.0,0.0,14600.0,9061600.0,1.0,626.0,626.0,616.0,622.0,14600.0,622.0,False
2026-02-18,31740.0,631.0,659.0,624.0,633.0,0.0,0.0,106800.0,68172300.0,1.0,631.0,659.0,624.0,633.0,106800.0,622.0,False
2026-02-19,31740.0,631.0,642.0,631.0,639.0,0.0,0.0,28500.0,18108400.0,1.0,631.0,642.0,631.0,639.0,28500.0,633.0,False
2026-02-20,31740.0,639.0,640.0,632.0,636.0,0.0,0.0,23400.0,14892700.0,1.0,639.0,640.0,632.0,636.0,23400.0,639.0,False
2026-02-24,31740.0,639.0,639.0,633.0,635.0,0.0,0.0,38500.0,24497500.0,1.0,639.0,639.0,633.0,635.0,38500.0,636.0,False
2026-02-25,31740.0,639.0,652.0,636.0,647.0,0.0,0.0,63000.0,40550500.0,1.0,639.0,652.0,636.0,647.0,63000.0,635.0,False
2026-02-26,31740.0,586.0,595.0,580.0,581.0,0.0,0.0,112100.0,65517700.0,1.0,586.0,595.0,580.0,581.0,112100.0,647.0,False
2026-02-27,,581.0,583.0,570.0,570.0,,,48000.0,,,,,,,,581.0,
2026-03-02,,570.0,570.0,543.0,551.0,,,85800.0,,,,,,,,570.0,
2026-03-03,,551.0,551.0,522.0,523.0,,,52700.0,,,,,,,,551.0,
2026-03-06,,530.0,537.0,527.0,534.0,,,8000.0,,,,,,,,523.0,
2026-03-10,,533.0,542.0,530.0,542.0,,,10200.0,,,,,,,,534.0,
2026-03-11,,537.0,548.0,537.0,543.0,,,6300.0,,,,,,,,542.0,
2026-03-12,,543.0,543.0,533.0,538.0,,,4100.0,,,,,,,,543.0,
2026-03-13,,533.0,539.0,532.0,532.0,,,3900.0,,,,,,,,538.0,
2026-03-16,,532.0,537.0,531.0,531.0,,,5000.0,,,,,,,,532.0,
2026-03-17,,532.0,536.0,532.0,532.0,,,3500.0,,,,,,,,531.0,
2026-03-18,,533.0,535.0,532.0,533.0,,,5600.0,,,,,,,,532.0,
2026-03-19,,533.0,534.0,531.0,532.0,,,5100.0,,,,,,,,533.0,
2026-03-23,,531.0,531.0,517.0,517.0,,,15300.0,,,,,,,,532.0,
2026-03-24,,527.0,529.0,524.0,529.0,,,9400.0,,,,,,,,517.0,
2026-03-25,,528.0,537.0,522.0,536.0,,,13300.0,,,,,,,,529.0,
2026-03-26,,533.0,563.0,532.0,552.0,,,24200.0,,,,,,,,536.0,
