Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-21,395A0,582.1,593.2,582.1,585.0,0.0,0.0,8570.0,5040124.0,1.0,582.1,593.2,582.1,585.0,8570.0,590.6
2025-10-22,395A0,593.2,595.2,587.3,592.4,0.0,0.0,20100.0,11896163.0,1.0,593.2,595.2,587.3,592.4,20100.0,585.0
2025-10-23,395A0,594.5,594.5,588.3,591.0,0.0,0.0,55360.0,32770673.0,1.0,594.5,594.5,588.3,591.0,55360.0,592.4
2025-10-24,395A0,598.4,599.6,589.0,589.0,0.0,0.0,9060.0,5374753.0,1.0,598.4,599.6,589.0,589.0,9060.0,591.0
2025-10-27,395A0,600.0,610.0,599.0,606.4,0.0,0.0,30540.0,18467181.0,1.0,600.0,610.0,599.0,606.4,30540.0,589.0
2025-10-28,395A0,610.9,610.9,599.3,605.2,0.0,0.0,20640.0,12472024.0,1.0,610.9,610.9,599.3,605.2,20640.0,606.4
2025-10-29,395A0,606.9,606.9,591.9,601.0,0.0,0.0,32930.0,19663521.0,1.0,606.9,606.9,591.9,601.0,32930.0,605.2
2025-10-30,395A0,606.8,606.8,598.0,604.3,0.0,0.0,39540.0,23751791.0,1.0,606.8,606.8,598.0,604.3,39540.0,601.0
2025-10-31,395A0,606.8,609.5,602.0,603.0,0.0,0.0,21410.0,12924238.0,1.0,606.8,609.5,602.0,603.0,21410.0,604.3
2025-11-04,395A0,602.4,613.7,600.0,609.7,0.0,0.0,14260.0,8676411.0,1.0,602.4,613.7,600.0,609.7,14260.0,603.0
2025-11-05,395A0,601.0,613.5,588.5,605.2,0.0,0.0,46670.0,27934396.0,1.0,601.0,613.5,588.5,605.2,46670.0,609.7
2025-11-06,395A0,614.8,622.9,614.0,618.8,0.0,0.0,27500.0,17013088.0,1.0,614.8,622.9,614.0,618.8,27500.0,605.2
2025-11-07,395A0,620.1,620.1,604.0,609.7,0.0,0.0,19750.0,12057719.0,1.0,620.1,620.1,604.0,609.7,19750.0,618.8
2025-11-10,395A0,615.0,615.0,601.5,613.2,0.0,0.0,17830.0,10889905.0,1.0,615.0,615.0,601.5,613.2,17830.0,609.7
2025-11-11,395A0,619.1,619.1,604.2,611.1,0.0,0.0,13480.0,8221819.0,1.0,619.1,619.1,604.2,611.1,13480.0,613.2
2025-11-12,395A0,612.5,618.2,608.8,615.3,0.0,0.0,6880.0,4235621.0,1.0,612.5,618.2,608.8,615.3,6880.0,611.1
2025-11-13,395A0,618.9,625.0,618.7,623.2,0.0,0.0,22510.0,13990317.0,1.0,618.9,625.0,618.7,623.2,22510.0,615.3
2025-11-14,395A0,629.0,629.0,621.5,625.2,0.0,0.0,25370.0,15887122.0,1.0,629.0,629.0,621.5,625.2,25370.0,623.2
2025-11-17,395A0,635.2,635.2,621.0,624.8,0.0,0.0,23740.0,14895248.0,1.0,635.2,635.2,621.0,624.8,23740.0,625.2
2025-11-18,395A0,614.8,624.8,604.8,608.0,0.0,0.0,25720.0,15695084.0,1.0,614.8,624.8,604.8,608.0,25720.0,624.8
2025-11-19,395A0,599.1,620.5,599.0,613.8,0.0,0.0,43180.0,26649081.0,1.0,599.1,620.5,599.0,613.8,43180.0,608.0
2025-11-20,395A0,620.0,624.4,618.8,622.5,0.0,0.0,36210.0,22463505.0,1.0,620.0,624.4,618.8,622.5,36210.0,613.8
2025-11-21,395A0,602.5,628.2,602.5,628.2,0.0,0.0,47340.0,28971703.0,1.0,602.5,628.2,602.5,628.2,47340.0,622.5
2025-11-25,395A0,638.2,638.2,624.9,638.2,0.0,0.0,20840.0,13200108.0,1.0,638.2,638.2,624.9,638.2,20840.0,628.2
2025-11-26,395A0,644.9,647.9,639.1,646.6,0.0,0.0,76750.0,49457592.0,1.0,644.9,647.9,639.1,646.6,76750.0,638.2
2025-11-27,395A0,656.6,662.8,652.9,660.7,0.0,0.0,41860.0,27603912.0,1.0,656.6,662.8,652.9,660.7,41860.0,646.6
2025-11-28,395A0,660.0,664.0,655.0,662.8,0.0,0.0,60140.0,39770096.0,1.0,660.0,664.0,655.0,662.8,60140.0,660.7
2025-12-01,395A0,671.2,686.9,668.3,674.0,0.0,0.0,69040.0,46500854.0,1.0,671.2,686.9,668.3,674.0,69040.0,662.8
2025-12-02,395A0,678.9,678.9,663.7,668.8,0.0,0.0,33640.0,22566474.0,1.0,678.9,678.9,663.7,668.8,33640.0,674.0
2025-12-03,395A0,673.1,673.1,651.9,659.7,0.0,0.0,64040.0,42148122.0,1.0,673.1,673.1,651.9,659.7,64040.0,668.8
2025-12-04,395A0,659.7,672.0,654.6,672.0,0.0,0.0,197520.0,131441196.0,1.0,659.7,672.0,654.6,672.0,197520.0,659.7
2025-12-05,395A0,672.0,673.2,663.6,671.9,0.0,0.0,53390.0,35684831.0,1.0,672.0,673.2,663.6,671.9,53390.0,672.0
2025-12-08,395A0,678.0,678.0,664.0,666.4,0.0,0.0,90440.0,60352753.0,1.0,678.0,678.0,664.0,666.4,90440.0,671.9
2025-12-09,395A0,670.0,674.1,668.1,670.4,0.0,0.0,14080.0,9440119.0,1.0,670.0,674.1,668.1,670.4,14080.0,666.4
2025-12-10,395A0,670.4,671.4,667.2,671.4,0.0,0.0,4520.0,3029726.0,1.0,670.4,671.4,667.2,671.4,4520.0,670.4
2025-12-11,395A0,677.9,678.2,661.6,661.6,0.0,0.0,21450.0,14469604.0,1.0,677.9,678.2,661.6,661.6,21450.0,671.4
2025-12-12,395A0,670.9,683.7,669.1,683.7,0.0,0.0,27560.0,18648025.0,1.0,670.9,683.7,669.1,683.7,27560.0,661.6
2025-12-15,395A0,690.0,700.0,680.1,700.0,0.0,0.0,24910.0,17192160.0,1.0,690.0,700.0,680.1,700.0,24910.0,683.7
2025-12-16,395A0,700.0,700.0,679.1,699.1,0.0,0.0,75330.0,51652790.0,1.0,700.0,700.0,679.1,699.1,75330.0,700.0
2025-12-17,395A0,679.1,683.9,668.0,683.9,0.0,0.0,35070.0,23687425.0,1.0,679.1,683.9,668.0,683.9,35070.0,699.1
2025-12-18,395A0,669.0,681.5,669.0,680.5,0.0,0.0,31470.0,21307900.0,1.0,669.0,681.5,669.0,680.5,31470.0,683.9
2025-12-19,395A0,683.7,693.5,680.5,693.5,0.0,0.0,77360.0,53243828.0,1.0,683.7,693.5,680.5,693.5,77360.0,680.5
2025-12-22,395A0,695.0,697.1,685.7,688.0,0.0,0.0,29380.0,20346458.0,1.0,695.0,697.1,685.7,688.0,29380.0,693.5
2025-12-23,395A0,683.6,697.3,683.6,688.2,0.0,0.0,26880.0,18583628.0,1.0,683.6,697.3,683.6,688.2,26880.0,688.0
2025-12-24,395A0,697.0,697.0,681.3,687.7,0.0,0.0,10940.0,7517392.0,1.0,697.0,697.0,681.3,687.7,10940.0,688.2
2025-12-25,395A0,692.0,692.0,682.1,684.5,0.0,0.0,11810.0,8081187.0,1.0,692.0,692.0,682.1,684.5,11810.0,687.7
2025-12-26,395A0,690.0,691.0,680.5,680.5,0.0,0.0,48920.0,33525434.0,1.0,690.0,691.0,680.5,680.5,48920.0,684.5
2025-12-29,395A0,690.5,690.5,680.5,686.0,0.0,0.0,13670.0,9403655.0,1.0,690.5,690.5,680.5,686.0,13670.0,680.5
2025-12-30,395A0,690.0,697.9,687.2,687.2,0.0,0.0,36060.0,24979508.0,1.0,690.0,697.9,687.2,687.2,36060.0,686.0
2026-01-05,395A0,697.2,701.7,693.3,701.7,0.0,0.0,52510.0,36723353.0,1.0,697.2,701.7,693.3,701.7,52510.0,687.2
2026-01-06,395A0,710.0,724.5,710.0,724.0,0.0,0.0,86170.0,62088701.0,1.0,710.0,724.5,710.0,724.0,86170.0,701.7
2026-01-07,395A0,733.8,733.8,716.1,716.1,0.0,0.0,18960.0,13669378.0,1.0,733.8,733.8,716.1,716.1,18960.0,724.0
2026-01-08,395A0,729.2,729.2,715.5,725.2,0.0,0.0,61090.0,44285423.0,1.0,729.2,729.2,715.5,725.2,61090.0,716.1
2026-01-09,395A0,725.0,731.4,724.4,726.5,0.0,0.0,24200.0,17615936.0,1.0,725.0,731.4,724.4,726.5,24200.0,725.2
2026-01-13,395A0,736.0,762.9,733.9,740.1,0.0,0.0,78370.0,58344812.0,1.0,736.0,762.9,733.9,740.1,78370.0,726.5
2026-01-14,395A0,741.7,751.0,736.8,747.9,0.0,0.0,29760.0,22052759.0,1.0,741.7,751.0,736.8,747.9,29760.0,740.1
2026-01-15,395A0,750.0,769.8,750.0,766.0,0.0,0.0,41220.0,31474968.0,1.0,750.0,769.8,750.0,766.0,41220.0,747.9
2026-01-16,395A0,773.0,776.8,766.0,772.5,0.0,0.0,129070.0,99828276.0,1.0,773.0,776.8,766.0,772.5,129070.0,766.0
2026-01-19,395A0,775.0,775.0,762.3,772.9,0.0,0.0,73980.0,56880918.0,1.0,775.0,775.0,762.3,772.9,73980.0,772.5
2026-01-20,395A0,775.0,775.0,759.0,770.0,0.0,0.0,33650.0,25688238.0,1.0,775.0,775.0,759.0,770.0,33650.0,772.9
2026-01-21,395A0,747.7,762.0,736.1,762.0,0.0,0.0,55640.0,41421268.0,1.0,747.7,762.0,736.1,762.0,55640.0,770.0
2026-01-22,395A0,765.0,771.4,755.5,765.2,0.0,0.0,24400.0,18593346.0,1.0,765.0,771.4,755.5,765.2,24400.0,762.0
2026-01-23,395A0,769.0,779.3,768.1,776.0,0.0,0.0,36560.0,28371730.0,1.0,769.0,779.3,768.1,776.0,36560.0,765.2
2026-01-26,395A0,775.0,775.0,751.1,755.8,0.0,0.0,62600.0,47744806.0,1.0,775.0,775.0,751.1,755.8,62600.0,776.0
2026-01-27,395A0,745.5,763.0,745.3,762.8,0.0,0.0,11860.0,8915568.0,1.0,745.5,763.0,745.3,762.8,11860.0,755.8
2026-01-28,395A0,767.7,767.7,752.6,764.7,0.0,0.0,12940.0,9774225.0,1.0,767.7,767.7,752.6,764.7,12940.0,762.8
2026-01-29,395A0,752.8,769.0,751.6,760.0,0.0,0.0,29170.0,22103415.0,1.0,752.8,769.0,751.6,760.0,29170.0,764.7
2026-01-30,395A0,765.0,775.0,760.0,771.0,0.0,0.0,54640.0,42252371.0,1.0,765.0,775.0,760.0,771.0,54640.0,760.0
2026-02-02,395A0,781.0,786.8,761.4,762.0,0.0,0.0,27060.0,20976835.0,1.0,781.0,786.8,761.4,762.0,27060.0,771.0
2026-02-03,395A0,788.0,797.9,776.7,785.1,0.0,0.0,45680.0,36007197.0,1.0,788.0,797.9,776.7,785.1,45680.0,762.0
2026-02-04,395A0,803.5,839.9,800.0,839.9,0.0,0.0,106650.0,86906727.0,1.0,803.5,839.9,800.0,839.9,106650.0,785.1
2026-02-05,395A0,843.9,863.7,830.0,839.6,0.0,0.0,132800.0,111182949.0,1.0,843.9,863.7,830.0,839.6,132800.0,839.9
2026-02-06,395A0,844.9,854.9,819.0,854.9,0.0,0.0,56950.0,47825147.0,1.0,844.9,854.9,819.0,854.9,56950.0,839.6
2026-02-09,395A0,899.9,899.9,868.0,878.3,0.0,0.0,97310.0,85588998.0,1.0,899.9,899.9,868.0,878.3,97310.0,854.9
2026-02-10,395A0,891.8,895.7,881.0,893.1,0.0,0.0,128930.0,114849375.0,1.0,891.8,895.7,881.0,893.1,128930.0,878.3
2026-02-12,395A0,893.1,919.6,891.1,914.5,0.0,0.0,99190.0,90124721.0,1.0,893.1,919.6,891.1,914.5,99190.0,893.1
2026-02-13,395A0,914.5,915.0,884.0,904.9,0.0,0.0,76850.0,69140329.0,1.0,914.5,915.0,884.0,904.9,76850.0,914.5
2026-02-16,395A0,909.0,909.0,860.9,870.0,0.0,0.0,233320.0,204652325.0,1.0,909.0,909.0,860.9,870.0,233320.0,904.9
2026-02-17,395A0,861.0,874.6,849.6,849.6,0.0,0.0,33480.0,28789050.0,1.0,861.0,874.6,849.6,849.6,33480.0,870.0
2026-02-18,395A0,852.1,873.9,852.1,869.9,0.0,0.0,58380.0,50634827.0,1.0,852.1,873.9,852.1,869.9,58380.0,849.6
2026-02-19,395A0,879.0,889.6,861.0,886.2,0.0,0.0,21600.0,19044920.0,1.0,879.0,889.6,861.0,886.2,21600.0,869.9
2026-02-20,395A0,886.0,886.0,876.8,886.0,0.0,0.0,44640.0,39286122.0,1.0,886.0,886.0,876.8,886.0,44640.0,886.2
2026-02-24,395A0,873.0,873.0,845.5,855.8,0.0,0.0,88490.0,75728987.0,1.0,873.0,873.0,845.5,855.8,88490.0,886.0
2026-02-25,395A0,853.0,853.0,828.3,836.2,0.0,0.0,96820.0,81047208.0,1.0,853.0,853.0,828.3,836.2,96820.0,855.8
2026-02-26,395A0,855.0,864.0,847.0,864.0,0.0,0.0,38950.0,33257129.0,1.0,855.0,864.0,847.0,864.0,38950.0,836.2
2026-02-27,,865.0,890.4,862.0,890.1,,,78550.0,,,,,,,,864.0
2026-03-02,,860.1,862.3,833.8,855.9,,,85870.0,,,,,,,,890.1
2026-03-03,,841.0,867.0,840.0,847.4,,,22150.0,,,,,,,,855.9
2026-03-06,,824.0,835.9,811.8,835.9,,,80310.0,,,,,,,,847.4
2026-03-10,,825.0,829.4,808.9,818.8,,,62040.0,,,,,,,,835.9
2026-03-11,,829.0,838.9,822.8,823.3,,,77940.0,,,,,,,,818.8
2026-03-12,,829.8,829.8,793.5,800.7,,,24840.0,,,,,,,,823.3
2026-03-13,,792.1,812.0,780.0,801.0,,,13080.0,,,,,,,,800.7
2026-03-16,,801.8,804.2,794.1,794.6,,,6090.0,,,,,,,,801.0
