Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,58030.0,14000.0,14205.0,13550.0,13975.0,0.0,0.0,9776000.0,135863850500.0,1.0,14000.0,14205.0,13550.0,13975.0,9776000.0,13605.0,False
2025-09-22,58030.0,14200.0,14355.0,14085.0,14250.0,0.0,0.0,6479800.0,92187135000.0,1.0,14200.0,14355.0,14085.0,14250.0,6479800.0,13975.0,False
2025-09-24,58030.0,14085.0,14570.0,13880.0,14570.0,0.0,0.0,7680500.0,109807436500.0,1.0,14085.0,14570.0,13880.0,14570.0,7680500.0,14250.0,False
2025-09-25,58030.0,14275.0,14750.0,14170.0,14550.0,0.0,0.0,8306900.0,120926227000.0,1.0,14275.0,14750.0,14170.0,14550.0,8306900.0,14570.0,False
2025-09-26,58030.0,14450.0,14660.0,14075.0,14100.0,0.0,0.0,6282000.0,90004340000.0,1.0,14450.0,14660.0,14075.0,14100.0,6282000.0,14550.0,False
2025-09-29,58030.0,14170.0,14735.0,14090.0,14680.0,0.0,0.0,8256000.0,119918814500.0,1.0,14170.0,14735.0,14090.0,14680.0,8256000.0,14100.0,False
2025-09-30,58030.0,14715.0,14735.0,14405.0,14455.0,0.0,0.0,6150000.0,89384318500.0,1.0,14715.0,14735.0,14405.0,14455.0,6150000.0,14680.0,False
2025-10-01,58030.0,14550.0,14670.0,14115.0,14295.0,0.0,0.0,5833300.0,83362325500.0,1.0,14550.0,14670.0,14115.0,14295.0,5833300.0,14455.0,False
2025-10-02,58030.0,14670.0,14785.0,14155.0,14155.0,0.0,0.0,6959200.0,100128231000.0,1.0,14670.0,14785.0,14155.0,14155.0,6959200.0,14295.0,False
2025-10-03,58030.0,14015.0,14150.0,13860.0,14135.0,0.0,0.0,6226100.0,87124809000.0,1.0,14015.0,14150.0,13860.0,14135.0,6226100.0,14155.0,False
2025-10-06,58030.0,14540.0,14570.0,14100.0,14500.0,0.0,0.0,9056000.0,130149299000.0,1.0,14540.0,14570.0,14100.0,14500.0,9056000.0,14135.0,False
2025-10-07,58030.0,14700.0,16015.0,14700.0,15290.0,0.0,0.0,19421800.0,301412356500.0,1.0,14700.0,16015.0,14700.0,15290.0,19421800.0,14500.0,False
2025-10-08,58030.0,14990.0,16180.0,14970.0,15965.0,0.0,0.0,15841900.0,251147204500.0,1.0,14990.0,16180.0,14970.0,15965.0,15841900.0,15290.0,False
2025-10-09,58030.0,16430.0,17245.0,16420.0,16785.0,0.0,0.0,13748300.0,230854202000.0,1.0,16430.0,17245.0,16420.0,16785.0,13748300.0,15965.0,False
2025-10-10,58030.0,16955.0,16960.0,16380.0,16560.0,0.0,0.0,11027700.0,183336434500.0,1.0,16955.0,16960.0,16380.0,16560.0,11027700.0,16785.0,False
2025-10-14,58030.0,16390.0,16740.0,15720.0,15745.0,0.0,0.0,12851100.0,208545287500.0,1.0,16390.0,16740.0,15720.0,15745.0,12851100.0,16560.0,False
2025-10-15,58030.0,15750.0,16310.0,15665.0,16160.0,0.0,0.0,7157400.0,114955576500.0,1.0,15750.0,16310.0,15665.0,16160.0,7157400.0,15745.0,False
2025-10-16,58030.0,16560.0,16800.0,16320.0,16800.0,0.0,0.0,7158400.0,118484477500.0,1.0,16560.0,16800.0,16320.0,16800.0,7158400.0,16160.0,False
2025-10-17,58030.0,16500.0,16945.0,16405.0,16445.0,0.0,0.0,9795900.0,163099057500.0,1.0,16500.0,16945.0,16405.0,16445.0,9795900.0,16800.0,False
2025-10-20,58030.0,16780.0,17195.0,16505.0,17195.0,0.0,0.0,8625000.0,145247144000.0,1.0,16780.0,17195.0,16505.0,17195.0,8625000.0,16445.0,False
2025-10-21,58030.0,17495.0,17575.0,16540.0,16675.0,0.0,0.0,13591900.0,232036349500.0,1.0,17495.0,17575.0,16540.0,16675.0,13591900.0,17195.0,False
2025-10-22,58030.0,16800.0,17050.0,16030.0,16935.0,0.0,0.0,11556600.0,190927424500.0,1.0,16800.0,17050.0,16030.0,16935.0,11556600.0,16675.0,False
2025-10-23,58030.0,16560.0,17255.0,16535.0,17245.0,0.0,0.0,10614300.0,180957336000.0,1.0,16560.0,17255.0,16535.0,17245.0,10614300.0,16935.0,False
2025-10-24,58030.0,17500.0,17945.0,17285.0,17925.0,0.0,0.0,11583200.0,204374549000.0,1.0,17500.0,17945.0,17285.0,17925.0,11583200.0,17245.0,False
2025-10-27,58030.0,18400.0,19460.0,18240.0,19355.0,0.0,0.0,15766600.0,297098141500.0,1.0,18400.0,19460.0,18240.0,19355.0,15766600.0,17925.0,False
2025-10-28,58030.0,19430.0,19610.0,19090.0,19195.0,0.0,0.0,10633800.0,205909934500.0,1.0,19430.0,19610.0,19090.0,19195.0,10633800.0,19355.0,False
2025-10-29,58030.0,19770.0,20340.0,19755.0,20110.0,0.0,0.0,13306300.0,267464303500.0,1.0,19770.0,20340.0,19755.0,20110.0,13306300.0,19195.0,False
2025-10-30,58030.0,20250.0,20995.0,20090.0,20805.0,0.0,0.0,17914500.0,369655265500.0,1.0,20250.0,20995.0,20090.0,20805.0,17914500.0,20110.0,False
2025-10-31,58030.0,20755.0,21350.0,20520.0,21170.0,0.0,0.0,14334400.0,302780980000.0,1.0,20755.0,21350.0,20520.0,21170.0,14334400.0,20805.0,False
2025-11-04,58030.0,21670.0,21680.0,20625.0,20710.0,0.0,0.0,13074200.0,278337479000.0,1.0,21670.0,21680.0,20625.0,20710.0,13074200.0,21170.0,False
2025-11-05,58030.0,19380.0,19885.0,18635.0,19615.0,0.0,0.0,16441100.0,317893695500.0,1.0,19380.0,19885.0,18635.0,19615.0,16441100.0,20710.0,False
2025-11-06,58030.0,20430.0,21675.0,20235.0,21525.0,0.0,0.0,15650500.0,331102516500.0,1.0,20430.0,21675.0,20235.0,21525.0,15650500.0,19615.0,False
2025-11-07,58030.0,20860.0,21550.0,19500.0,20415.0,0.0,0.0,28629100.0,587871396500.0,1.0,20860.0,21550.0,19500.0,20415.0,28629100.0,21525.0,False
2025-11-10,58030.0,20890.0,21295.0,20275.0,20510.0,0.0,0.0,18679400.0,389708858000.0,1.0,20890.0,21295.0,20275.0,20510.0,18679400.0,20415.0,False
2025-11-11,58030.0,21010.0,21490.0,19150.0,19285.0,0.0,0.0,20505400.0,418725972000.0,1.0,21010.0,21490.0,19150.0,19285.0,20505400.0,20510.0,False
2025-11-12,58030.0,18685.0,20280.0,18180.0,20075.0,0.0,0.0,18287500.0,358202012000.0,1.0,18685.0,20280.0,18180.0,20075.0,18287500.0,19285.0,False
2025-11-13,58030.0,19990.0,21135.0,19850.0,20705.0,0.0,0.0,15156700.0,313430203500.0,1.0,19990.0,21135.0,19850.0,20705.0,15156700.0,20075.0,False
2025-11-14,58030.0,19550.0,19910.0,19200.0,19380.0,0.0,0.0,14690300.0,286984882500.0,1.0,19550.0,19910.0,19200.0,19380.0,14690300.0,20705.0,False
2025-11-17,58030.0,19380.0,20045.0,19215.0,19840.0,0.0,0.0,10389400.0,205421833000.0,1.0,19380.0,20045.0,19215.0,19840.0,10389400.0,19380.0,False
2025-11-18,58030.0,19300.0,19370.0,17860.0,17875.0,0.0,0.0,16270100.0,299686531500.0,1.0,19300.0,19370.0,17860.0,17875.0,16270100.0,19840.0,False
2025-11-19,58030.0,17800.0,18750.0,17110.0,17840.0,0.0,0.0,22542200.0,406088738500.0,1.0,17800.0,18750.0,17110.0,17840.0,22542200.0,17875.0,False
2025-11-20,58030.0,19840.0,19850.0,18205.0,18890.0,0.0,0.0,16705100.0,318419076500.0,1.0,19840.0,19850.0,18205.0,18890.0,16705100.0,17840.0,False
2025-11-21,58030.0,17580.0,17720.0,17025.0,17325.0,0.0,0.0,13797100.0,239314880000.0,1.0,17580.0,17720.0,17025.0,17325.0,13797100.0,18890.0,False
2025-11-25,58030.0,17990.0,18195.0,17350.0,17380.0,0.0,0.0,10065300.0,178748363500.0,1.0,17990.0,18195.0,17350.0,17380.0,10065300.0,17325.0,False
2025-11-26,58030.0,17520.0,18230.0,17420.0,18035.0,0.0,0.0,10806400.0,193528008500.0,1.0,17520.0,18230.0,17420.0,18035.0,10806400.0,17380.0,False
2025-11-27,58030.0,18335.0,18365.0,17955.0,18100.0,0.0,0.0,7949000.0,144294293000.0,1.0,18335.0,18365.0,17955.0,18100.0,7949000.0,18035.0,False
2025-11-28,58030.0,18240.0,18435.0,17840.0,17950.0,0.0,0.0,6397000.0,115301355000.0,1.0,18240.0,18435.0,17840.0,17950.0,6397000.0,18100.0,False
2025-12-01,58030.0,17815.0,17825.0,16200.0,16345.0,0.0,0.0,14664500.0,244594054500.0,1.0,17815.0,17825.0,16200.0,16345.0,14664500.0,17950.0,False
2025-12-02,58030.0,16570.0,17020.0,16525.0,16600.0,0.0,0.0,10655500.0,178018681500.0,1.0,16570.0,17020.0,16525.0,16600.0,10655500.0,16345.0,False
2025-12-03,58030.0,16950.0,17315.0,16800.0,17030.0,0.0,0.0,7909500.0,134817124500.0,1.0,16950.0,17315.0,16800.0,17030.0,7909500.0,16600.0,False
2025-12-04,58030.0,16820.0,17310.0,16810.0,16950.0,0.0,0.0,5677700.0,96425330000.0,1.0,16820.0,17310.0,16810.0,16950.0,5677700.0,17030.0,False
2025-12-05,58030.0,17100.0,17435.0,16790.0,17250.0,0.0,0.0,6581400.0,112585434000.0,1.0,17100.0,17435.0,16790.0,17250.0,6581400.0,16950.0,False
2025-12-08,58030.0,17700.0,18590.0,17440.0,18455.0,0.0,0.0,11481900.0,208941462500.0,1.0,17700.0,18590.0,17440.0,18455.0,11481900.0,17250.0,False
2025-12-09,58030.0,18515.0,18570.0,17865.0,18470.0,0.0,0.0,8390300.0,153389026000.0,1.0,18515.0,18570.0,17865.0,18470.0,8390300.0,18455.0,False
2025-12-10,58030.0,18850.0,18970.0,18040.0,18460.0,0.0,0.0,8070600.0,148781295500.0,1.0,18850.0,18970.0,18040.0,18460.0,8070600.0,18470.0,False
2025-12-11,58030.0,18600.0,19070.0,18140.0,18220.0,0.0,0.0,10137000.0,188254090500.0,1.0,18600.0,19070.0,18140.0,18220.0,10137000.0,18460.0,False
2025-12-12,58030.0,18500.0,18590.0,18065.0,18500.0,0.0,0.0,7778200.0,142964506500.0,1.0,18500.0,18590.0,18065.0,18500.0,7778200.0,18220.0,False
2025-12-15,58030.0,17500.0,17980.0,17285.0,17690.0,0.0,0.0,7855900.0,138982596000.0,1.0,17500.0,17980.0,17285.0,17690.0,7855900.0,18500.0,False
2025-12-16,58030.0,17125.0,17235.0,16355.0,16500.0,0.0,0.0,9021400.0,150465310000.0,1.0,17125.0,17235.0,16355.0,16500.0,9021400.0,17690.0,False
2025-12-17,58030.0,16505.0,16660.0,15935.0,16525.0,0.0,0.0,10377800.0,169727562000.0,1.0,16505.0,16660.0,15935.0,16525.0,10377800.0,16500.0,False
2025-12-18,58030.0,15800.0,16230.0,15735.0,15960.0,0.0,0.0,8969300.0,143048615500.0,1.0,15800.0,16230.0,15735.0,15960.0,8969300.0,16525.0,False
2025-12-19,58030.0,16135.0,16880.0,16075.0,16630.0,0.0,0.0,9409900.0,156037222500.0,1.0,16135.0,16880.0,16075.0,16630.0,9409900.0,15960.0,False
2025-12-22,58030.0,17325.0,17845.0,17165.0,17785.0,0.0,0.0,8447500.0,148948700500.0,1.0,17325.0,17845.0,17165.0,17785.0,8447500.0,16630.0,False
2025-12-23,58030.0,17800.0,17880.0,17525.0,17840.0,0.0,0.0,4916100.0,87158030500.0,1.0,17800.0,17880.0,17525.0,17840.0,4916100.0,17785.0,False
2025-12-24,58030.0,17840.0,18230.0,17780.0,18070.0,0.0,0.0,6384500.0,114917041000.0,1.0,17840.0,18230.0,17780.0,18070.0,6384500.0,17840.0,False
2025-12-25,58030.0,17885.0,18010.0,17460.0,17620.0,0.0,0.0,4537000.0,80357647000.0,1.0,17885.0,18010.0,17460.0,17620.0,4537000.0,18070.0,False
2025-12-26,58030.0,17690.0,17755.0,17030.0,17160.0,0.0,0.0,6699000.0,116297821000.0,1.0,17690.0,17755.0,17030.0,17160.0,6699000.0,17620.0,False
2025-12-29,58030.0,17415.0,17960.0,17320.0,17805.0,0.0,0.0,7795300.0,138456494000.0,1.0,17415.0,17960.0,17320.0,17805.0,7795300.0,17160.0,False
2025-12-30,58030.0,17555.0,17835.0,17380.0,17440.0,0.0,0.0,6875000.0,120870026000.0,1.0,17555.0,17835.0,17380.0,17440.0,6875000.0,17805.0,False
2026-01-05,58030.0,18100.0,18550.0,17730.0,18445.0,0.0,0.0,7838000.0,143202387000.0,1.0,18100.0,18550.0,17730.0,18445.0,7838000.0,17440.0,False
2026-01-06,58030.0,18670.0,18700.0,18140.0,18500.0,0.0,0.0,6269900.0,115227369000.0,1.0,18670.0,18700.0,18140.0,18500.0,6269900.0,18445.0,False
2026-01-07,58030.0,18470.0,18670.0,17990.0,18245.0,0.0,0.0,5946500.0,109306082500.0,1.0,18470.0,18670.0,17990.0,18245.0,5946500.0,18500.0,False
2026-01-08,58030.0,18120.0,18430.0,17585.0,17585.0,0.0,0.0,6593200.0,118563626500.0,1.0,18120.0,18430.0,17585.0,17585.0,6593200.0,18245.0,False
2026-01-09,58030.0,17280.0,17375.0,16650.0,17085.0,0.0,0.0,8000800.0,135593675500.0,1.0,17280.0,17375.0,16650.0,17085.0,8000800.0,17585.0,False
2026-01-13,58030.0,17705.0,17750.0,17040.0,17165.0,0.0,0.0,7509100.0,129647136000.0,1.0,17705.0,17750.0,17040.0,17165.0,7509100.0,17085.0,False
2026-01-14,58030.0,17300.0,17390.0,16875.0,17295.0,0.0,0.0,6475400.0,110810196500.0,1.0,17300.0,17390.0,16875.0,17295.0,6475400.0,17165.0,False
2026-01-15,58030.0,17005.0,17330.0,16905.0,17300.0,0.0,0.0,4841200.0,83141273500.0,1.0,17005.0,17330.0,16905.0,17300.0,4841200.0,17295.0,False
2026-01-16,58030.0,17300.0,17780.0,17080.0,17710.0,0.0,0.0,6151100.0,107287634500.0,1.0,17300.0,17780.0,17080.0,17710.0,6151100.0,17300.0,False
2026-01-19,58030.0,17000.0,17435.0,16765.0,17290.0,0.0,0.0,6953000.0,119292421500.0,1.0,17000.0,17435.0,16765.0,17290.0,6953000.0,17710.0,False
2026-01-20,58030.0,17095.0,17125.0,16640.0,16880.0,0.0,0.0,6900600.0,116394673000.0,1.0,17095.0,17125.0,16640.0,16880.0,6900600.0,17290.0,False
2026-01-21,58030.0,16480.0,18010.0,16450.0,17930.0,0.0,0.0,9693400.0,169977182500.0,1.0,16480.0,18010.0,16450.0,17930.0,9693400.0,16880.0,False
2026-01-22,58030.0,18265.0,18425.0,17805.0,18165.0,0.0,0.0,8595600.0,155908553500.0,1.0,18265.0,18425.0,17805.0,18165.0,8595600.0,17930.0,False
2026-01-23,58030.0,18305.0,18320.0,17745.0,17905.0,0.0,0.0,6466400.0,116637669000.0,1.0,18305.0,18320.0,17745.0,17905.0,6466400.0,18165.0,False
2026-01-26,58030.0,17505.0,18370.0,17500.0,17960.0,0.0,0.0,6870900.0,123805464500.0,1.0,17505.0,18370.0,17500.0,17960.0,6870900.0,17905.0,False
2026-01-27,58030.0,17950.0,18370.0,17625.0,18370.0,0.0,0.0,5617800.0,101423096500.0,1.0,17950.0,18370.0,17625.0,18370.0,5617800.0,17960.0,False
2026-01-28,58030.0,19570.0,20620.0,19495.0,20070.0,0.0,0.0,14637000.0,294802076000.0,1.0,19570.0,20620.0,19495.0,20070.0,14637000.0,18370.0,False
2026-01-29,58030.0,20030.0,20065.0,19045.0,19470.0,0.0,0.0,8891600.0,173334930500.0,1.0,20030.0,20065.0,19045.0,19470.0,8891600.0,20070.0,False
2026-01-30,58030.0,19500.0,20100.0,19025.0,19570.0,0.0,0.0,8927400.0,174865779500.0,1.0,19500.0,20100.0,19025.0,19570.0,8927400.0,19470.0,False
2026-02-02,58030.0,19970.0,21105.0,19500.0,19860.0,0.0,0.0,12924100.0,261986115000.0,1.0,19970.0,21105.0,19500.0,19860.0,12924100.0,19570.0,False
2026-02-03,58030.0,21000.0,22070.0,20745.0,21780.0,0.0,0.0,11444000.0,243869220500.0,1.0,21000.0,22070.0,20745.0,21780.0,11444000.0,19860.0,False
2026-02-04,58030.0,22000.0,23170.0,21860.0,22810.0,0.0,0.0,12379600.0,280949316000.0,1.0,22000.0,23170.0,21860.0,22810.0,12379600.0,21780.0,False
2026-02-05,58030.0,22500.0,22765.0,21340.0,21655.0,0.0,0.0,9099600.0,200224131000.0,1.0,22500.0,22765.0,21340.0,21655.0,9099600.0,22810.0,False
2026-02-06,58030.0,21300.0,22565.0,21260.0,22395.0,0.0,0.0,8407400.0,185056301500.0,1.0,21300.0,22565.0,21260.0,22395.0,8407400.0,21655.0,False
2026-02-09,58030.0,23340.0,24595.0,21150.0,21955.0,0.0,0.0,26472200.0,609757218500.0,1.0,23340.0,24595.0,21150.0,21955.0,26472200.0,22395.0,False
2026-02-10,58030.0,23200.0,23825.0,22605.0,23060.0,0.0,0.0,17466200.0,405060365500.0,1.0,23200.0,23825.0,22605.0,23060.0,17466200.0,21955.0,False
2026-02-12,58030.0,23375.0,23435.0,22255.0,23050.0,0.0,0.0,10877400.0,248538650500.0,1.0,23375.0,23435.0,22255.0,23050.0,10877400.0,23060.0,False
2026-02-13,58030.0,22685.0,22970.0,21705.0,21795.0,0.0,0.0,9904400.0,221526464000.0,1.0,22685.0,22970.0,21705.0,21795.0,9904400.0,23050.0,False
2026-02-16,58030.0,21885.0,22145.0,21310.0,21445.0,0.0,0.0,5202700.0,112880730000.0,1.0,21885.0,22145.0,21310.0,21445.0,5202700.0,21795.0,False
2026-02-17,58030.0,21400.0,21840.0,20910.0,21420.0,0.0,0.0,5568500.0,118657925500.0,1.0,21400.0,21840.0,20910.0,21420.0,5568500.0,21445.0,False
2026-02-18,58030.0,21600.0,22400.0,21315.0,22340.0,0.0,0.0,6893800.0,152598304000.0,1.0,21600.0,22400.0,21315.0,22340.0,6893800.0,21420.0,False
2026-02-19,58030.0,22700.0,23165.0,22585.0,22950.0,0.0,0.0,7146600.0,163908866000.0,1.0,22700.0,23165.0,22585.0,22950.0,7146600.0,22340.0,False
2026-02-20,58030.0,22960.0,23160.0,22570.0,22900.0,0.0,0.0,5279900.0,120768086500.0,1.0,22960.0,23160.0,22570.0,22900.0,5279900.0,22950.0,False
2026-02-24,58030.0,23400.0,25520.0,23390.0,25190.0,0.0,0.0,14357200.0,354733141000.0,1.0,23400.0,25520.0,23390.0,25190.0,14357200.0,22900.0,False
2026-02-25,58030.0,25225.0,26920.0,24590.0,26825.0,0.0,0.0,15138300.0,391146768500.0,1.0,25225.0,26920.0,24590.0,26825.0,15138300.0,25190.0,False
2026-02-26,58030.0,27325.0,29100.0,26605.0,27465.0,0.0,0.0,16117700.0,442540204000.0,1.0,27325.0,29100.0,26605.0,27465.0,16117700.0,26825.0,False
2026-02-27,,26465.0,26795.0,25750.0,26765.0,,,11083100.0,,,,,,,,27465.0,
2026-03-02,,25900.0,28475.0,25890.0,28425.0,,,14276000.0,,,,,,,,26765.0,
2026-03-03,,29100.0,29810.0,27030.0,27350.0,,,15937800.0,,,,,,,,28425.0,
2026-03-06,,25820.0,25960.0,24135.0,25100.0,,,13817900.0,,,,,,,,27350.0,
2026-03-10,,24200.0,25030.0,23615.0,24065.0,,,9226300.0,,,,,,,,25100.0,
2026-03-11,,25200.0,26260.0,24950.0,25650.0,,,10878900.0,,,,,,,,24065.0,
2026-03-12,,25375.0,26490.0,24885.0,25700.0,,,12499600.0,,,,,,,,25650.0,
2026-03-13,,24700.0,27230.0,24640.0,26520.0,,,17650200.0,,,,,,,,25700.0,
2026-03-16,,26700.0,26705.0,24700.0,25630.0,,,13783400.0,,,,,,,,26520.0,
2026-03-17,,26080.0,26100.0,24405.0,24605.0,,,9417800.0,,,,,,,,25630.0,
2026-03-18,,25000.0,25710.0,24905.0,25705.0,,,7179300.0,,,,,,,,24605.0,
2026-03-19,,25290.0,26030.0,25165.0,25330.0,,,9983100.0,,,,,,,,25705.0,
2026-03-23,,24065.0,24815.0,23640.0,24330.0,,,9596200.0,,,,,,,,25330.0,
2026-03-24,,25220.0,25940.0,24750.0,25600.0,,,10284100.0,,,,,,,,24330.0,
2026-03-25,,26900.0,27665.0,26815.0,27475.0,,,9657200.0,,,,,,,,25600.0,
