Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-27,29620.0,466.0,507.0,422.0,442.0,0.0,0.0,877600.0,413040100.0,1.0,466.0,507.0,422.0,442.0,877600.0,453.0,False
2025-10-28,29620.0,447.0,522.0,438.0,522.0,1.0,0.0,690800.0,347071300.0,1.0,447.0,522.0,438.0,522.0,690800.0,442.0,True
2025-10-29,29620.0,572.0,622.0,453.0,466.0,1.0,0.0,3257000.0,1707455100.0,1.0,572.0,622.0,453.0,466.0,3257000.0,522.0,False
2025-10-30,29620.0,474.0,536.0,455.0,469.0,0.0,0.0,938900.0,466703200.0,1.0,474.0,536.0,455.0,469.0,938900.0,466.0,False
2025-10-31,29620.0,453.0,460.0,427.0,437.0,0.0,0.0,275200.0,120947000.0,1.0,453.0,460.0,427.0,437.0,275200.0,469.0,False
2025-11-04,29620.0,439.0,449.0,410.0,415.0,0.0,0.0,192200.0,81952800.0,1.0,439.0,449.0,410.0,415.0,192200.0,437.0,False
2025-11-05,29620.0,407.0,482.0,406.0,415.0,0.0,0.0,479100.0,210217600.0,1.0,407.0,482.0,406.0,415.0,479100.0,415.0,False
2025-11-06,29620.0,415.0,445.0,415.0,416.0,0.0,0.0,154300.0,65392300.0,1.0,415.0,445.0,415.0,416.0,154300.0,415.0,False
2025-11-07,29620.0,420.0,422.0,402.0,403.0,0.0,0.0,103500.0,42382200.0,1.0,420.0,422.0,402.0,403.0,103500.0,416.0,False
2025-11-10,29620.0,405.0,420.0,404.0,417.0,0.0,0.0,55500.0,23033400.0,1.0,405.0,420.0,404.0,417.0,55500.0,403.0,False
2025-11-11,29620.0,425.0,425.0,409.0,412.0,0.0,0.0,50200.0,20824000.0,1.0,425.0,425.0,409.0,412.0,50200.0,417.0,False
2025-11-12,29620.0,412.0,417.0,407.0,409.0,0.0,0.0,37100.0,15237200.0,1.0,412.0,417.0,407.0,409.0,37100.0,412.0,False
2025-11-13,29620.0,454.0,488.0,430.0,465.0,0.0,0.0,1103600.0,516830600.0,1.0,454.0,488.0,430.0,465.0,1103600.0,409.0,False
2025-11-14,29620.0,449.0,475.0,439.0,455.0,0.0,0.0,191000.0,87897100.0,1.0,449.0,475.0,439.0,455.0,191000.0,465.0,False
2025-11-17,29620.0,415.0,429.0,393.0,404.0,0.0,0.0,205000.0,83489000.0,1.0,415.0,429.0,393.0,404.0,205000.0,455.0,False
2025-11-18,29620.0,404.0,404.0,378.0,378.0,0.0,0.0,119800.0,46170100.0,1.0,404.0,404.0,378.0,378.0,119800.0,404.0,False
2025-11-19,29620.0,383.0,392.0,366.0,373.0,0.0,0.0,79000.0,29683900.0,1.0,383.0,392.0,366.0,373.0,79000.0,378.0,False
2025-11-20,29620.0,384.0,400.0,375.0,379.0,0.0,0.0,83700.0,32168500.0,1.0,384.0,400.0,375.0,379.0,83700.0,373.0,False
2025-11-21,29620.0,369.0,380.0,368.0,369.0,0.0,0.0,53000.0,19742700.0,1.0,369.0,380.0,368.0,369.0,53000.0,379.0,False
2025-11-25,29620.0,373.0,373.0,356.0,357.0,0.0,0.0,52000.0,18904300.0,1.0,373.0,373.0,356.0,357.0,52000.0,369.0,False
2025-11-26,29620.0,355.0,366.0,355.0,360.0,0.0,0.0,26100.0,9416400.0,1.0,355.0,366.0,355.0,360.0,26100.0,357.0,False
2025-11-27,29620.0,360.0,377.0,360.0,374.0,0.0,0.0,45000.0,16621400.0,1.0,360.0,377.0,360.0,374.0,45000.0,360.0,False
2025-11-28,29620.0,371.0,402.0,371.0,396.0,0.0,0.0,84800.0,33292700.0,1.0,371.0,402.0,371.0,396.0,84800.0,374.0,False
2025-12-01,29620.0,393.0,404.0,381.0,394.0,0.0,0.0,54100.0,21223200.0,1.0,393.0,404.0,381.0,394.0,54100.0,396.0,False
2025-12-02,29620.0,401.0,406.0,386.0,400.0,0.0,0.0,34700.0,13704200.0,1.0,401.0,406.0,386.0,400.0,34700.0,394.0,False
2025-12-03,29620.0,400.0,410.0,395.0,397.0,0.0,0.0,35500.0,14323700.0,1.0,400.0,410.0,395.0,397.0,35500.0,400.0,False
2025-12-04,29620.0,397.0,398.0,389.0,390.0,0.0,0.0,16100.0,6324900.0,1.0,397.0,398.0,389.0,390.0,16100.0,397.0,False
2025-12-05,29620.0,382.0,386.0,351.0,357.0,0.0,0.0,150600.0,55418500.0,1.0,382.0,386.0,351.0,357.0,150600.0,390.0,False
2025-12-08,29620.0,365.0,411.0,352.0,359.0,0.0,0.0,182100.0,67207700.0,1.0,365.0,411.0,352.0,359.0,182100.0,357.0,False
2025-12-09,29620.0,383.0,395.0,370.0,376.0,0.0,0.0,159600.0,60945200.0,1.0,383.0,395.0,370.0,376.0,159600.0,359.0,False
2025-12-10,29620.0,390.0,397.0,374.0,376.0,0.0,0.0,68000.0,26154800.0,1.0,390.0,397.0,374.0,376.0,68000.0,376.0,False
2025-12-11,29620.0,372.0,375.0,364.0,368.0,0.0,0.0,22100.0,8161300.0,1.0,372.0,375.0,364.0,368.0,22100.0,376.0,False
2025-12-12,29620.0,373.0,375.0,364.0,369.0,0.0,0.0,13400.0,4917800.0,1.0,373.0,375.0,364.0,369.0,13400.0,368.0,False
2025-12-15,29620.0,363.0,370.0,353.0,363.0,0.0,0.0,20400.0,7419300.0,1.0,363.0,370.0,353.0,363.0,20400.0,369.0,False
2025-12-16,29620.0,367.0,367.0,355.0,356.0,0.0,0.0,11700.0,4195900.0,1.0,367.0,367.0,355.0,356.0,11700.0,363.0,False
2025-12-17,29620.0,356.0,359.0,342.0,346.0,0.0,0.0,29700.0,10348900.0,1.0,356.0,359.0,342.0,346.0,29700.0,356.0,False
2025-12-18,29620.0,362.0,370.0,348.0,354.0,0.0,0.0,26400.0,9482900.0,1.0,362.0,370.0,348.0,354.0,26400.0,346.0,False
2025-12-19,29620.0,353.0,362.0,350.0,350.0,0.0,0.0,12000.0,4270700.0,1.0,353.0,362.0,350.0,350.0,12000.0,354.0,False
2025-12-22,29620.0,360.0,392.0,355.0,375.0,0.0,0.0,115300.0,42983400.0,1.0,360.0,392.0,355.0,375.0,115300.0,350.0,False
2025-12-23,29620.0,375.0,375.0,359.0,363.0,0.0,0.0,42200.0,15466300.0,1.0,375.0,375.0,359.0,363.0,42200.0,375.0,False
2025-12-24,29620.0,365.0,369.0,359.0,360.0,0.0,0.0,24300.0,8798700.0,1.0,365.0,369.0,359.0,360.0,24300.0,363.0,False
2025-12-25,29620.0,360.0,369.0,360.0,364.0,0.0,0.0,31600.0,11568600.0,1.0,360.0,369.0,360.0,364.0,31600.0,360.0,False
2025-12-26,29620.0,361.0,371.0,360.0,367.0,0.0,0.0,27900.0,10170900.0,1.0,361.0,371.0,360.0,367.0,27900.0,364.0,False
2025-12-29,29620.0,368.0,436.0,368.0,410.0,0.0,0.0,374900.0,154040600.0,1.0,368.0,436.0,368.0,410.0,374900.0,367.0,False
2025-12-30,29620.0,415.0,418.0,382.0,399.0,0.0,0.0,129100.0,50897800.0,1.0,415.0,418.0,382.0,399.0,129100.0,410.0,False
2026-01-05,29620.0,401.0,420.0,399.0,402.0,0.0,0.0,90700.0,37109300.0,1.0,401.0,420.0,399.0,402.0,90700.0,399.0,False
2026-01-06,29620.0,402.0,409.0,398.0,398.0,0.0,0.0,22600.0,9064300.0,1.0,402.0,409.0,398.0,398.0,22600.0,402.0,False
2026-01-07,29620.0,400.0,429.0,395.0,426.0,0.0,0.0,80200.0,33175600.0,1.0,400.0,429.0,395.0,426.0,80200.0,398.0,False
2026-01-08,29620.0,437.0,455.0,429.0,437.0,0.0,0.0,87400.0,38720400.0,1.0,437.0,455.0,429.0,437.0,87400.0,426.0,False
2026-01-09,29620.0,434.0,435.0,416.0,424.0,0.0,0.0,57000.0,24219100.0,1.0,434.0,435.0,416.0,424.0,57000.0,437.0,False
2026-01-13,29620.0,427.0,475.0,427.0,470.0,0.0,0.0,155600.0,71512800.0,1.0,427.0,475.0,427.0,470.0,155600.0,424.0,False
2026-01-14,29620.0,470.0,522.0,470.0,500.0,0.0,0.0,278500.0,136362100.0,1.0,470.0,522.0,470.0,500.0,278500.0,470.0,False
2026-01-15,29620.0,498.0,498.0,465.0,486.0,0.0,0.0,123000.0,58894200.0,1.0,498.0,498.0,465.0,486.0,123000.0,500.0,False
2026-01-16,29620.0,487.0,494.0,465.0,481.0,0.0,0.0,73200.0,34995200.0,1.0,487.0,494.0,465.0,481.0,73200.0,486.0,False
2026-01-19,29620.0,476.0,476.0,463.0,470.0,0.0,0.0,39900.0,18660000.0,1.0,476.0,476.0,463.0,470.0,39900.0,481.0,False
2026-01-20,29620.0,472.0,479.0,456.0,456.0,0.0,0.0,41800.0,19447000.0,1.0,472.0,479.0,456.0,456.0,41800.0,470.0,False
2026-01-21,29620.0,450.0,465.0,444.0,464.0,0.0,0.0,49800.0,22740200.0,1.0,450.0,465.0,444.0,464.0,49800.0,456.0,False
2026-01-22,29620.0,466.0,472.0,450.0,454.0,0.0,0.0,54400.0,25069300.0,1.0,466.0,472.0,450.0,454.0,54400.0,464.0,False
2026-01-23,29620.0,467.0,468.0,428.0,442.0,0.0,0.0,144000.0,63691800.0,1.0,467.0,468.0,428.0,442.0,144000.0,454.0,False
2026-01-26,29620.0,440.0,443.0,423.0,427.0,0.0,0.0,51000.0,21939300.0,1.0,440.0,443.0,423.0,427.0,51000.0,442.0,False
2026-01-27,29620.0,427.0,427.0,408.0,411.0,0.0,0.0,101600.0,42066400.0,1.0,427.0,427.0,408.0,411.0,101600.0,427.0,False
2026-01-28,29620.0,491.0,491.0,456.0,491.0,1.0,0.0,454100.0,220302600.0,1.0,491.0,491.0,456.0,491.0,454100.0,411.0,True
2026-01-29,29620.0,502.0,516.0,443.0,469.0,0.0,0.0,571000.0,273481600.0,1.0,502.0,516.0,443.0,469.0,571000.0,491.0,False
2026-01-30,29620.0,453.0,464.0,419.0,448.0,0.0,0.0,310600.0,134973400.0,1.0,453.0,464.0,419.0,448.0,310600.0,469.0,False
2026-02-02,29620.0,440.0,467.0,416.0,417.0,0.0,0.0,256700.0,110250800.0,1.0,440.0,467.0,416.0,417.0,256700.0,448.0,False
2026-02-03,29620.0,420.0,432.0,411.0,425.0,0.0,0.0,125700.0,52796000.0,1.0,420.0,432.0,411.0,425.0,125700.0,417.0,False
2026-02-04,29620.0,441.0,505.0,439.0,505.0,1.0,0.0,1532000.0,738746600.0,1.0,441.0,505.0,439.0,505.0,1532000.0,425.0,True
2026-02-05,29620.0,525.0,602.0,511.0,557.0,0.0,0.0,3334400.0,1880955400.0,1.0,525.0,602.0,511.0,557.0,3334400.0,505.0,False
2026-02-06,29620.0,530.0,585.0,495.0,538.0,0.0,0.0,1659800.0,904020500.0,1.0,530.0,585.0,495.0,538.0,1659800.0,557.0,False
2026-02-09,29620.0,558.0,638.0,556.0,638.0,1.0,0.0,514000.0,318372200.0,1.0,558.0,638.0,556.0,638.0,514000.0,538.0,True
2026-02-10,29620.0,723.0,738.0,704.0,738.0,1.0,0.0,482400.0,349981600.0,1.0,723.0,738.0,704.0,738.0,482400.0,638.0,True
2026-02-12,29620.0,888.0,888.0,888.0,888.0,1.0,0.0,66400.0,58963200.0,1.0,888.0,888.0,888.0,888.0,66400.0,738.0,True
2026-02-13,29620.0,978.0,1038.0,767.0,809.0,1.0,0.0,3272300.0,3154687800.0,1.0,978.0,1038.0,767.0,809.0,3272300.0,888.0,False
2026-02-16,29620.0,959.0,959.0,959.0,959.0,1.0,0.0,51000.0,48909000.0,1.0,959.0,959.0,959.0,959.0,51000.0,809.0,True
2026-02-17,29620.0,1109.0,1109.0,1109.0,1109.0,1.0,0.0,41300.0,45801700.0,1.0,1109.0,1109.0,1109.0,1109.0,41300.0,959.0,True
2026-02-18,29620.0,1499.0,1959.0,1250.0,1311.0,0.0,0.0,7191500.0,11049620000.0,1.0,1499.0,1959.0,1250.0,1311.0,7191500.0,1109.0,False
2026-02-19,29620.0,1210.0,1210.0,1011.0,1011.0,0.0,1.0,660700.0,717813900.0,1.0,1210.0,1210.0,1011.0,1011.0,660700.0,1311.0,False
2026-02-20,29620.0,880.0,1111.0,868.0,915.0,0.0,0.0,1880700.0,1835684400.0,1.0,880.0,1111.0,868.0,915.0,1880700.0,1011.0,False
2026-02-24,29620.0,900.0,940.0,840.0,867.0,0.0,0.0,837500.0,743232800.0,1.0,900.0,940.0,840.0,867.0,837500.0,915.0,False
2026-02-25,29620.0,880.0,1017.0,872.0,1017.0,1.0,0.0,631100.0,615651000.0,1.0,880.0,1017.0,872.0,1017.0,631100.0,867.0,True
2026-02-26,29620.0,1122.0,1317.0,1090.0,1317.0,1.0,0.0,1367800.0,1723613200.0,1.0,1122.0,1317.0,1090.0,1317.0,1367800.0,1017.0,True
2026-02-27,,1382.0,1500.0,1156.0,1237.0,,,2874000.0,,,,,,,,1317.0,
2026-03-02,,1177.0,1240.0,1170.0,1182.0,,,457300.0,,,,,,,,1237.0,
2026-03-03,,1137.0,1283.0,1061.0,1097.0,,,636300.0,,,,,,,,1182.0,
2026-03-06,,1071.0,1170.0,1025.0,1060.0,,,259400.0,,,,,,,,1097.0,
2026-03-10,,1030.0,1069.0,1015.0,1043.0,,,163200.0,,,,,,,,1060.0,
2026-03-11,,1043.0,1098.0,1030.0,1030.0,,,126600.0,,,,,,,,1043.0,
2026-03-12,,1020.0,1029.0,981.0,982.0,,,115200.0,,,,,,,,1030.0,
2026-03-13,,982.0,1132.0,982.0,1132.0,,,786000.0,,,,,,,,982.0,
2026-03-16,,1200.0,1250.0,1045.0,1125.0,,,1111800.0,,,,,,,,1132.0,
2026-03-17,,1142.0,1180.0,1020.0,1020.0,,,319500.0,,,,,,,,1125.0,
2026-03-18,,1034.0,1047.0,1010.0,1018.0,,,113200.0,,,,,,,,1020.0,
2026-03-19,,1009.0,1010.0,961.0,975.0,,,128400.0,,,,,,,,1018.0,
