Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,21620.0,466.0,478.0,462.0,464.0,0.0,0.0,54800.0,25661100.0,1.0,466.0,478.0,462.0,464.0,54800.0,461.0,False
2025-09-24,21620.0,463.0,464.0,457.0,460.0,0.0,0.0,51900.0,23903800.0,1.0,463.0,464.0,457.0,460.0,51900.0,464.0,False
2025-09-25,21620.0,461.0,463.0,461.0,461.0,0.0,0.0,23300.0,10755300.0,1.0,461.0,463.0,461.0,461.0,23300.0,460.0,False
2025-09-26,21620.0,458.0,465.0,455.0,459.0,0.0,0.0,55700.0,25568600.0,1.0,458.0,465.0,455.0,459.0,55700.0,461.0,False
2025-09-29,21620.0,460.0,461.0,455.0,455.0,0.0,0.0,25600.0,11706400.0,1.0,460.0,461.0,455.0,455.0,25600.0,459.0,False
2025-09-30,21620.0,455.0,459.0,449.0,450.0,0.0,0.0,71500.0,32352300.0,1.0,455.0,459.0,449.0,450.0,71500.0,455.0,False
2025-10-01,21620.0,449.0,450.0,440.0,440.0,0.0,0.0,88100.0,39095500.0,1.0,449.0,450.0,440.0,440.0,88100.0,450.0,False
2025-10-02,21620.0,440.0,443.0,432.0,432.0,0.0,0.0,50400.0,21923900.0,1.0,440.0,443.0,432.0,432.0,50400.0,440.0,False
2025-10-03,21620.0,428.0,432.0,427.0,432.0,0.0,0.0,51200.0,21968900.0,1.0,428.0,432.0,427.0,432.0,51200.0,432.0,False
2025-10-06,21620.0,440.0,445.0,435.0,440.0,0.0,0.0,82900.0,36423100.0,1.0,440.0,445.0,435.0,440.0,82900.0,432.0,False
2025-10-07,21620.0,441.0,443.0,438.0,442.0,0.0,0.0,32000.0,14105700.0,1.0,441.0,443.0,438.0,442.0,32000.0,440.0,False
2025-10-08,21620.0,443.0,448.0,441.0,445.0,0.0,0.0,25300.0,11256500.0,1.0,443.0,448.0,441.0,445.0,25300.0,442.0,False
2025-10-09,21620.0,444.0,449.0,442.0,444.0,0.0,0.0,15700.0,6976700.0,1.0,444.0,449.0,442.0,444.0,15700.0,445.0,False
2025-10-10,21620.0,447.0,447.0,435.0,438.0,0.0,0.0,24000.0,10545600.0,1.0,447.0,447.0,435.0,438.0,24000.0,444.0,False
2025-10-14,21620.0,440.0,450.0,439.0,440.0,0.0,0.0,44800.0,19875500.0,1.0,440.0,450.0,439.0,440.0,44800.0,438.0,False
2025-10-15,21620.0,448.0,451.0,444.0,450.0,0.0,0.0,39100.0,17561900.0,1.0,448.0,451.0,444.0,450.0,39100.0,440.0,False
2025-10-16,21620.0,451.0,454.0,446.0,446.0,0.0,0.0,28800.0,12953400.0,1.0,451.0,454.0,446.0,446.0,28800.0,450.0,False
2025-10-17,21620.0,445.0,446.0,439.0,440.0,0.0,0.0,24300.0,10749700.0,1.0,445.0,446.0,439.0,440.0,24300.0,446.0,False
2025-10-20,21620.0,442.0,447.0,441.0,443.0,0.0,0.0,33100.0,14691800.0,1.0,442.0,447.0,441.0,443.0,33100.0,440.0,False
2025-10-21,21620.0,443.0,447.0,440.0,441.0,0.0,0.0,40100.0,17742700.0,1.0,443.0,447.0,440.0,441.0,40100.0,443.0,False
2025-10-22,21620.0,439.0,455.0,438.0,455.0,0.0,0.0,54000.0,24152600.0,1.0,439.0,455.0,438.0,455.0,54000.0,441.0,False
2025-10-23,21620.0,447.0,453.0,446.0,448.0,0.0,0.0,38200.0,17179400.0,1.0,447.0,453.0,446.0,448.0,38200.0,455.0,False
2025-10-24,21620.0,448.0,448.0,446.0,446.0,0.0,0.0,16600.0,7422400.0,1.0,448.0,448.0,446.0,446.0,16600.0,448.0,False
2025-10-27,21620.0,446.0,449.0,443.0,444.0,0.0,0.0,25800.0,11511100.0,1.0,446.0,449.0,443.0,444.0,25800.0,446.0,False
2025-10-28,21620.0,445.0,445.0,437.0,437.0,0.0,0.0,46200.0,20356400.0,1.0,445.0,445.0,437.0,437.0,46200.0,444.0,False
2025-10-29,21620.0,439.0,441.0,437.0,439.0,0.0,0.0,22900.0,10050200.0,1.0,439.0,441.0,437.0,439.0,22900.0,437.0,False
2025-10-30,21620.0,439.0,440.0,433.0,435.0,0.0,0.0,22500.0,9833100.0,1.0,439.0,440.0,433.0,435.0,22500.0,439.0,False
2025-10-31,21620.0,437.0,439.0,433.0,434.0,0.0,0.0,14500.0,6311600.0,1.0,437.0,439.0,433.0,434.0,14500.0,435.0,False
2025-11-04,21620.0,434.0,436.0,432.0,432.0,0.0,0.0,20200.0,8754200.0,1.0,434.0,436.0,432.0,432.0,20200.0,434.0,False
2025-11-05,21620.0,433.0,433.0,418.0,426.0,0.0,0.0,46900.0,19910900.0,1.0,433.0,433.0,418.0,426.0,46900.0,432.0,False
2025-11-06,21620.0,426.0,433.0,426.0,432.0,0.0,0.0,9400.0,4035100.0,1.0,426.0,433.0,426.0,432.0,9400.0,426.0,False
2025-11-07,21620.0,426.0,435.0,426.0,428.0,0.0,0.0,24000.0,10334500.0,1.0,426.0,435.0,426.0,428.0,24000.0,432.0,False
2025-11-10,21620.0,436.0,445.0,430.0,442.0,0.0,0.0,178300.0,77791600.0,1.0,436.0,445.0,430.0,442.0,178300.0,428.0,False
2025-11-11,21620.0,442.0,444.0,438.0,443.0,0.0,0.0,38100.0,16810500.0,1.0,442.0,444.0,438.0,443.0,38100.0,442.0,False
2025-11-12,21620.0,442.0,450.0,439.0,440.0,0.0,0.0,44700.0,19858900.0,1.0,442.0,450.0,439.0,440.0,44700.0,443.0,False
2025-11-13,21620.0,440.0,443.0,437.0,440.0,0.0,0.0,14700.0,6461800.0,1.0,440.0,443.0,437.0,440.0,14700.0,440.0,False
2025-11-14,21620.0,433.0,444.0,433.0,444.0,0.0,0.0,25400.0,11126300.0,1.0,433.0,444.0,433.0,444.0,25400.0,440.0,False
2025-11-17,21620.0,440.0,444.0,436.0,440.0,0.0,0.0,18500.0,8129400.0,1.0,440.0,444.0,436.0,440.0,18500.0,444.0,False
2025-11-18,21620.0,436.0,439.0,428.0,429.0,0.0,0.0,34300.0,14852700.0,1.0,436.0,439.0,428.0,429.0,34300.0,440.0,False
2025-11-19,21620.0,429.0,431.0,426.0,430.0,0.0,0.0,13900.0,5957800.0,1.0,429.0,431.0,426.0,430.0,13900.0,429.0,False
2025-11-20,21620.0,430.0,437.0,428.0,436.0,0.0,0.0,17800.0,7716100.0,1.0,430.0,437.0,428.0,436.0,17800.0,430.0,False
2025-11-21,21620.0,435.0,443.0,430.0,439.0,0.0,0.0,51900.0,22711900.0,1.0,435.0,443.0,430.0,439.0,51900.0,436.0,False
2025-11-25,21620.0,444.0,444.0,436.0,438.0,0.0,0.0,14200.0,6248200.0,1.0,444.0,444.0,436.0,438.0,14200.0,439.0,False
2025-11-26,21620.0,438.0,445.0,435.0,441.0,0.0,0.0,44100.0,19433200.0,1.0,438.0,445.0,435.0,441.0,44100.0,438.0,False
2025-11-27,21620.0,445.0,457.0,445.0,457.0,0.0,0.0,48800.0,21998600.0,1.0,445.0,457.0,445.0,457.0,48800.0,441.0,False
2025-11-28,21620.0,456.0,458.0,455.0,457.0,0.0,0.0,44900.0,20482200.0,1.0,456.0,458.0,455.0,457.0,44900.0,457.0,False
2025-12-01,21620.0,455.0,456.0,446.0,446.0,0.0,0.0,45100.0,20293600.0,1.0,455.0,456.0,446.0,446.0,45100.0,457.0,False
2025-12-02,21620.0,446.0,446.0,443.0,444.0,0.0,0.0,12200.0,5425100.0,1.0,446.0,446.0,443.0,444.0,12200.0,446.0,False
2025-12-03,21620.0,444.0,451.0,443.0,451.0,0.0,0.0,22200.0,9897300.0,1.0,444.0,451.0,443.0,451.0,22200.0,444.0,False
2025-12-04,21620.0,449.0,475.0,449.0,472.0,0.0,0.0,130700.0,60684100.0,1.0,449.0,475.0,449.0,472.0,130700.0,451.0,False
2025-12-05,21620.0,473.0,490.0,471.0,483.0,0.0,0.0,155400.0,74596400.0,1.0,473.0,490.0,471.0,483.0,155400.0,472.0,False
2025-12-08,21620.0,484.0,492.0,474.0,483.0,0.0,0.0,90600.0,43813300.0,1.0,484.0,492.0,474.0,483.0,90600.0,483.0,False
2025-12-09,21620.0,483.0,498.0,483.0,495.0,0.0,0.0,65700.0,32341800.0,1.0,483.0,498.0,483.0,495.0,65700.0,483.0,False
2025-12-10,21620.0,498.0,512.0,495.0,507.0,0.0,0.0,136100.0,68721300.0,1.0,498.0,512.0,495.0,507.0,136100.0,495.0,False
2025-12-11,21620.0,507.0,507.0,486.0,493.0,0.0,0.0,88400.0,43745000.0,1.0,507.0,507.0,486.0,493.0,88400.0,507.0,False
2025-12-12,21620.0,491.0,493.0,480.0,480.0,0.0,0.0,42400.0,20589900.0,1.0,491.0,493.0,480.0,480.0,42400.0,493.0,False
2025-12-15,21620.0,480.0,488.0,473.0,480.0,0.0,0.0,37200.0,17853600.0,1.0,480.0,488.0,473.0,480.0,37200.0,480.0,False
2025-12-16,21620.0,480.0,488.0,476.0,487.0,0.0,0.0,13400.0,6444800.0,1.0,480.0,488.0,476.0,487.0,13400.0,480.0,False
2025-12-17,21620.0,486.0,486.0,477.0,478.0,0.0,0.0,30000.0,14382800.0,1.0,486.0,486.0,477.0,478.0,30000.0,487.0,False
2025-12-18,21620.0,478.0,478.0,473.0,478.0,0.0,0.0,14600.0,6951200.0,1.0,478.0,478.0,473.0,478.0,14600.0,478.0,False
2025-12-19,21620.0,478.0,478.0,472.0,475.0,0.0,0.0,25400.0,12065000.0,1.0,478.0,478.0,472.0,475.0,25400.0,478.0,False
2025-12-22,21620.0,467.0,467.0,432.0,435.0,0.0,0.0,247200.0,109206600.0,1.0,467.0,467.0,432.0,435.0,247200.0,475.0,False
2025-12-23,21620.0,436.0,476.0,436.0,476.0,0.0,0.0,160200.0,72363300.0,1.0,436.0,476.0,436.0,476.0,160200.0,435.0,False
2025-12-24,21620.0,484.0,484.0,470.0,475.0,0.0,0.0,43300.0,20585300.0,1.0,484.0,484.0,470.0,475.0,43300.0,476.0,False
2025-12-25,21620.0,480.0,480.0,474.0,476.0,0.0,0.0,30900.0,14722200.0,1.0,480.0,480.0,474.0,476.0,30900.0,475.0,False
2025-12-26,21620.0,472.0,475.0,458.0,475.0,0.0,0.0,80300.0,37489000.0,1.0,472.0,475.0,458.0,475.0,80300.0,476.0,False
2025-12-29,21620.0,476.0,485.0,476.0,479.0,0.0,0.0,18300.0,8794100.0,1.0,476.0,485.0,476.0,479.0,18300.0,475.0,False
2025-12-30,21620.0,479.0,483.0,476.0,483.0,0.0,0.0,14200.0,6814200.0,1.0,479.0,483.0,476.0,483.0,14200.0,479.0,False
2026-01-05,21620.0,483.0,502.0,483.0,498.0,0.0,0.0,114500.0,56447800.0,1.0,483.0,502.0,483.0,498.0,114500.0,483.0,False
2026-01-06,21620.0,498.0,500.0,492.0,495.0,0.0,0.0,23200.0,11495400.0,1.0,498.0,500.0,492.0,495.0,23200.0,498.0,False
2026-01-07,21620.0,491.0,497.0,491.0,495.0,0.0,0.0,19800.0,9776500.0,1.0,491.0,497.0,491.0,495.0,19800.0,495.0,False
2026-01-08,21620.0,491.0,495.0,489.0,491.0,0.0,0.0,29300.0,14382300.0,1.0,491.0,495.0,489.0,491.0,29300.0,495.0,False
2026-01-09,21620.0,491.0,491.0,482.0,486.0,0.0,0.0,25600.0,12420800.0,1.0,491.0,491.0,482.0,486.0,25600.0,491.0,False
2026-01-13,21620.0,490.0,490.0,479.0,479.0,0.0,0.0,31900.0,15342800.0,1.0,490.0,490.0,479.0,479.0,31900.0,486.0,False
2026-01-14,21620.0,478.0,487.0,478.0,481.0,0.0,0.0,18800.0,9072600.0,1.0,478.0,487.0,478.0,481.0,18800.0,479.0,False
2026-01-15,21620.0,481.0,486.0,478.0,485.0,0.0,0.0,15900.0,7684500.0,1.0,481.0,486.0,478.0,485.0,15900.0,481.0,False
2026-01-16,21620.0,485.0,487.0,477.0,482.0,0.0,0.0,18300.0,8805900.0,1.0,485.0,487.0,477.0,482.0,18300.0,485.0,False
2026-01-19,21620.0,482.0,497.0,482.0,488.0,0.0,0.0,33300.0,16282300.0,1.0,482.0,497.0,482.0,488.0,33300.0,482.0,False
2026-01-20,21620.0,494.0,494.0,484.0,486.0,0.0,0.0,16000.0,7821800.0,1.0,494.0,494.0,484.0,486.0,16000.0,488.0,False
2026-01-21,21620.0,482.0,489.0,479.0,487.0,0.0,0.0,18400.0,8883600.0,1.0,482.0,489.0,479.0,487.0,18400.0,486.0,False
2026-01-22,21620.0,487.0,487.0,477.0,483.0,0.0,0.0,11900.0,5731200.0,1.0,487.0,487.0,477.0,483.0,11900.0,487.0,False
2026-01-23,21620.0,487.0,487.0,479.0,480.0,0.0,0.0,13000.0,6270500.0,1.0,487.0,487.0,479.0,480.0,13000.0,483.0,False
2026-01-26,21620.0,479.0,479.0,471.0,479.0,0.0,0.0,16600.0,7896100.0,1.0,479.0,479.0,471.0,479.0,16600.0,480.0,False
2026-01-27,21620.0,478.0,479.0,473.0,478.0,0.0,0.0,8200.0,3905300.0,1.0,478.0,479.0,473.0,478.0,8200.0,479.0,False
2026-01-28,21620.0,475.0,475.0,464.0,466.0,0.0,0.0,25600.0,11984500.0,1.0,475.0,475.0,464.0,466.0,25600.0,478.0,False
2026-01-29,21620.0,464.0,468.0,457.0,467.0,0.0,0.0,9000.0,4169900.0,1.0,464.0,468.0,457.0,467.0,9000.0,466.0,False
2026-01-30,21620.0,466.0,467.0,462.0,462.0,0.0,0.0,11200.0,5205200.0,1.0,466.0,467.0,462.0,462.0,11200.0,467.0,False
2026-02-02,21620.0,460.0,466.0,458.0,463.0,0.0,0.0,22400.0,10346100.0,1.0,460.0,466.0,458.0,463.0,22400.0,462.0,False
2026-02-03,21620.0,466.0,466.0,456.0,462.0,0.0,0.0,20000.0,9211300.0,1.0,466.0,466.0,456.0,462.0,20000.0,463.0,False
2026-02-04,21620.0,465.0,466.0,460.0,466.0,0.0,0.0,6000.0,2775400.0,1.0,465.0,466.0,460.0,466.0,6000.0,462.0,False
2026-02-05,21620.0,466.0,466.0,457.0,461.0,0.0,0.0,17600.0,8117800.0,1.0,466.0,466.0,457.0,461.0,17600.0,466.0,False
2026-02-06,21620.0,462.0,466.0,460.0,464.0,0.0,0.0,12300.0,5715100.0,1.0,462.0,466.0,460.0,464.0,12300.0,461.0,False
2026-02-09,21620.0,467.0,470.0,457.0,458.0,0.0,0.0,41900.0,19384000.0,1.0,467.0,470.0,457.0,458.0,41900.0,464.0,False
2026-02-10,21620.0,456.0,459.0,448.0,453.0,0.0,0.0,53100.0,24014900.0,1.0,456.0,459.0,448.0,453.0,53100.0,458.0,False
2026-02-12,21620.0,449.0,451.0,441.0,448.0,0.0,0.0,36800.0,16434700.0,1.0,449.0,451.0,441.0,448.0,36800.0,453.0,False
2026-02-13,21620.0,442.0,445.0,439.0,439.0,0.0,0.0,19300.0,8510600.0,1.0,442.0,445.0,439.0,439.0,19300.0,448.0,False
2026-02-16,21620.0,438.0,448.0,438.0,443.0,0.0,0.0,27900.0,12354200.0,1.0,438.0,448.0,438.0,443.0,27900.0,439.0,False
2026-02-17,21620.0,443.0,446.0,442.0,443.0,0.0,0.0,6200.0,2748200.0,1.0,443.0,446.0,442.0,443.0,6200.0,443.0,False
2026-02-18,21620.0,441.0,445.0,436.0,440.0,0.0,0.0,209600.0,92232200.0,1.0,441.0,445.0,436.0,440.0,209600.0,443.0,False
2026-02-19,21620.0,442.0,447.0,442.0,446.0,0.0,0.0,8800.0,3910500.0,1.0,442.0,447.0,442.0,446.0,8800.0,440.0,False
2026-02-20,21620.0,443.0,444.0,440.0,441.0,0.0,0.0,13200.0,5834400.0,1.0,443.0,444.0,440.0,441.0,13200.0,446.0,False
2026-02-24,21620.0,440.0,442.0,438.0,439.0,0.0,0.0,9000.0,3956500.0,1.0,440.0,442.0,438.0,439.0,9000.0,441.0,False
2026-02-25,21620.0,443.0,450.0,440.0,449.0,0.0,0.0,19300.0,8601900.0,1.0,443.0,450.0,440.0,449.0,19300.0,439.0,False
2026-02-26,21620.0,452.0,452.0,447.0,449.0,0.0,0.0,15200.0,6837500.0,1.0,452.0,452.0,447.0,449.0,15200.0,449.0,False
2026-02-27,,448.0,461.0,445.0,454.0,,,33600.0,,,,,,,,449.0,
2026-03-02,,449.0,451.0,439.0,440.0,,,41700.0,,,,,,,,454.0,
2026-03-03,,450.0,458.0,445.0,456.0,,,52800.0,,,,,,,,440.0,
2026-03-06,,453.0,468.0,448.0,462.0,,,28700.0,,,,,,,,456.0,
2026-03-10,,452.0,461.0,452.0,458.0,,,23800.0,,,,,,,,462.0,
2026-03-11,,458.0,462.0,456.0,460.0,,,8100.0,,,,,,,,458.0,
2026-03-12,,460.0,461.0,453.0,455.0,,,9000.0,,,,,,,,460.0,
2026-03-13,,452.0,455.0,450.0,450.0,,,9900.0,,,,,,,,455.0,
2026-03-16,,447.0,450.0,447.0,447.0,,,8700.0,,,,,,,,450.0,
2026-03-17,,450.0,451.0,443.0,443.0,,,12900.0,,,,,,,,447.0,
2026-03-18,,445.0,450.0,445.0,446.0,,,206200.0,,,,,,,,443.0,
2026-03-19,,444.0,449.0,444.0,445.0,,,10900.0,,,,,,,,446.0,
2026-03-23,,402.0,419.0,382.0,400.0,,,294800.0,,,,,,,,445.0,
2026-03-24,,408.0,411.0,396.0,400.0,,,75400.0,,,,,,,,400.0,
2026-03-25,,403.0,405.0,397.0,404.0,,,90000.0,,,,,,,,400.0,
2026-03-26,,403.0,411.0,399.0,404.0,,,60100.0,,,,,,,,404.0,
2026-03-27,,404.0,405.0,402.0,405.0,,,44900.0,,,,,,,,404.0,
