Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-01,95610.0,617.0,618.0,545.0,546.0,0.0,0.0,406600.0,234524800.0,1.0,617.0,618.0,545.0,546.0,406600.0,622.0,False
2025-10-02,95610.0,545.0,548.0,521.0,521.0,0.0,0.0,102100.0,54387100.0,1.0,545.0,548.0,521.0,521.0,102100.0,546.0,False
2025-10-03,95610.0,511.0,528.0,500.0,521.0,0.0,0.0,132500.0,68217100.0,1.0,511.0,528.0,500.0,521.0,132500.0,521.0,False
2025-10-06,95610.0,521.0,532.0,515.0,529.0,0.0,0.0,45700.0,23951800.0,1.0,521.0,532.0,515.0,529.0,45700.0,521.0,False
2025-10-07,95610.0,525.0,544.0,520.0,534.0,0.0,0.0,55900.0,29793900.0,1.0,525.0,544.0,520.0,534.0,55900.0,529.0,False
2025-10-08,95610.0,525.0,550.0,525.0,536.0,0.0,0.0,29100.0,15694800.0,1.0,525.0,550.0,525.0,536.0,29100.0,534.0,False
2025-10-09,95610.0,534.0,536.0,525.0,528.0,0.0,0.0,15800.0,8406000.0,1.0,534.0,536.0,525.0,528.0,15800.0,536.0,False
2025-10-10,95610.0,530.0,537.0,520.0,523.0,0.0,0.0,16800.0,8843500.0,1.0,530.0,537.0,520.0,523.0,16800.0,528.0,False
2025-10-14,95610.0,514.0,533.0,504.0,522.0,0.0,0.0,42900.0,22380700.0,1.0,514.0,533.0,504.0,522.0,42900.0,523.0,False
2025-10-15,95610.0,516.0,531.0,516.0,528.0,0.0,0.0,20700.0,10854500.0,1.0,516.0,531.0,516.0,528.0,20700.0,522.0,False
2025-10-16,95610.0,529.0,537.0,525.0,531.0,0.0,0.0,15000.0,7965600.0,1.0,529.0,537.0,525.0,531.0,15000.0,528.0,False
2025-10-17,95610.0,530.0,532.0,519.0,520.0,0.0,0.0,17400.0,9097900.0,1.0,530.0,532.0,519.0,520.0,17400.0,531.0,False
2025-10-20,95610.0,529.0,536.0,519.0,529.0,0.0,0.0,27500.0,14447000.0,1.0,529.0,536.0,519.0,529.0,27500.0,520.0,False
2025-10-21,95610.0,530.0,541.0,523.0,539.0,0.0,0.0,29200.0,15532400.0,1.0,530.0,541.0,523.0,539.0,29200.0,529.0,False
2025-10-22,95610.0,538.0,554.0,533.0,554.0,0.0,0.0,21800.0,11895100.0,1.0,538.0,554.0,533.0,554.0,21800.0,539.0,False
2025-10-23,95610.0,552.0,552.0,542.0,544.0,0.0,0.0,5800.0,3162000.0,1.0,552.0,552.0,542.0,544.0,5800.0,554.0,False
2025-10-24,95610.0,550.0,550.0,525.0,526.0,0.0,0.0,19200.0,10255100.0,1.0,550.0,550.0,525.0,526.0,19200.0,544.0,False
2025-10-27,95610.0,527.0,534.0,525.0,528.0,0.0,0.0,11200.0,5914200.0,1.0,527.0,534.0,525.0,528.0,11200.0,526.0,False
2025-10-28,95610.0,528.0,535.0,521.0,523.0,0.0,0.0,10400.0,5470100.0,1.0,528.0,535.0,521.0,523.0,10400.0,528.0,False
2025-10-29,95610.0,521.0,521.0,509.0,509.0,0.0,0.0,22900.0,11770600.0,1.0,521.0,521.0,509.0,509.0,22900.0,523.0,False
2025-10-30,95610.0,519.0,521.0,503.0,521.0,0.0,0.0,27800.0,14210800.0,1.0,519.0,521.0,503.0,521.0,27800.0,509.0,False
2025-10-31,95610.0,521.0,529.0,517.0,529.0,0.0,0.0,9200.0,4806100.0,1.0,521.0,529.0,517.0,529.0,9200.0,521.0,False
2025-11-04,95610.0,529.0,529.0,517.0,524.0,0.0,0.0,4000.0,2086600.0,1.0,529.0,529.0,517.0,524.0,4000.0,529.0,False
2025-11-05,95610.0,524.0,524.0,509.0,519.0,0.0,0.0,10000.0,5129100.0,1.0,524.0,524.0,509.0,519.0,10000.0,524.0,False
2025-11-06,95610.0,519.0,519.0,504.0,505.0,0.0,0.0,20100.0,10205100.0,1.0,519.0,519.0,504.0,505.0,20100.0,519.0,False
2025-11-07,95610.0,501.0,517.0,501.0,505.0,0.0,0.0,24500.0,12415700.0,1.0,501.0,517.0,501.0,505.0,24500.0,505.0,False
2025-11-10,95610.0,522.0,522.0,505.0,510.0,0.0,0.0,14400.0,7382500.0,1.0,522.0,522.0,505.0,510.0,14400.0,505.0,False
2025-11-11,95610.0,509.0,529.0,508.0,521.0,0.0,0.0,18400.0,9568700.0,1.0,509.0,529.0,508.0,521.0,18400.0,510.0,False
2025-11-12,95610.0,516.0,546.0,516.0,531.0,0.0,0.0,47600.0,25554000.0,1.0,516.0,546.0,516.0,531.0,47600.0,521.0,False
2025-11-13,95610.0,529.0,538.0,518.0,518.0,0.0,0.0,9100.0,4778100.0,1.0,529.0,538.0,518.0,518.0,9100.0,531.0,False
2025-11-14,95610.0,524.0,542.0,518.0,530.0,0.0,0.0,32700.0,17256500.0,1.0,524.0,542.0,518.0,530.0,32700.0,518.0,False
2025-11-17,95610.0,520.0,520.0,482.0,487.0,0.0,0.0,33300.0,16547300.0,1.0,520.0,520.0,482.0,487.0,33300.0,530.0,False
2025-11-18,95610.0,480.0,492.0,454.0,458.0,0.0,0.0,79900.0,37590600.0,1.0,480.0,492.0,454.0,458.0,79900.0,487.0,False
2025-11-19,95610.0,457.0,460.0,435.0,435.0,0.0,0.0,35200.0,15754900.0,1.0,457.0,460.0,435.0,435.0,35200.0,458.0,False
2025-11-20,95610.0,451.0,460.0,437.0,437.0,0.0,0.0,28700.0,12863100.0,1.0,451.0,460.0,437.0,437.0,28700.0,435.0,False
2025-11-21,95610.0,435.0,462.0,435.0,444.0,0.0,0.0,35800.0,16138800.0,1.0,435.0,462.0,435.0,444.0,35800.0,437.0,False
2025-11-25,95610.0,460.0,460.0,447.0,457.0,0.0,0.0,19600.0,8919900.0,1.0,460.0,460.0,447.0,457.0,19600.0,444.0,False
2025-11-26,95610.0,457.0,468.0,453.0,467.0,0.0,0.0,18000.0,8258700.0,1.0,457.0,468.0,453.0,467.0,18000.0,457.0,False
2025-11-27,95610.0,459.0,467.0,454.0,455.0,0.0,0.0,9100.0,4173500.0,1.0,459.0,467.0,454.0,455.0,9100.0,467.0,False
2025-11-28,95610.0,455.0,467.0,455.0,464.0,0.0,0.0,7900.0,3644100.0,1.0,455.0,467.0,455.0,464.0,7900.0,455.0,False
2025-12-01,95610.0,464.0,464.0,442.0,442.0,0.0,0.0,140500.0,64412400.0,1.0,464.0,464.0,442.0,442.0,140500.0,464.0,False
2025-12-02,95610.0,440.0,448.0,438.0,442.0,0.0,0.0,80000.0,35229900.0,1.0,440.0,448.0,438.0,442.0,80000.0,442.0,False
2025-12-03,95610.0,438.0,444.0,431.0,441.0,0.0,0.0,14000.0,6130800.0,1.0,438.0,444.0,431.0,441.0,14000.0,442.0,False
2025-12-04,95610.0,433.0,440.0,423.0,427.0,0.0,0.0,58100.0,24998500.0,1.0,433.0,440.0,423.0,427.0,58100.0,441.0,False
2025-12-05,95610.0,427.0,429.0,423.0,429.0,0.0,0.0,14100.0,5994300.0,1.0,427.0,429.0,423.0,429.0,14100.0,427.0,False
2025-12-08,95610.0,424.0,427.0,400.0,402.0,0.0,0.0,60800.0,24957800.0,1.0,424.0,427.0,400.0,402.0,60800.0,429.0,False
2025-12-09,95610.0,401.0,415.0,397.0,415.0,0.0,0.0,42300.0,17147000.0,1.0,401.0,415.0,397.0,415.0,42300.0,402.0,False
2025-12-10,95610.0,415.0,425.0,415.0,420.0,0.0,0.0,8400.0,3515900.0,1.0,415.0,425.0,415.0,420.0,8400.0,415.0,False
2025-12-11,95610.0,420.0,420.0,410.0,419.0,0.0,0.0,14500.0,6021500.0,1.0,420.0,420.0,410.0,419.0,14500.0,420.0,False
2025-12-12,95610.0,415.0,423.0,413.0,415.0,0.0,0.0,86400.0,35896800.0,1.0,415.0,423.0,413.0,415.0,86400.0,419.0,False
2025-12-15,95610.0,407.0,416.0,407.0,414.0,0.0,0.0,9900.0,4070400.0,1.0,407.0,416.0,407.0,414.0,9900.0,415.0,False
2025-12-16,95610.0,414.0,415.0,405.0,407.0,0.0,0.0,10100.0,4144200.0,1.0,414.0,415.0,405.0,407.0,10100.0,414.0,False
2025-12-17,95610.0,399.0,417.0,390.0,413.0,0.0,0.0,35800.0,14349700.0,1.0,399.0,417.0,390.0,413.0,35800.0,407.0,False
2025-12-18,95610.0,405.0,411.0,396.0,397.0,0.0,0.0,20500.0,8264400.0,1.0,405.0,411.0,396.0,397.0,20500.0,413.0,False
2025-12-19,95610.0,400.0,412.0,400.0,403.0,0.0,0.0,27100.0,10978500.0,1.0,400.0,412.0,400.0,403.0,27100.0,397.0,False
2025-12-22,95610.0,406.0,406.0,398.0,398.0,0.0,0.0,10900.0,4382500.0,1.0,406.0,406.0,398.0,398.0,10900.0,403.0,False
2025-12-23,95610.0,392.0,404.0,391.0,393.0,0.0,0.0,34800.0,13800100.0,1.0,392.0,404.0,391.0,393.0,34800.0,398.0,False
2025-12-24,95610.0,393.0,427.0,393.0,423.0,0.0,0.0,63600.0,26511000.0,1.0,393.0,427.0,393.0,423.0,63600.0,393.0,False
2025-12-25,95610.0,416.0,421.0,412.0,421.0,0.0,0.0,34500.0,14373800.0,1.0,416.0,421.0,412.0,421.0,34500.0,423.0,False
2025-12-26,95610.0,420.0,420.0,410.0,412.0,0.0,0.0,18100.0,7488900.0,1.0,420.0,420.0,410.0,412.0,18100.0,421.0,False
2025-12-29,95610.0,412.0,430.0,407.0,425.0,0.0,0.0,15700.0,6580700.0,1.0,412.0,430.0,407.0,425.0,15700.0,412.0,False
2025-12-30,95610.0,417.0,421.0,407.0,415.0,0.0,0.0,11800.0,4875200.0,1.0,417.0,421.0,407.0,415.0,11800.0,425.0,False
2026-01-05,95610.0,411.0,417.0,410.0,413.0,0.0,0.0,7300.0,3023300.0,1.0,411.0,417.0,410.0,413.0,7300.0,415.0,False
2026-01-06,95610.0,413.0,420.0,413.0,414.0,0.0,0.0,5400.0,2246400.0,1.0,413.0,420.0,413.0,414.0,5400.0,413.0,False
2026-01-07,95610.0,414.0,424.0,414.0,422.0,0.0,0.0,6000.0,2511000.0,1.0,414.0,424.0,414.0,422.0,6000.0,414.0,False
2026-01-08,95610.0,420.0,426.0,420.0,422.0,0.0,0.0,6900.0,2922100.0,1.0,420.0,426.0,420.0,422.0,6900.0,422.0,False
2026-01-09,95610.0,424.0,440.0,423.0,432.0,0.0,0.0,14500.0,6260800.0,1.0,424.0,440.0,423.0,432.0,14500.0,422.0,False
2026-01-13,95610.0,435.0,440.0,430.0,430.0,0.0,0.0,5100.0,2208500.0,1.0,435.0,440.0,430.0,430.0,5100.0,432.0,False
2026-01-14,95610.0,428.0,430.0,425.0,426.0,0.0,0.0,9300.0,3973800.0,1.0,428.0,430.0,425.0,426.0,9300.0,430.0,False
2026-01-15,95610.0,426.0,433.0,423.0,429.0,0.0,0.0,4100.0,1758300.0,1.0,426.0,433.0,423.0,429.0,4100.0,426.0,False
2026-01-16,95610.0,429.0,433.0,428.0,433.0,0.0,0.0,3500.0,1503200.0,1.0,429.0,433.0,428.0,433.0,3500.0,429.0,False
2026-01-19,95610.0,435.0,447.0,431.0,442.0,0.0,0.0,15500.0,6840300.0,1.0,435.0,447.0,431.0,442.0,15500.0,433.0,False
2026-01-20,95610.0,442.0,455.0,442.0,454.0,0.0,0.0,21900.0,9876200.0,1.0,442.0,455.0,442.0,454.0,21900.0,442.0,False
2026-01-21,95610.0,459.0,471.0,450.0,462.0,0.0,0.0,41500.0,19177200.0,1.0,459.0,471.0,450.0,462.0,41500.0,454.0,False
2026-01-22,95610.0,478.0,524.0,469.0,487.0,0.0,0.0,193800.0,96027300.0,1.0,478.0,524.0,469.0,487.0,193800.0,462.0,False
2026-01-23,95610.0,494.0,494.0,454.0,469.0,0.0,0.0,54100.0,25548600.0,1.0,494.0,494.0,454.0,469.0,54100.0,487.0,False
2026-01-26,95610.0,468.0,468.0,451.0,452.0,0.0,0.0,16200.0,7391600.0,1.0,468.0,468.0,451.0,452.0,16200.0,469.0,False
2026-01-27,95610.0,450.0,454.0,437.0,437.0,0.0,0.0,11300.0,5059800.0,1.0,450.0,454.0,437.0,437.0,11300.0,452.0,False
2026-01-28,95610.0,437.0,443.0,437.0,441.0,0.0,0.0,6800.0,2985900.0,1.0,437.0,443.0,437.0,441.0,6800.0,437.0,False
2026-01-29,95610.0,435.0,453.0,431.0,451.0,0.0,0.0,15600.0,6913000.0,1.0,435.0,453.0,431.0,451.0,15600.0,441.0,False
2026-01-30,95610.0,443.0,482.0,443.0,466.0,0.0,0.0,42300.0,19504400.0,1.0,443.0,482.0,443.0,466.0,42300.0,451.0,False
2026-02-02,95610.0,459.0,466.0,455.0,466.0,0.0,0.0,12900.0,5928700.0,1.0,459.0,466.0,455.0,466.0,12900.0,466.0,False
2026-02-03,95610.0,459.0,463.0,445.0,450.0,0.0,0.0,12400.0,5624300.0,1.0,459.0,463.0,445.0,450.0,12400.0,466.0,False
2026-02-04,95610.0,448.0,448.0,438.0,443.0,0.0,0.0,20000.0,8803400.0,1.0,448.0,448.0,438.0,443.0,20000.0,450.0,False
2026-02-05,95610.0,440.0,450.0,440.0,449.0,0.0,0.0,8300.0,3704600.0,1.0,440.0,450.0,440.0,449.0,8300.0,443.0,False
2026-02-06,95610.0,446.0,455.0,445.0,447.0,0.0,0.0,8000.0,3594400.0,1.0,446.0,455.0,445.0,447.0,8000.0,449.0,False
2026-02-09,95610.0,440.0,477.0,440.0,466.0,0.0,0.0,36000.0,16461500.0,1.0,440.0,477.0,440.0,466.0,36000.0,447.0,False
2026-02-10,95610.0,460.0,475.0,460.0,466.0,0.0,0.0,17700.0,8265400.0,1.0,460.0,475.0,460.0,466.0,17700.0,466.0,False
2026-02-12,95610.0,461.0,468.0,457.0,461.0,0.0,0.0,20700.0,9544100.0,1.0,461.0,468.0,457.0,461.0,20700.0,466.0,False
2026-02-13,95610.0,456.0,463.0,442.0,442.0,0.0,0.0,13400.0,6066200.0,1.0,456.0,463.0,442.0,442.0,13400.0,461.0,False
2026-02-16,95610.0,442.0,451.0,435.0,435.0,0.0,0.0,13300.0,5879300.0,1.0,442.0,451.0,435.0,435.0,13300.0,442.0,False
2026-02-17,95610.0,434.0,440.0,422.0,424.0,0.0,0.0,11000.0,4733500.0,1.0,434.0,440.0,422.0,424.0,11000.0,435.0,False
2026-02-18,95610.0,425.0,504.0,425.0,504.0,1.0,0.0,241600.0,117687800.0,1.0,425.0,504.0,425.0,504.0,241600.0,424.0,True
2026-02-19,95610.0,502.0,502.0,470.0,474.0,0.0,0.0,85500.0,41517500.0,1.0,502.0,502.0,470.0,474.0,85500.0,504.0,False
2026-02-20,95610.0,466.0,486.0,466.0,468.0,0.0,0.0,23000.0,10928600.0,1.0,466.0,486.0,466.0,468.0,23000.0,474.0,False
2026-02-24,95610.0,470.0,478.0,415.0,418.0,0.0,0.0,70800.0,30834400.0,1.0,470.0,478.0,415.0,418.0,70800.0,468.0,False
2026-02-25,95610.0,434.0,450.0,415.0,420.0,0.0,0.0,28900.0,12321900.0,1.0,434.0,450.0,415.0,420.0,28900.0,418.0,False
2026-02-26,95610.0,444.0,474.0,423.0,431.0,0.0,0.0,113300.0,50715300.0,1.0,444.0,474.0,423.0,431.0,113300.0,420.0,False
2026-02-27,,425.0,447.0,425.0,441.0,,,32600.0,,,,,,,,431.0,
2026-03-02,,425.0,437.0,425.0,430.0,,,19500.0,,,,,,,,441.0,
2026-03-03,,432.0,447.0,427.0,430.0,,,24100.0,,,,,,,,430.0,
2026-03-06,,413.0,415.0,404.0,411.0,,,5200.0,,,,,,,,430.0,
2026-03-10,,403.0,422.0,403.0,418.0,,,12000.0,,,,,,,,411.0,
2026-03-11,,413.0,428.0,413.0,424.0,,,14900.0,,,,,,,,418.0,
2026-03-12,,417.0,425.0,416.0,425.0,,,4900.0,,,,,,,,424.0,
