Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,73810.0,6310.0,6350.0,6270.0,6280.0,0.0,0.0,45500.0,286685000.0,1.0,631.0,635.0,627.0,628.0,455000.0,6310.0,False
2025-09-25,73810.0,6340.0,6430.0,6340.0,6410.0,0.0,0.0,45300.0,289873000.0,1.0,634.0,643.0,634.0,641.0,453000.0,6280.0,False
2025-09-26,73810.0,6500.0,6710.0,6500.0,6710.0,0.0,0.0,82500.0,547554000.0,1.0,650.0,671.0,650.0,671.0,825000.0,6410.0,False
2025-09-29,73810.0,659.0,661.0,645.0,660.0,0.0,0.0,777500.0,508545900.0,0.1,659.0,661.0,645.0,660.0,777500.0,6710.0,False
2025-09-30,73810.0,670.0,694.0,658.0,688.0,0.0,0.0,1071100.0,727391400.0,1.0,670.0,694.0,658.0,688.0,1071100.0,660.0,False
2025-10-01,73810.0,684.0,690.0,671.0,675.0,0.0,0.0,1107500.0,750963900.0,1.0,684.0,690.0,671.0,675.0,1107500.0,688.0,False
2025-10-02,73810.0,665.0,673.0,645.0,652.0,0.0,0.0,820200.0,536482300.0,1.0,665.0,673.0,645.0,652.0,820200.0,675.0,False
2025-10-03,73810.0,654.0,671.0,654.0,657.0,0.0,0.0,568600.0,375199900.0,1.0,654.0,671.0,654.0,657.0,568600.0,652.0,False
2025-10-06,73810.0,655.0,667.0,635.0,661.0,0.0,0.0,734200.0,479500800.0,1.0,655.0,667.0,635.0,661.0,734200.0,657.0,False
2025-10-07,73810.0,662.0,672.0,661.0,667.0,0.0,0.0,576700.0,384754500.0,1.0,662.0,672.0,661.0,667.0,576700.0,661.0,False
2025-10-08,73810.0,668.0,687.0,667.0,668.0,0.0,0.0,444900.0,299962300.0,1.0,668.0,687.0,667.0,668.0,444900.0,667.0,False
2025-10-09,73810.0,664.0,671.0,661.0,666.0,0.0,0.0,506600.0,337032700.0,1.0,664.0,671.0,661.0,666.0,506600.0,668.0,False
2025-10-10,73810.0,656.0,660.0,637.0,641.0,0.0,0.0,736700.0,475233400.0,1.0,656.0,660.0,637.0,641.0,736700.0,666.0,False
2025-10-14,73810.0,627.0,638.0,619.0,624.0,0.0,0.0,572800.0,358380600.0,1.0,627.0,638.0,619.0,624.0,572800.0,641.0,False
2025-10-15,73810.0,634.0,635.0,626.0,633.0,0.0,0.0,259600.0,164201500.0,1.0,634.0,635.0,626.0,633.0,259600.0,624.0,False
2025-10-16,73810.0,633.0,643.0,633.0,642.0,0.0,0.0,283100.0,181351000.0,1.0,633.0,643.0,633.0,642.0,283100.0,633.0,False
2025-10-17,73810.0,632.0,637.0,627.0,636.0,0.0,0.0,389500.0,246292900.0,1.0,632.0,637.0,627.0,636.0,389500.0,642.0,False
2025-10-20,73810.0,646.0,653.0,639.0,650.0,0.0,0.0,358300.0,232262300.0,1.0,646.0,653.0,639.0,650.0,358300.0,636.0,False
2025-10-21,73810.0,657.0,663.0,652.0,653.0,0.0,0.0,543800.0,357707500.0,1.0,657.0,663.0,652.0,653.0,543800.0,650.0,False
2025-10-22,73810.0,652.0,656.0,648.0,651.0,0.0,0.0,595600.0,387955400.0,1.0,652.0,656.0,648.0,651.0,595600.0,653.0,False
2025-10-23,73810.0,650.0,669.0,649.0,666.0,0.0,0.0,522600.0,346837600.0,1.0,650.0,669.0,649.0,666.0,522600.0,651.0,False
2025-10-24,73810.0,671.0,673.0,660.0,660.0,0.0,0.0,499500.0,331336900.0,1.0,671.0,673.0,660.0,660.0,499500.0,666.0,False
2025-10-27,73810.0,693.0,694.0,676.0,679.0,0.0,0.0,1392000.0,954279500.0,1.0,693.0,694.0,676.0,679.0,1392000.0,660.0,False
2025-10-28,73810.0,686.0,686.0,673.0,681.0,0.0,0.0,768700.0,521688300.0,1.0,686.0,686.0,673.0,681.0,768700.0,679.0,False
2025-10-29,73810.0,675.0,680.0,659.0,659.0,0.0,0.0,659500.0,438898800.0,1.0,675.0,680.0,659.0,659.0,659500.0,681.0,False
2025-10-30,73810.0,667.0,678.0,663.0,677.0,0.0,0.0,1569300.0,1059978500.0,1.0,667.0,678.0,663.0,677.0,1569300.0,659.0,False
2025-10-31,73810.0,677.0,678.0,656.0,659.0,0.0,0.0,747500.0,496386000.0,1.0,677.0,678.0,656.0,659.0,747500.0,677.0,False
2025-11-04,73810.0,645.0,674.0,638.0,672.0,0.0,0.0,1141300.0,756159900.0,1.0,645.0,674.0,638.0,672.0,1141300.0,659.0,False
2025-11-05,73810.0,665.0,671.0,638.0,654.0,0.0,0.0,710500.0,463771900.0,1.0,665.0,671.0,638.0,654.0,710500.0,672.0,False
2025-11-06,73810.0,652.0,666.0,650.0,650.0,0.0,0.0,712300.0,467198800.0,1.0,652.0,666.0,650.0,650.0,712300.0,654.0,False
2025-11-07,73810.0,650.0,655.0,641.0,646.0,0.0,0.0,478700.0,309380700.0,1.0,650.0,655.0,641.0,646.0,478700.0,650.0,False
2025-11-10,73810.0,653.0,657.0,645.0,649.0,0.0,0.0,429900.0,279628600.0,1.0,653.0,657.0,645.0,649.0,429900.0,646.0,False
2025-11-11,73810.0,655.0,657.0,635.0,639.0,0.0,0.0,406300.0,261254800.0,1.0,655.0,657.0,635.0,639.0,406300.0,649.0,False
2025-11-12,73810.0,639.0,653.0,639.0,644.0,0.0,0.0,500200.0,322982400.0,1.0,639.0,653.0,639.0,644.0,500200.0,639.0,False
2025-11-13,73810.0,649.0,654.0,643.0,654.0,0.0,0.0,386600.0,251141100.0,1.0,649.0,654.0,643.0,654.0,386600.0,644.0,False
2025-11-14,73810.0,649.0,656.0,646.0,649.0,0.0,0.0,302400.0,196694200.0,1.0,649.0,656.0,646.0,649.0,302400.0,654.0,False
2025-11-17,73810.0,653.0,654.0,626.0,631.0,0.0,0.0,518900.0,330341900.0,1.0,653.0,654.0,626.0,631.0,518900.0,649.0,False
2025-11-18,73810.0,625.0,628.0,615.0,618.0,0.0,0.0,554400.0,343870900.0,1.0,625.0,628.0,615.0,618.0,554400.0,631.0,False
2025-11-19,73810.0,619.0,628.0,614.0,625.0,0.0,0.0,460400.0,286984100.0,1.0,619.0,628.0,614.0,625.0,460400.0,618.0,False
2025-11-20,73810.0,631.0,635.0,622.0,629.0,0.0,0.0,441300.0,278083600.0,1.0,631.0,635.0,622.0,629.0,441300.0,625.0,False
2025-11-21,73810.0,627.0,649.0,627.0,649.0,0.0,0.0,473900.0,304245200.0,1.0,627.0,649.0,627.0,649.0,473900.0,629.0,False
2025-11-25,73810.0,654.0,657.0,636.0,645.0,0.0,0.0,393100.0,253848100.0,1.0,654.0,657.0,636.0,645.0,393100.0,649.0,False
2025-11-26,73810.0,650.0,658.0,646.0,657.0,0.0,0.0,505400.0,330742300.0,1.0,650.0,658.0,646.0,657.0,505400.0,645.0,False
2025-11-27,73810.0,660.0,679.0,660.0,668.0,0.0,0.0,401900.0,269471300.0,1.0,660.0,679.0,660.0,668.0,401900.0,657.0,False
2025-11-28,73810.0,673.0,706.0,670.0,702.0,0.0,0.0,926700.0,643650900.0,1.0,673.0,706.0,670.0,702.0,926700.0,668.0,False
2025-12-01,73810.0,704.0,723.0,704.0,709.0,0.0,0.0,797900.0,568016800.0,1.0,704.0,723.0,704.0,709.0,797900.0,702.0,False
2025-12-02,73810.0,712.0,722.0,703.0,714.0,0.0,0.0,537300.0,382709400.0,1.0,712.0,722.0,703.0,714.0,537300.0,709.0,False
2025-12-03,73810.0,714.0,714.0,696.0,703.0,0.0,0.0,447700.0,315347700.0,1.0,714.0,714.0,696.0,703.0,447700.0,714.0,False
2025-12-04,73810.0,702.0,722.0,698.0,719.0,0.0,0.0,364500.0,260578800.0,1.0,702.0,722.0,698.0,719.0,364500.0,703.0,False
2025-12-05,73810.0,707.0,714.0,702.0,709.0,0.0,0.0,471500.0,334011100.0,1.0,707.0,714.0,702.0,709.0,471500.0,719.0,False
2025-12-08,73810.0,715.0,720.0,707.0,714.0,0.0,0.0,418100.0,297976300.0,1.0,715.0,720.0,707.0,714.0,418100.0,709.0,False
2025-12-09,73810.0,712.0,724.0,712.0,716.0,0.0,0.0,409700.0,293534800.0,1.0,712.0,724.0,712.0,716.0,409700.0,714.0,False
2025-12-10,73810.0,718.0,724.0,712.0,713.0,0.0,0.0,521600.0,373310700.0,1.0,718.0,724.0,712.0,713.0,521600.0,716.0,False
2025-12-11,73810.0,713.0,719.0,691.0,691.0,0.0,0.0,468400.0,328660700.0,1.0,713.0,719.0,691.0,691.0,468400.0,713.0,False
2025-12-12,73810.0,701.0,718.0,701.0,714.0,0.0,0.0,541000.0,383799800.0,1.0,701.0,718.0,701.0,714.0,541000.0,691.0,False
2025-12-15,73810.0,713.0,722.0,713.0,720.0,0.0,0.0,393300.0,282504500.0,1.0,713.0,722.0,713.0,720.0,393300.0,714.0,False
2025-12-16,73810.0,714.0,714.0,702.0,702.0,0.0,0.0,447000.0,315810500.0,1.0,714.0,714.0,702.0,702.0,447000.0,720.0,False
2025-12-17,73810.0,702.0,708.0,688.0,701.0,0.0,0.0,447900.0,312821500.0,1.0,702.0,708.0,688.0,701.0,447900.0,702.0,False
2025-12-18,73810.0,709.0,709.0,695.0,704.0,0.0,0.0,421000.0,295534700.0,1.0,709.0,709.0,695.0,704.0,421000.0,701.0,False
2025-12-19,73810.0,701.0,718.0,701.0,715.0,0.0,0.0,437400.0,311857300.0,1.0,701.0,718.0,701.0,715.0,437400.0,704.0,False
2025-12-22,73810.0,725.0,727.0,707.0,709.0,0.0,0.0,561900.0,402076200.0,1.0,725.0,727.0,707.0,709.0,561900.0,715.0,False
2025-12-23,73810.0,710.0,720.0,708.0,715.0,0.0,0.0,251400.0,179878400.0,1.0,710.0,720.0,708.0,715.0,251400.0,709.0,False
2025-12-24,73810.0,715.0,792.0,706.0,788.0,0.0,0.0,2451100.0,1883711100.0,1.0,715.0,792.0,706.0,788.0,2451100.0,715.0,False
2025-12-25,73810.0,788.0,795.0,763.0,773.0,0.0,0.0,1179300.0,913592300.0,1.0,788.0,795.0,763.0,773.0,1179300.0,788.0,False
2025-12-26,73810.0,780.0,805.0,779.0,795.0,0.0,0.0,926000.0,734127700.0,1.0,780.0,805.0,779.0,795.0,926000.0,773.0,False
2025-12-29,73810.0,790.0,815.0,787.0,812.0,0.0,0.0,641200.0,516697100.0,1.0,790.0,815.0,787.0,812.0,641200.0,795.0,False
2025-12-30,73810.0,811.0,823.0,806.0,808.0,0.0,0.0,584200.0,474977800.0,1.0,811.0,823.0,806.0,808.0,584200.0,812.0,False
2026-01-05,73810.0,818.0,847.0,813.0,846.0,0.0,0.0,957100.0,802332800.0,1.0,818.0,847.0,813.0,846.0,957100.0,808.0,False
2026-01-06,73810.0,855.0,881.0,855.0,871.0,0.0,0.0,958100.0,834398900.0,1.0,855.0,881.0,855.0,871.0,958100.0,846.0,False
2026-01-07,73810.0,871.0,909.0,866.0,894.0,0.0,0.0,1231000.0,1100879200.0,1.0,871.0,909.0,866.0,894.0,1231000.0,871.0,False
2026-01-08,73810.0,899.0,916.0,891.0,893.0,0.0,0.0,1421900.0,1277054100.0,1.0,899.0,916.0,891.0,893.0,1421900.0,894.0,False
2026-01-09,73810.0,901.0,912.0,893.0,900.0,0.0,0.0,900800.0,811485100.0,1.0,901.0,912.0,893.0,900.0,900800.0,893.0,False
2026-01-13,73810.0,922.0,930.0,913.0,920.0,0.0,0.0,880000.0,810319400.0,1.0,922.0,930.0,913.0,920.0,880000.0,900.0,False
2026-01-14,73810.0,924.0,939.0,916.0,935.0,0.0,0.0,868500.0,805662700.0,1.0,924.0,939.0,916.0,935.0,868500.0,920.0,False
2026-01-15,73810.0,938.0,1000.0,935.0,974.0,0.0,0.0,1299600.0,1263071300.0,1.0,938.0,1000.0,935.0,974.0,1299600.0,935.0,False
2026-01-16,73810.0,974.0,987.0,970.0,981.0,0.0,0.0,840200.0,822667300.0,1.0,974.0,987.0,970.0,981.0,840200.0,974.0,False
2026-01-19,73810.0,985.0,997.0,961.0,970.0,0.0,0.0,1001200.0,978647300.0,1.0,985.0,997.0,961.0,970.0,1001200.0,981.0,False
2026-01-20,73810.0,972.0,977.0,958.0,964.0,0.0,0.0,710700.0,686390200.0,1.0,972.0,977.0,958.0,964.0,710700.0,970.0,False
2026-01-21,73810.0,949.0,956.0,933.0,941.0,0.0,0.0,828900.0,781139800.0,1.0,949.0,956.0,933.0,941.0,828900.0,964.0,False
2026-01-22,73810.0,952.0,975.0,951.0,963.0,0.0,0.0,750500.0,724215000.0,1.0,952.0,975.0,951.0,963.0,750500.0,941.0,False
2026-01-23,73810.0,962.0,980.0,962.0,976.0,0.0,0.0,778500.0,757835600.0,1.0,962.0,980.0,962.0,976.0,778500.0,963.0,False
2026-01-26,73810.0,951.0,954.0,933.0,938.0,0.0,0.0,894500.0,841771500.0,1.0,951.0,954.0,933.0,938.0,894500.0,976.0,False
2026-01-27,73810.0,928.0,938.0,911.0,922.0,0.0,0.0,904500.0,834520800.0,1.0,928.0,938.0,911.0,922.0,904500.0,938.0,False
2026-01-28,73810.0,915.0,916.0,882.0,888.0,0.0,0.0,1145100.0,1022338200.0,1.0,915.0,916.0,882.0,888.0,1145100.0,922.0,False
2026-01-29,73810.0,893.0,920.0,891.0,917.0,0.0,0.0,983400.0,893820100.0,1.0,893.0,920.0,891.0,917.0,983400.0,888.0,False
2026-01-30,73810.0,915.0,959.0,903.0,925.0,0.0,0.0,1193800.0,1107516100.0,1.0,915.0,959.0,903.0,925.0,1193800.0,917.0,False
2026-02-02,73810.0,933.0,937.0,870.0,874.0,0.0,0.0,1526300.0,1357965800.0,1.0,933.0,937.0,870.0,874.0,1526300.0,925.0,False
2026-02-03,73810.0,892.0,921.0,888.0,916.0,0.0,0.0,1021200.0,929266100.0,1.0,892.0,921.0,888.0,916.0,1021200.0,874.0,False
2026-02-04,73810.0,907.0,928.0,903.0,926.0,0.0,0.0,697300.0,641412000.0,1.0,907.0,928.0,903.0,926.0,697300.0,916.0,False
2026-02-05,73810.0,936.0,941.0,923.0,932.0,0.0,0.0,735600.0,686429700.0,1.0,936.0,941.0,923.0,932.0,735600.0,926.0,False
2026-02-06,73810.0,921.0,942.0,914.0,942.0,0.0,0.0,484300.0,451267200.0,1.0,921.0,942.0,914.0,942.0,484300.0,932.0,False
2026-02-09,73810.0,958.0,977.0,943.0,966.0,0.0,0.0,691900.0,663694500.0,1.0,958.0,977.0,943.0,966.0,691900.0,942.0,False
2026-02-10,73810.0,972.0,988.0,970.0,983.0,0.0,0.0,617100.0,605004800.0,1.0,972.0,988.0,970.0,983.0,617100.0,966.0,False
2026-02-12,73810.0,984.0,1007.0,979.0,1006.0,0.0,0.0,797100.0,797330200.0,1.0,984.0,1007.0,979.0,1006.0,797100.0,983.0,False
2026-02-13,73810.0,1003.0,1009.0,975.0,980.0,0.0,0.0,542700.0,535500700.0,1.0,1003.0,1009.0,975.0,980.0,542700.0,1006.0,False
2026-02-16,73810.0,985.0,985.0,947.0,971.0,0.0,0.0,599600.0,578570700.0,1.0,985.0,985.0,947.0,971.0,599600.0,980.0,False
2026-02-17,73810.0,964.0,973.0,945.0,947.0,0.0,0.0,469400.0,447934700.0,1.0,964.0,973.0,945.0,947.0,469400.0,971.0,False
2026-02-18,73810.0,972.0,1004.0,960.0,997.0,0.0,0.0,891200.0,882401100.0,1.0,972.0,1004.0,960.0,997.0,891200.0,947.0,False
2026-02-19,73810.0,997.0,1021.0,979.0,1015.0,0.0,0.0,700300.0,702721200.0,1.0,997.0,1021.0,979.0,1015.0,700300.0,997.0,False
2026-02-20,73810.0,1013.0,1029.0,1003.0,1013.0,0.0,0.0,577800.0,586065800.0,1.0,1013.0,1029.0,1003.0,1013.0,577800.0,1015.0,False
2026-02-24,73810.0,1009.0,1012.0,978.0,998.0,0.0,0.0,657100.0,654820500.0,1.0,1009.0,1012.0,978.0,998.0,657100.0,1013.0,False
2026-02-25,73810.0,992.0,996.0,964.0,978.0,0.0,0.0,650100.0,636609100.0,1.0,992.0,996.0,964.0,978.0,650100.0,998.0,False
2026-02-26,73810.0,991.0,1012.0,982.0,1006.0,0.0,0.0,527900.0,528802100.0,1.0,991.0,1012.0,982.0,1006.0,527900.0,978.0,False
2026-02-27,,1017.0,1054.0,1010.0,1054.0,,,782800.0,,,,,,,,1006.0,
2026-03-02,,982.0,1003.0,965.0,999.0,,,973200.0,,,,,,,,1054.0,
2026-03-03,,1000.0,1028.0,991.0,997.0,,,626000.0,,,,,,,,999.0,
2026-03-06,,984.0,1025.0,984.0,1021.0,,,646900.0,,,,,,,,997.0,
2026-03-10,,980.0,1005.0,972.0,997.0,,,552400.0,,,,,,,,1021.0,
2026-03-11,,1012.0,1035.0,1007.0,1011.0,,,581500.0,,,,,,,,997.0,
2026-03-12,,992.0,999.0,952.0,954.0,,,623900.0,,,,,,,,1011.0,
2026-03-13,,939.0,973.0,938.0,964.0,,,560900.0,,,,,,,,954.0,
2026-03-16,,967.0,971.0,950.0,963.0,,,391800.0,,,,,,,,964.0,
2026-03-17,,968.0,983.0,960.0,966.0,,,352200.0,,,,,,,,963.0,
2026-03-18,,985.0,997.0,976.0,997.0,,,453100.0,,,,,,,,966.0,
2026-03-19,,982.0,985.0,962.0,964.0,,,436600.0,,,,,,,,997.0,
2026-03-23,,928.0,934.0,902.0,916.0,,,592500.0,,,,,,,,964.0,
2026-03-24,,949.0,957.0,931.0,947.0,,,433100.0,,,,,,,,916.0,
2026-03-25,,976.0,989.0,970.0,982.0,,,431500.0,,,,,,,,947.0,
2026-03-26,,974.0,980.0,954.0,971.0,,,458000.0,,,,,,,,982.0,
