Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,194A0,1100.0,1115.0,1075.0,1085.0,0.0,0.0,29800.0,32460900.0,1.0,1100.0,1115.0,1075.0,1085.0,29800.0,1098.0,False
2025-10-14,194A0,1104.0,1216.0,1085.0,1085.0,0.0,0.0,164100.0,186272100.0,1.0,1104.0,1216.0,1085.0,1085.0,164100.0,1085.0,False
2025-10-15,194A0,1137.0,1158.0,1105.0,1117.0,0.0,0.0,38700.0,43634400.0,1.0,1137.0,1158.0,1105.0,1117.0,38700.0,1085.0,False
2025-10-16,194A0,1131.0,1187.0,1124.0,1150.0,0.0,0.0,59300.0,68661000.0,1.0,1131.0,1187.0,1124.0,1150.0,59300.0,1117.0,False
2025-10-17,194A0,1150.0,1249.0,1142.0,1242.0,0.0,0.0,178800.0,217101700.0,1.0,1150.0,1249.0,1142.0,1242.0,178800.0,1150.0,False
2025-10-20,194A0,1302.0,1364.0,1195.0,1329.0,0.0,0.0,189000.0,244738100.0,1.0,1302.0,1364.0,1195.0,1329.0,189000.0,1242.0,False
2025-10-21,194A0,1351.0,1512.0,1272.0,1354.0,0.0,0.0,300100.0,416657800.0,1.0,1351.0,1512.0,1272.0,1354.0,300100.0,1329.0,False
2025-10-22,194A0,1427.0,1429.0,1330.0,1356.0,0.0,0.0,101000.0,138405100.0,1.0,1427.0,1429.0,1330.0,1356.0,101000.0,1354.0,False
2025-10-23,194A0,1356.0,1500.0,1330.0,1479.0,0.0,0.0,106800.0,152158600.0,1.0,1356.0,1500.0,1330.0,1479.0,106800.0,1356.0,False
2025-10-24,194A0,1475.0,1649.0,1455.0,1598.0,0.0,0.0,174700.0,269325600.0,1.0,1475.0,1649.0,1455.0,1598.0,174700.0,1479.0,False
2025-10-27,194A0,1638.0,1669.0,1490.0,1544.0,0.0,0.0,176000.0,273864900.0,1.0,1638.0,1669.0,1490.0,1544.0,176000.0,1598.0,False
2025-10-28,194A0,1506.0,1519.0,1358.0,1405.0,0.0,0.0,192000.0,272152500.0,1.0,1506.0,1519.0,1358.0,1405.0,192000.0,1544.0,False
2025-10-29,194A0,1414.0,1452.0,1330.0,1358.0,0.0,0.0,92800.0,127692600.0,1.0,1414.0,1452.0,1330.0,1358.0,92800.0,1405.0,False
2025-10-30,194A0,1350.0,1396.0,1286.0,1377.0,0.0,0.0,81800.0,109520300.0,1.0,1350.0,1396.0,1286.0,1377.0,81800.0,1358.0,False
2025-10-31,194A0,1407.0,1449.0,1352.0,1373.0,0.0,0.0,46300.0,64071600.0,1.0,1407.0,1449.0,1352.0,1373.0,46300.0,1377.0,False
2025-11-04,194A0,1369.0,1427.0,1369.0,1423.0,0.0,0.0,48000.0,67439000.0,1.0,1369.0,1427.0,1369.0,1423.0,48000.0,1373.0,False
2025-11-05,194A0,1401.0,1467.0,1359.0,1464.0,0.0,0.0,58300.0,82134000.0,1.0,1401.0,1467.0,1359.0,1464.0,58300.0,1423.0,False
2025-11-06,194A0,1489.0,1619.0,1466.0,1582.0,0.0,0.0,110300.0,173695200.0,1.0,1489.0,1619.0,1466.0,1582.0,110300.0,1464.0,False
2025-11-07,194A0,1566.0,1588.0,1507.0,1540.0,0.0,0.0,59500.0,92082900.0,1.0,1566.0,1588.0,1507.0,1540.0,59500.0,1582.0,False
2025-11-10,194A0,1545.0,1576.0,1521.0,1569.0,0.0,0.0,37600.0,58351500.0,1.0,1545.0,1576.0,1521.0,1569.0,37600.0,1540.0,False
2025-11-11,194A0,1597.0,1644.0,1577.0,1627.0,0.0,0.0,44300.0,71528300.0,1.0,1597.0,1644.0,1577.0,1627.0,44300.0,1569.0,False
2025-11-12,194A0,1631.0,1786.0,1591.0,1769.0,0.0,0.0,91100.0,154802700.0,1.0,1631.0,1786.0,1591.0,1769.0,91100.0,1627.0,False
2025-11-13,194A0,1769.0,2100.0,1751.0,1991.0,0.0,0.0,250800.0,488107700.0,1.0,1769.0,2100.0,1751.0,1991.0,250800.0,1769.0,False
2025-11-14,194A0,2000.0,2048.0,1911.0,2048.0,0.0,0.0,80000.0,159246800.0,1.0,2000.0,2048.0,1911.0,2048.0,80000.0,1991.0,False
2025-11-17,194A0,2060.0,2470.0,2052.0,2407.0,0.0,0.0,207100.0,470373100.0,1.0,2060.0,2470.0,2052.0,2407.0,207100.0,2048.0,False
2025-11-18,194A0,2440.0,2900.0,2120.0,2358.0,0.0,0.0,547600.0,1358287600.0,1.0,2440.0,2900.0,2120.0,2358.0,547600.0,2407.0,False
2025-11-19,194A0,2357.0,2438.0,2000.0,2041.0,0.0,0.0,186700.0,399377500.0,1.0,2357.0,2438.0,2000.0,2041.0,186700.0,2358.0,False
2025-11-20,194A0,2060.0,2391.0,2060.0,2257.0,0.0,0.0,333800.0,744433800.0,1.0,2060.0,2391.0,2060.0,2257.0,333800.0,2041.0,False
2025-11-21,194A0,2238.0,2436.0,2150.0,2181.0,0.0,0.0,164100.0,374002500.0,1.0,2238.0,2436.0,2150.0,2181.0,164100.0,2257.0,False
2025-11-25,194A0,2216.0,2259.0,2002.0,2041.0,0.0,0.0,106900.0,222042800.0,1.0,2216.0,2259.0,2002.0,2041.0,106900.0,2181.0,False
2025-11-26,194A0,2022.0,2055.0,1881.0,1925.0,0.0,0.0,148000.0,286011100.0,1.0,2022.0,2055.0,1881.0,1925.0,148000.0,2041.0,False
2025-11-27,194A0,1961.0,2001.0,1825.0,1965.0,0.0,0.0,121000.0,230159800.0,1.0,1961.0,2001.0,1825.0,1965.0,121000.0,1925.0,False
2025-11-28,194A0,2003.0,2065.0,1938.0,1992.0,0.0,0.0,114700.0,229902700.0,1.0,2003.0,2065.0,1938.0,1992.0,114700.0,1965.0,False
2025-12-01,194A0,1990.0,2016.0,1850.0,1864.0,0.0,0.0,53400.0,100770100.0,1.0,1990.0,2016.0,1850.0,1864.0,53400.0,1992.0,False
2025-12-02,194A0,1826.0,2004.0,1764.0,1925.0,0.0,0.0,119300.0,225117100.0,1.0,1826.0,2004.0,1764.0,1925.0,119300.0,1864.0,False
2025-12-03,194A0,1909.0,2007.0,1898.0,1975.0,0.0,0.0,59800.0,116547100.0,1.0,1909.0,2007.0,1898.0,1975.0,59800.0,1925.0,False
2025-12-04,194A0,2014.0,2059.0,1919.0,1965.0,0.0,0.0,99500.0,198718400.0,1.0,2014.0,2059.0,1919.0,1965.0,99500.0,1975.0,False
2025-12-05,194A0,2014.0,2014.0,1763.0,1797.0,0.0,0.0,103100.0,191501300.0,1.0,2014.0,2014.0,1763.0,1797.0,103100.0,1965.0,False
2025-12-08,194A0,1767.0,1879.0,1724.0,1859.0,0.0,0.0,62500.0,113672800.0,1.0,1767.0,1879.0,1724.0,1859.0,62500.0,1797.0,False
2025-12-09,194A0,1779.0,1819.0,1740.0,1797.0,0.0,0.0,55400.0,98779000.0,1.0,1779.0,1819.0,1740.0,1797.0,55400.0,1859.0,False
2025-12-10,194A0,1800.0,1875.0,1770.0,1784.0,0.0,0.0,47200.0,85644700.0,1.0,1800.0,1875.0,1770.0,1784.0,47200.0,1797.0,False
2025-12-11,194A0,1762.0,1762.0,1640.0,1655.0,0.0,0.0,93100.0,156160300.0,1.0,1762.0,1762.0,1640.0,1655.0,93100.0,1784.0,False
2025-12-12,194A0,1652.0,1726.0,1652.0,1693.0,0.0,0.0,27200.0,45912100.0,1.0,1652.0,1726.0,1652.0,1693.0,27200.0,1655.0,False
2025-12-15,194A0,1693.0,1849.0,1690.0,1822.0,0.0,0.0,63600.0,114681600.0,1.0,1693.0,1849.0,1690.0,1822.0,63600.0,1693.0,False
2025-12-16,194A0,1804.0,1841.0,1730.0,1751.0,0.0,0.0,32600.0,57832600.0,1.0,1804.0,1841.0,1730.0,1751.0,32600.0,1822.0,False
2025-12-17,194A0,1743.0,1761.0,1709.0,1755.0,0.0,0.0,16100.0,27972600.0,1.0,1743.0,1761.0,1709.0,1755.0,16100.0,1751.0,False
2025-12-18,194A0,1731.0,1866.0,1720.0,1811.0,0.0,0.0,44200.0,80491900.0,1.0,1731.0,1866.0,1720.0,1811.0,44200.0,1755.0,False
2025-12-19,194A0,1827.0,1920.0,1803.0,1898.0,0.0,0.0,35200.0,65892400.0,1.0,1827.0,1920.0,1803.0,1898.0,35200.0,1811.0,False
2025-12-22,194A0,1935.0,1936.0,1801.0,1834.0,0.0,0.0,28200.0,52364200.0,1.0,1935.0,1936.0,1801.0,1834.0,28200.0,1898.0,False
2025-12-23,194A0,1855.0,1859.0,1780.0,1834.0,0.0,0.0,30700.0,55718500.0,1.0,1855.0,1859.0,1780.0,1834.0,30700.0,1834.0,False
2025-12-24,194A0,1849.0,1860.0,1756.0,1805.0,0.0,0.0,31900.0,57796400.0,1.0,1849.0,1860.0,1756.0,1805.0,31900.0,1834.0,False
2025-12-25,194A0,1805.0,1847.0,1767.0,1847.0,0.0,0.0,14000.0,25259600.0,1.0,1805.0,1847.0,1767.0,1847.0,14000.0,1805.0,False
2025-12-26,194A0,1845.0,1847.0,1793.0,1825.0,0.0,0.0,18000.0,32819600.0,1.0,1845.0,1847.0,1793.0,1825.0,18000.0,1847.0,False
2025-12-29,194A0,1830.0,1934.0,1830.0,1920.0,0.0,0.0,43300.0,81980100.0,1.0,1830.0,1934.0,1830.0,1920.0,43300.0,1825.0,False
2025-12-30,194A0,1919.0,1925.0,1803.0,1857.0,0.0,0.0,63500.0,118310300.0,1.0,1919.0,1925.0,1803.0,1857.0,63500.0,1920.0,False
2026-01-05,194A0,1870.0,1871.0,1735.0,1735.0,0.0,0.0,48800.0,86755400.0,1.0,1870.0,1871.0,1735.0,1735.0,48800.0,1857.0,False
2026-01-06,194A0,1738.0,1952.0,1738.0,1920.0,0.0,0.0,89300.0,167830100.0,1.0,1738.0,1952.0,1738.0,1920.0,89300.0,1735.0,False
2026-01-07,194A0,1910.0,1910.0,1804.0,1825.0,0.0,0.0,48500.0,89192900.0,1.0,1910.0,1910.0,1804.0,1825.0,48500.0,1920.0,False
2026-01-08,194A0,1830.0,1940.0,1805.0,1890.0,0.0,0.0,36800.0,69187400.0,1.0,1830.0,1940.0,1805.0,1890.0,36800.0,1825.0,False
2026-01-09,194A0,1906.0,1934.0,1844.0,1930.0,0.0,0.0,35000.0,66269300.0,1.0,1906.0,1934.0,1844.0,1930.0,35000.0,1890.0,False
2026-01-13,194A0,1940.0,2034.0,1855.0,1885.0,0.0,0.0,79900.0,155239200.0,1.0,1940.0,2034.0,1855.0,1885.0,79900.0,1930.0,False
2026-01-14,194A0,1885.0,1940.0,1832.0,1834.0,0.0,0.0,25900.0,48527000.0,1.0,1885.0,1940.0,1832.0,1834.0,25900.0,1885.0,False
2026-01-15,194A0,1825.0,2019.0,1820.0,1936.0,0.0,0.0,66900.0,129608600.0,1.0,1825.0,2019.0,1820.0,1936.0,66900.0,1834.0,False
2026-01-16,194A0,1964.0,1967.0,1900.0,1901.0,0.0,0.0,24200.0,46681200.0,1.0,1964.0,1967.0,1900.0,1901.0,24200.0,1936.0,False
2026-01-19,194A0,1902.0,1981.0,1872.0,1941.0,0.0,0.0,18400.0,35550200.0,1.0,1902.0,1981.0,1872.0,1941.0,18400.0,1901.0,False
2026-01-20,194A0,1941.0,1941.0,1865.0,1908.0,0.0,0.0,48100.0,91416200.0,1.0,1941.0,1941.0,1865.0,1908.0,48100.0,1941.0,False
2026-01-21,194A0,1880.0,1941.0,1874.0,1889.0,0.0,0.0,15500.0,29543300.0,1.0,1880.0,1941.0,1874.0,1889.0,15500.0,1908.0,False
2026-01-22,194A0,1961.0,1961.0,1797.0,1850.0,0.0,0.0,59800.0,111323500.0,1.0,1961.0,1961.0,1797.0,1850.0,59800.0,1889.0,False
2026-01-23,194A0,1863.0,1884.0,1855.0,1883.0,0.0,0.0,18100.0,33845300.0,1.0,1863.0,1884.0,1855.0,1883.0,18100.0,1850.0,False
2026-01-26,194A0,1879.0,2054.0,1850.0,2042.0,0.0,0.0,73900.0,145655800.0,1.0,1879.0,2054.0,1850.0,2042.0,73900.0,1883.0,False
2026-01-27,194A0,2092.0,2137.0,1973.0,2078.0,0.0,0.0,77600.0,159478800.0,1.0,2092.0,2137.0,1973.0,2078.0,77600.0,2042.0,False
2026-01-28,194A0,2078.0,2079.0,1945.0,1998.0,0.0,0.0,35400.0,70399200.0,1.0,2078.0,2079.0,1945.0,1998.0,35400.0,2078.0,False
2026-01-29,194A0,1984.0,2027.0,1916.0,2004.0,0.0,0.0,41700.0,81801000.0,1.0,1984.0,2027.0,1916.0,2004.0,41700.0,1998.0,False
2026-01-30,194A0,2000.0,2060.0,1950.0,2055.0,0.0,0.0,26700.0,54227000.0,1.0,2000.0,2060.0,1950.0,2055.0,26700.0,2004.0,False
2026-02-02,194A0,2055.0,2150.0,1940.0,1942.0,0.0,0.0,56200.0,114354600.0,1.0,2055.0,2150.0,1940.0,1942.0,56200.0,2055.0,False
2026-02-03,194A0,1942.0,2022.0,1942.0,1983.0,0.0,0.0,20600.0,40591800.0,1.0,1942.0,2022.0,1942.0,1983.0,20600.0,1942.0,False
2026-02-04,194A0,1961.0,2239.0,1961.0,2201.0,0.0,0.0,63100.0,136207600.0,1.0,1961.0,2239.0,1961.0,2201.0,63100.0,1983.0,False
2026-02-05,194A0,2205.0,2235.0,2015.0,2071.0,0.0,0.0,81200.0,171672500.0,1.0,2205.0,2235.0,2015.0,2071.0,81200.0,2201.0,False
2026-02-06,194A0,2080.0,2080.0,1964.0,2060.0,0.0,0.0,31800.0,64627700.0,1.0,2080.0,2080.0,1964.0,2060.0,31800.0,2071.0,False
2026-02-09,194A0,2110.0,2110.0,2011.0,2074.0,0.0,0.0,30600.0,63184100.0,1.0,2110.0,2110.0,2011.0,2074.0,30600.0,2060.0,False
2026-02-10,194A0,2100.0,2200.0,2057.0,2161.0,0.0,0.0,36500.0,79007300.0,1.0,2100.0,2200.0,2057.0,2161.0,36500.0,2074.0,False
2026-02-12,194A0,2200.0,2210.0,2031.0,2035.0,0.0,0.0,69000.0,144865900.0,1.0,2200.0,2210.0,2031.0,2035.0,69000.0,2161.0,False
2026-02-13,194A0,2034.0,2170.0,2010.0,2085.0,0.0,0.0,44100.0,91992800.0,1.0,2034.0,2170.0,2010.0,2085.0,44100.0,2035.0,False
2026-02-16,194A0,2085.0,2107.0,1880.0,2096.0,0.0,0.0,86400.0,173830700.0,1.0,2085.0,2107.0,1880.0,2096.0,86400.0,2085.0,False
2026-02-17,194A0,2125.0,2130.0,1995.0,1996.0,0.0,0.0,28400.0,58356300.0,1.0,2125.0,2130.0,1995.0,1996.0,28400.0,2096.0,False
2026-02-18,194A0,2005.0,2094.0,1945.0,1964.0,0.0,0.0,38200.0,76800300.0,1.0,2005.0,2094.0,1945.0,1964.0,38200.0,1996.0,False
2026-02-19,194A0,2004.0,2004.0,1932.0,1994.0,0.0,0.0,22300.0,43975100.0,1.0,2004.0,2004.0,1932.0,1994.0,22300.0,1964.0,False
2026-02-20,194A0,1954.0,1985.0,1940.0,1948.0,0.0,0.0,24900.0,48742800.0,1.0,1954.0,1985.0,1940.0,1948.0,24900.0,1994.0,False
2026-02-24,194A0,1970.0,2020.0,1875.0,1922.0,0.0,0.0,49900.0,97044300.0,1.0,1970.0,2020.0,1875.0,1922.0,49900.0,1948.0,False
2026-02-25,194A0,1920.0,1926.0,1860.0,1860.0,0.0,0.0,25700.0,48599600.0,1.0,1920.0,1926.0,1860.0,1860.0,25700.0,1922.0,False
2026-02-26,194A0,1860.0,1889.0,1774.0,1800.0,0.0,0.0,59200.0,107386100.0,1.0,1860.0,1889.0,1774.0,1800.0,59200.0,1860.0,False
2026-02-27,,1815.0,1840.0,1764.0,1793.0,,,28300.0,,,,,,,,1800.0,
2026-03-02,,1737.0,1910.0,1733.0,1854.0,,,36400.0,,,,,,,,1793.0,
2026-03-03,,1851.0,1904.0,1789.0,1799.0,,,44600.0,,,,,,,,1854.0,
2026-03-06,,1773.0,1804.0,1730.0,1777.0,,,22700.0,,,,,,,,1799.0,
2026-03-10,,1751.0,1798.0,1699.0,1759.0,,,63900.0,,,,,,,,1777.0,
2026-03-11,,1763.0,1894.0,1763.0,1844.0,,,33700.0,,,,,,,,1759.0,
2026-03-12,,1804.0,1911.0,1804.0,1820.0,,,37900.0,,,,,,,,1844.0,
2026-03-13,,1794.0,1877.0,1788.0,1808.0,,,28100.0,,,,,,,,1820.0,
2026-03-16,,1808.0,1808.0,1740.0,1766.0,,,16600.0,,,,,,,,1808.0,
2026-03-17,,1795.0,1795.0,1677.0,1683.0,,,48300.0,,,,,,,,1766.0,
2026-03-18,,1723.0,1773.0,1670.0,1753.0,,,37400.0,,,,,,,,1683.0,
2026-03-19,,1713.0,1713.0,1665.0,1678.0,,,27500.0,,,,,,,,1753.0,
2026-03-23,,1675.0,1675.0,1552.0,1556.0,,,34600.0,,,,,,,,1678.0,
2026-03-24,,1600.0,1612.0,1490.0,1600.0,,,115900.0,,,,,,,,1556.0,
2026-03-25,,1610.0,1678.0,1585.0,1627.0,,,47100.0,,,,,,,,1600.0,
2026-03-26,,1627.0,1631.0,1559.0,1594.0,,,8700.0,,,,,,,,1627.0,
2026-03-27,,1554.0,1589.0,1494.0,1556.0,,,29900.0,,,,,,,,1594.0,
2026-03-30,,1494.0,1589.0,1478.0,1579.0,,,18300.0,,,,,,,,1556.0,
