Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-11,438A0,1209.0,1230.0,1175.0,1180.0,0.0,0.0,194500.0,232847900.0,1.0,1209.0,1230.0,1175.0,1180.0,194500.0,1205.0,False
2025-11-12,438A0,1180.0,1201.0,1168.0,1200.0,0.0,0.0,110400.0,130913300.0,1.0,1180.0,1201.0,1168.0,1200.0,110400.0,1180.0,False
2025-11-13,438A0,1309.0,1360.0,1246.0,1286.0,0.0,0.0,1121100.0,1459118000.0,1.0,1309.0,1360.0,1246.0,1286.0,1121100.0,1200.0,False
2025-11-14,438A0,1270.0,1334.0,1264.0,1328.0,0.0,0.0,296000.0,386039500.0,1.0,1270.0,1334.0,1264.0,1328.0,296000.0,1286.0,False
2025-11-17,438A0,1337.0,1345.0,1301.0,1345.0,0.0,0.0,181400.0,240499600.0,1.0,1337.0,1345.0,1301.0,1345.0,181400.0,1328.0,False
2025-11-18,438A0,1320.0,1339.0,1293.0,1301.0,0.0,0.0,184100.0,241992800.0,1.0,1320.0,1339.0,1293.0,1301.0,184100.0,1345.0,False
2025-11-19,438A0,1302.0,1346.0,1262.0,1321.0,0.0,0.0,183300.0,240012400.0,1.0,1302.0,1346.0,1262.0,1321.0,183300.0,1301.0,False
2025-11-20,438A0,1330.0,1340.0,1264.0,1264.0,0.0,0.0,167800.0,217265800.0,1.0,1330.0,1340.0,1264.0,1264.0,167800.0,1321.0,False
2025-11-21,438A0,1251.0,1414.0,1240.0,1399.0,0.0,0.0,430700.0,584541100.0,1.0,1251.0,1414.0,1240.0,1399.0,430700.0,1264.0,False
2025-11-25,438A0,1419.0,1538.0,1406.0,1527.0,0.0,0.0,798000.0,1186343700.0,1.0,1419.0,1538.0,1406.0,1527.0,798000.0,1399.0,False
2025-11-26,438A0,1535.0,1624.0,1490.0,1617.0,0.0,0.0,756000.0,1194884100.0,1.0,1535.0,1624.0,1490.0,1617.0,756000.0,1527.0,False
2025-11-27,438A0,1650.0,1674.0,1536.0,1570.0,0.0,0.0,755100.0,1214094100.0,1.0,1650.0,1674.0,1536.0,1570.0,755100.0,1617.0,False
2025-11-28,438A0,1582.0,1634.0,1486.0,1541.0,0.0,0.0,394900.0,610682100.0,1.0,1582.0,1634.0,1486.0,1541.0,394900.0,1570.0,False
2025-12-01,438A0,1530.0,1572.0,1419.0,1441.0,0.0,0.0,318200.0,469378100.0,1.0,1530.0,1572.0,1419.0,1441.0,318200.0,1541.0,False
2025-12-02,438A0,1423.0,1438.0,1390.0,1418.0,0.0,0.0,264600.0,373025800.0,1.0,1423.0,1438.0,1390.0,1418.0,264600.0,1441.0,False
2025-12-03,438A0,1409.0,1418.0,1369.0,1379.0,0.0,0.0,173200.0,240677900.0,1.0,1409.0,1418.0,1369.0,1379.0,173200.0,1418.0,False
2025-12-04,438A0,1365.0,1407.0,1350.0,1375.0,0.0,0.0,136000.0,186376000.0,1.0,1365.0,1407.0,1350.0,1375.0,136000.0,1379.0,False
2025-12-05,438A0,1380.0,1420.0,1353.0,1374.0,0.0,0.0,134400.0,186585900.0,1.0,1380.0,1420.0,1353.0,1374.0,134400.0,1375.0,False
2025-12-08,438A0,1389.0,1422.0,1367.0,1395.0,0.0,0.0,86100.0,119624200.0,1.0,1389.0,1422.0,1367.0,1395.0,86100.0,1374.0,False
2025-12-09,438A0,1391.0,1406.0,1357.0,1364.0,0.0,0.0,103500.0,142785300.0,1.0,1391.0,1406.0,1357.0,1364.0,103500.0,1395.0,False
2025-12-10,438A0,1365.0,1413.0,1353.0,1399.0,0.0,0.0,141900.0,196051600.0,1.0,1365.0,1413.0,1353.0,1399.0,141900.0,1364.0,False
2025-12-11,438A0,1390.0,1439.0,1316.0,1338.0,0.0,0.0,199600.0,275038100.0,1.0,1390.0,1439.0,1316.0,1338.0,199600.0,1399.0,False
2025-12-12,438A0,1344.0,1415.0,1344.0,1413.0,0.0,0.0,94200.0,130305500.0,1.0,1344.0,1415.0,1344.0,1413.0,94200.0,1338.0,False
2025-12-15,438A0,1420.0,1543.0,1414.0,1535.0,0.0,0.0,267900.0,402273800.0,1.0,1420.0,1543.0,1414.0,1535.0,267900.0,1413.0,False
2025-12-16,438A0,1508.0,1549.0,1474.0,1535.0,0.0,0.0,262900.0,395981700.0,1.0,1508.0,1549.0,1474.0,1535.0,262900.0,1535.0,False
2025-12-17,438A0,1550.0,1603.0,1543.0,1589.0,0.0,0.0,245700.0,386822200.0,1.0,1550.0,1603.0,1543.0,1589.0,245700.0,1535.0,False
2025-12-18,438A0,1582.0,1610.0,1570.0,1588.0,0.0,0.0,117700.0,186718300.0,1.0,1582.0,1610.0,1570.0,1588.0,117700.0,1589.0,False
2025-12-19,438A0,1566.0,1635.0,1550.0,1634.0,0.0,0.0,156900.0,252432000.0,1.0,1566.0,1635.0,1550.0,1634.0,156900.0,1588.0,False
2025-12-22,438A0,1603.0,1618.0,1550.0,1586.0,0.0,0.0,96600.0,153131000.0,1.0,1603.0,1618.0,1550.0,1586.0,96600.0,1634.0,False
2025-12-23,438A0,1580.0,1625.0,1570.0,1586.0,0.0,0.0,93400.0,148507300.0,1.0,1580.0,1625.0,1570.0,1586.0,93400.0,1586.0,False
2025-12-24,438A0,1580.0,1614.0,1580.0,1581.0,0.0,0.0,88500.0,141196100.0,1.0,1580.0,1614.0,1580.0,1581.0,88500.0,1586.0,False
2025-12-25,438A0,1589.0,1695.0,1589.0,1680.0,0.0,0.0,338600.0,557885400.0,1.0,1589.0,1695.0,1589.0,1680.0,338600.0,1581.0,False
2025-12-26,438A0,1665.0,1680.0,1626.0,1655.0,0.0,0.0,138800.0,229455900.0,1.0,1665.0,1680.0,1626.0,1655.0,138800.0,1680.0,False
2025-12-29,438A0,1655.0,1683.0,1613.0,1649.0,0.0,0.0,264300.0,437093700.0,1.0,1655.0,1683.0,1613.0,1649.0,264300.0,1655.0,False
2025-12-30,438A0,1674.0,1674.0,1602.0,1654.0,0.0,0.0,122500.0,199968200.0,1.0,1674.0,1674.0,1602.0,1654.0,122500.0,1649.0,False
2026-01-05,438A0,1658.0,1658.0,1517.0,1543.0,0.0,0.0,184400.0,288591400.0,1.0,1658.0,1658.0,1517.0,1543.0,184400.0,1654.0,False
2026-01-06,438A0,1563.0,1603.0,1554.0,1590.0,0.0,0.0,143800.0,227269900.0,1.0,1563.0,1603.0,1554.0,1590.0,143800.0,1543.0,False
2026-01-07,438A0,1585.0,1679.0,1580.0,1679.0,0.0,0.0,149200.0,242506100.0,1.0,1585.0,1679.0,1580.0,1679.0,149200.0,1590.0,False
2026-01-08,438A0,1648.0,1654.0,1540.0,1602.0,0.0,0.0,351900.0,557682500.0,1.0,1648.0,1654.0,1540.0,1602.0,351900.0,1679.0,False
2026-01-09,438A0,1616.0,1666.0,1605.0,1642.0,0.0,0.0,115600.0,189089500.0,1.0,1616.0,1666.0,1605.0,1642.0,115600.0,1602.0,False
2026-01-13,438A0,1670.0,1670.0,1470.0,1482.0,0.0,0.0,431300.0,659716000.0,1.0,1670.0,1670.0,1470.0,1482.0,431300.0,1642.0,False
2026-01-14,438A0,1470.0,1481.0,1375.0,1386.0,0.0,0.0,434400.0,613035500.0,1.0,1470.0,1481.0,1375.0,1386.0,434400.0,1482.0,False
2026-01-15,438A0,1416.0,1429.0,1375.0,1398.0,0.0,0.0,252300.0,353563800.0,1.0,1416.0,1429.0,1375.0,1398.0,252300.0,1386.0,False
2026-01-16,438A0,1405.0,1477.0,1405.0,1477.0,0.0,0.0,204200.0,296083600.0,1.0,1405.0,1477.0,1405.0,1477.0,204200.0,1398.0,False
2026-01-19,438A0,1457.0,1477.0,1440.0,1462.0,0.0,0.0,67400.0,98321100.0,1.0,1457.0,1477.0,1440.0,1462.0,67400.0,1477.0,False
2026-01-20,438A0,1450.0,1470.0,1421.0,1459.0,0.0,0.0,96800.0,139368200.0,1.0,1450.0,1470.0,1421.0,1459.0,96800.0,1462.0,False
2026-01-21,438A0,1431.0,1452.0,1410.0,1426.0,0.0,0.0,81000.0,115553100.0,1.0,1431.0,1452.0,1410.0,1426.0,81000.0,1459.0,False
2026-01-22,438A0,1428.0,1486.0,1426.0,1480.0,0.0,0.0,102100.0,148644600.0,1.0,1428.0,1486.0,1426.0,1480.0,102100.0,1426.0,False
2026-01-23,438A0,1467.0,1495.0,1437.0,1469.0,0.0,0.0,147000.0,216115200.0,1.0,1467.0,1495.0,1437.0,1469.0,147000.0,1480.0,False
2026-01-26,438A0,1452.0,1480.0,1414.0,1414.0,0.0,0.0,79300.0,113497900.0,1.0,1452.0,1480.0,1414.0,1414.0,79300.0,1469.0,False
2026-01-27,438A0,1409.0,1431.0,1408.0,1415.0,0.0,0.0,26500.0,37579400.0,1.0,1409.0,1431.0,1408.0,1415.0,26500.0,1414.0,False
2026-01-28,438A0,1410.0,1450.0,1410.0,1445.0,0.0,0.0,65700.0,94235400.0,1.0,1410.0,1450.0,1410.0,1445.0,65700.0,1415.0,False
2026-01-29,438A0,1441.0,1488.0,1422.0,1475.0,0.0,0.0,128200.0,187865800.0,1.0,1441.0,1488.0,1422.0,1475.0,128200.0,1445.0,False
2026-01-30,438A0,1480.0,1521.0,1475.0,1495.0,0.0,0.0,145400.0,218271600.0,1.0,1480.0,1521.0,1475.0,1495.0,145400.0,1475.0,False
2026-02-02,438A0,1494.0,1548.0,1487.0,1490.0,0.0,0.0,107300.0,163141100.0,1.0,1494.0,1548.0,1487.0,1490.0,107300.0,1495.0,False
2026-02-03,438A0,1500.0,1525.0,1469.0,1483.0,0.0,0.0,64800.0,96507500.0,1.0,1500.0,1525.0,1469.0,1483.0,64800.0,1490.0,False
2026-02-04,438A0,1507.0,1559.0,1483.0,1528.0,0.0,0.0,224800.0,344420700.0,1.0,1507.0,1559.0,1483.0,1528.0,224800.0,1483.0,False
2026-02-05,438A0,1530.0,1557.0,1499.0,1535.0,0.0,0.0,84400.0,128883200.0,1.0,1530.0,1557.0,1499.0,1535.0,84400.0,1528.0,False
2026-02-06,438A0,1531.0,1538.0,1488.0,1531.0,0.0,0.0,96400.0,146563900.0,1.0,1531.0,1538.0,1488.0,1531.0,96400.0,1535.0,False
2026-02-09,438A0,1545.0,1547.0,1500.0,1503.0,0.0,0.0,106700.0,162427900.0,1.0,1545.0,1547.0,1500.0,1503.0,106700.0,1531.0,False
2026-02-10,438A0,1503.0,1578.0,1500.0,1573.0,0.0,0.0,122500.0,190115600.0,1.0,1503.0,1578.0,1500.0,1573.0,122500.0,1503.0,False
2026-02-12,438A0,1569.0,1569.0,1477.0,1477.0,0.0,0.0,154000.0,232305500.0,1.0,1569.0,1569.0,1477.0,1477.0,154000.0,1573.0,False
2026-02-13,438A0,1447.0,1521.0,1432.0,1472.0,0.0,0.0,219600.0,326159300.0,1.0,1447.0,1521.0,1432.0,1472.0,219600.0,1477.0,False
2026-02-16,438A0,1325.0,1354.0,1172.0,1172.0,0.0,1.0,927800.0,1141097400.0,1.0,1325.0,1354.0,1172.0,1172.0,927800.0,1472.0,False
2026-02-17,438A0,1172.0,1173.0,1079.0,1081.0,0.0,0.0,817200.0,907785400.0,1.0,1172.0,1173.0,1079.0,1081.0,817200.0,1172.0,False
2026-02-18,438A0,1056.0,1064.0,992.0,1004.0,0.0,0.0,633300.0,642672000.0,1.0,1056.0,1064.0,992.0,1004.0,633300.0,1081.0,False
2026-02-19,438A0,998.0,1000.0,927.0,960.0,0.0,0.0,510000.0,486170900.0,1.0,998.0,1000.0,927.0,960.0,510000.0,1004.0,False
2026-02-20,438A0,961.0,968.0,902.0,906.0,0.0,0.0,562100.0,519307100.0,1.0,961.0,968.0,902.0,906.0,562100.0,960.0,False
2026-02-24,438A0,862.0,867.0,818.0,848.0,0.0,0.0,515900.0,433651200.0,1.0,862.0,867.0,818.0,848.0,515900.0,906.0,False
2026-02-25,438A0,848.0,864.0,835.0,845.0,0.0,0.0,214500.0,181812200.0,1.0,848.0,864.0,835.0,845.0,214500.0,848.0,False
2026-02-26,438A0,856.0,915.0,855.0,906.0,0.0,0.0,279800.0,249068900.0,1.0,856.0,915.0,855.0,906.0,279800.0,845.0,False
2026-02-27,,936.0,984.0,929.0,951.0,,,244900.0,,,,,,,,906.0,
2026-03-02,,921.0,940.0,904.0,910.0,,,187600.0,,,,,,,,951.0,
2026-03-03,,916.0,948.0,907.0,927.0,,,247000.0,,,,,,,,910.0,
2026-03-06,,881.0,950.0,880.0,939.0,,,150200.0,,,,,,,,927.0,
2026-03-10,,890.0,925.0,877.0,918.0,,,152900.0,,,,,,,,939.0,
2026-03-11,,905.0,910.0,879.0,881.0,,,200800.0,,,,,,,,918.0,
2026-03-12,,870.0,870.0,818.0,828.0,,,426800.0,,,,,,,,881.0,
2026-03-13,,802.0,823.0,796.0,804.0,,,214300.0,,,,,,,,828.0,
2026-03-16,,789.0,809.0,780.0,783.0,,,213400.0,,,,,,,,804.0,
2026-03-17,,790.0,806.0,787.0,800.0,,,123400.0,,,,,,,,783.0,
2026-03-18,,795.0,808.0,777.0,805.0,,,163200.0,,,,,,,,800.0,
2026-03-19,,780.0,780.0,761.0,764.0,,,258200.0,,,,,,,,805.0,
2026-03-23,,734.0,749.0,712.0,730.0,,,275700.0,,,,,,,,764.0,
2026-03-24,,744.0,749.0,724.0,739.0,,,208400.0,,,,,,,,730.0,
2026-03-25,,735.0,776.0,734.0,775.0,,,133300.0,,,,,,,,739.0,
2026-03-26,,760.0,760.0,717.0,719.0,,,285800.0,,,,,,,,775.0,
2026-03-27,,720.0,751.0,720.0,739.0,,,139900.0,,,,,,,,719.0,
2026-03-30,,710.0,728.0,702.0,719.0,,,135200.0,,,,,,,,739.0,
2026-04-01,,740.0,760.0,740.0,755.0,,,87200.0,,,,,,,,719.0,
