Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-16,43510.0,880.0,881.0,878.0,881.0,0.0,0.0,900.0,791100.0,1.0,880.0,881.0,878.0,881.0,900.0,880.0,False
2025-10-17,43510.0,883.0,883.0,878.0,878.0,0.0,0.0,600.0,527500.0,1.0,883.0,883.0,878.0,878.0,600.0,881.0,False
2025-10-20,43510.0,878.0,887.0,878.0,887.0,0.0,0.0,900.0,795200.0,1.0,878.0,887.0,878.0,887.0,900.0,878.0,False
2025-10-21,43510.0,881.0,881.0,874.0,874.0,0.0,0.0,1200.0,1053400.0,1.0,881.0,881.0,874.0,874.0,1200.0,887.0,False
2025-10-22,43510.0,874.0,874.0,873.0,873.0,0.0,0.0,800.0,698800.0,1.0,874.0,874.0,873.0,873.0,800.0,874.0,False
2025-10-23,43510.0,874.0,876.0,874.0,876.0,0.0,0.0,400.0,350000.0,1.0,874.0,876.0,874.0,876.0,400.0,873.0,False
2025-10-24,43510.0,875.0,878.0,875.0,875.0,0.0,0.0,400.0,350600.0,1.0,875.0,878.0,875.0,875.0,400.0,876.0,False
2025-10-27,43510.0,875.0,881.0,875.0,879.0,0.0,0.0,700.0,614100.0,1.0,875.0,881.0,875.0,879.0,700.0,875.0,False
2025-10-28,43510.0,879.0,882.0,879.0,879.0,0.0,0.0,700.0,615600.0,1.0,879.0,882.0,879.0,879.0,700.0,879.0,False
2025-10-29,43510.0,879.0,881.0,878.0,878.0,0.0,0.0,1000.0,879100.0,1.0,879.0,881.0,878.0,878.0,1000.0,879.0,False
2025-10-30,43510.0,878.0,880.0,878.0,878.0,0.0,0.0,600.0,527400.0,1.0,878.0,880.0,878.0,878.0,600.0,878.0,False
2025-10-31,43510.0,878.0,882.0,878.0,878.0,0.0,0.0,900.0,791700.0,1.0,878.0,882.0,878.0,878.0,900.0,878.0,False
2025-11-04,43510.0,878.0,878.0,873.0,873.0,0.0,0.0,800.0,701100.0,1.0,878.0,878.0,873.0,873.0,800.0,878.0,False
2025-11-05,43510.0,880.0,880.0,873.0,878.0,0.0,0.0,900.0,788600.0,1.0,880.0,880.0,873.0,878.0,900.0,873.0,False
2025-11-06,43510.0,878.0,878.0,874.0,874.0,0.0,0.0,500.0,438600.0,1.0,878.0,878.0,874.0,874.0,500.0,878.0,False
2025-11-07,43510.0,874.0,882.0,873.0,880.0,0.0,0.0,1700.0,1491600.0,1.0,874.0,882.0,873.0,880.0,1700.0,874.0,False
2025-11-10,43510.0,876.0,876.0,873.0,873.0,0.0,0.0,900.0,786500.0,1.0,876.0,876.0,873.0,873.0,900.0,880.0,False
2025-11-11,43510.0,873.0,873.0,872.0,873.0,0.0,0.0,1000.0,872300.0,1.0,873.0,873.0,872.0,873.0,1000.0,873.0,False
2025-11-12,43510.0,873.0,878.0,873.0,878.0,0.0,0.0,600.0,525700.0,1.0,873.0,878.0,873.0,878.0,600.0,873.0,False
2025-11-13,43510.0,878.0,880.0,876.0,880.0,0.0,0.0,700.0,615100.0,1.0,878.0,880.0,876.0,880.0,700.0,878.0,False
2025-11-14,43510.0,880.0,883.0,880.0,882.0,0.0,0.0,900.0,793800.0,1.0,880.0,883.0,880.0,882.0,900.0,880.0,False
2025-11-17,43510.0,882.0,882.0,880.0,881.0,0.0,0.0,1300.0,1145200.0,1.0,882.0,882.0,880.0,881.0,1300.0,882.0,False
2025-11-18,43510.0,880.0,881.0,878.0,878.0,0.0,0.0,900.0,791900.0,1.0,880.0,881.0,878.0,878.0,900.0,881.0,False
2025-11-19,43510.0,878.0,883.0,878.0,880.0,0.0,0.0,1500.0,1321100.0,1.0,878.0,883.0,878.0,880.0,1500.0,878.0,False
2025-11-20,43510.0,881.0,885.0,881.0,885.0,0.0,0.0,1000.0,883400.0,1.0,881.0,885.0,881.0,885.0,1000.0,880.0,False
2025-11-21,43510.0,881.0,885.0,881.0,885.0,0.0,0.0,1300.0,1149000.0,1.0,881.0,885.0,881.0,885.0,1300.0,885.0,False
2025-11-25,43510.0,885.0,885.0,880.0,883.0,0.0,0.0,1800.0,1591800.0,1.0,885.0,885.0,880.0,883.0,1800.0,885.0,False
2025-11-26,43510.0,881.0,886.0,881.0,882.0,0.0,0.0,2300.0,2029400.0,1.0,881.0,886.0,881.0,882.0,2300.0,883.0,False
2025-11-27,43510.0,885.0,885.0,883.0,883.0,0.0,0.0,2100.0,1856400.0,1.0,885.0,885.0,883.0,883.0,2100.0,882.0,False
2025-11-28,43510.0,883.0,885.0,882.0,884.0,0.0,0.0,3900.0,3444200.0,1.0,883.0,885.0,882.0,884.0,3900.0,883.0,False
2025-12-01,43510.0,883.0,884.0,882.0,884.0,0.0,0.0,2400.0,2120000.0,1.0,883.0,884.0,882.0,884.0,2400.0,884.0,False
2025-12-02,43510.0,887.0,888.0,884.0,887.0,0.0,0.0,2100.0,1862500.0,1.0,887.0,888.0,884.0,887.0,2100.0,884.0,False
2025-12-03,43510.0,888.0,893.0,888.0,893.0,0.0,0.0,4000.0,3558300.0,1.0,888.0,893.0,888.0,893.0,4000.0,887.0,False
2025-12-04,43510.0,893.0,899.0,893.0,899.0,0.0,0.0,2900.0,2597700.0,1.0,893.0,899.0,893.0,899.0,2900.0,893.0,False
2025-12-05,43510.0,899.0,900.0,896.0,896.0,0.0,0.0,1200.0,1077100.0,1.0,899.0,900.0,896.0,896.0,1200.0,899.0,False
2025-12-08,43510.0,896.0,896.0,880.0,889.0,0.0,0.0,4400.0,3905800.0,1.0,896.0,896.0,880.0,889.0,4400.0,896.0,False
2025-12-09,43510.0,883.0,891.0,883.0,889.0,0.0,0.0,1300.0,1153100.0,1.0,883.0,891.0,883.0,889.0,1300.0,889.0,False
2025-12-10,43510.0,885.0,886.0,882.0,882.0,0.0,0.0,2100.0,1856400.0,1.0,885.0,886.0,882.0,882.0,2100.0,889.0,False
2025-12-11,43510.0,883.0,883.0,881.0,883.0,0.0,0.0,1400.0,1235400.0,1.0,883.0,883.0,881.0,883.0,1400.0,882.0,False
2025-12-12,43510.0,881.0,887.0,881.0,886.0,0.0,0.0,1900.0,1677900.0,1.0,881.0,887.0,881.0,886.0,1900.0,883.0,False
2025-12-15,43510.0,886.0,886.0,881.0,881.0,0.0,0.0,3300.0,2912900.0,1.0,886.0,886.0,881.0,881.0,3300.0,886.0,False
2025-12-16,43510.0,884.0,885.0,883.0,883.0,0.0,0.0,1700.0,1502000.0,1.0,884.0,885.0,883.0,883.0,1700.0,881.0,False
2025-12-17,43510.0,886.0,886.0,882.0,883.0,0.0,0.0,1800.0,1590100.0,1.0,886.0,886.0,882.0,883.0,1800.0,883.0,False
2025-12-18,43510.0,883.0,883.0,881.0,881.0,0.0,0.0,1500.0,1322800.0,1.0,883.0,883.0,881.0,881.0,1500.0,883.0,False
2025-12-19,43510.0,881.0,882.0,881.0,882.0,0.0,0.0,2500.0,2203700.0,1.0,881.0,882.0,881.0,882.0,2500.0,881.0,False
2025-12-22,43510.0,882.0,885.0,880.0,882.0,0.0,0.0,5200.0,4583000.0,1.0,882.0,885.0,880.0,882.0,5200.0,882.0,False
2025-12-23,43510.0,878.0,882.0,876.0,882.0,0.0,0.0,4400.0,3866500.0,1.0,878.0,882.0,876.0,882.0,4400.0,882.0,False
2025-12-24,43510.0,881.0,882.0,878.0,882.0,0.0,0.0,3800.0,3343000.0,1.0,881.0,882.0,878.0,882.0,3800.0,882.0,False
2025-12-25,43510.0,882.0,883.0,880.0,883.0,0.0,0.0,5600.0,4934900.0,1.0,882.0,883.0,880.0,883.0,5600.0,882.0,False
2025-12-26,43510.0,881.0,889.0,881.0,889.0,0.0,0.0,10500.0,9295900.0,1.0,881.0,889.0,881.0,889.0,10500.0,883.0,False
2025-12-29,43510.0,840.0,848.0,839.0,843.0,0.0,0.0,15900.0,13389100.0,1.0,840.0,848.0,839.0,843.0,15900.0,889.0,False
2025-12-30,43510.0,842.0,847.0,842.0,847.0,0.0,0.0,2500.0,2107100.0,1.0,842.0,847.0,842.0,847.0,2500.0,843.0,False
2026-01-05,43510.0,849.0,849.0,843.0,846.0,0.0,0.0,3300.0,2793300.0,1.0,849.0,849.0,843.0,846.0,3300.0,847.0,False
2026-01-06,43510.0,845.0,848.0,843.0,848.0,0.0,0.0,1500.0,1268200.0,1.0,845.0,848.0,843.0,848.0,1500.0,846.0,False
2026-01-07,43510.0,848.0,849.0,847.0,848.0,0.0,0.0,1200.0,1017700.0,1.0,848.0,849.0,847.0,848.0,1200.0,848.0,False
2026-01-08,43510.0,850.0,850.0,845.0,845.0,0.0,0.0,900.0,763200.0,1.0,850.0,850.0,845.0,845.0,900.0,848.0,False
2026-01-09,43510.0,845.0,848.0,844.0,845.0,0.0,0.0,1500.0,1268100.0,1.0,845.0,848.0,844.0,845.0,1500.0,845.0,False
2026-01-13,43510.0,846.0,847.0,845.0,845.0,0.0,0.0,1800.0,1522300.0,1.0,846.0,847.0,845.0,845.0,1800.0,845.0,False
2026-01-14,43510.0,845.0,846.0,845.0,846.0,0.0,0.0,900.0,761100.0,1.0,845.0,846.0,845.0,846.0,900.0,845.0,False
2026-01-15,43510.0,847.0,850.0,846.0,850.0,0.0,0.0,1600.0,1357700.0,1.0,847.0,850.0,846.0,850.0,1600.0,846.0,False
2026-01-16,43510.0,850.0,852.0,850.0,852.0,0.0,0.0,1200.0,1020700.0,1.0,850.0,852.0,850.0,852.0,1200.0,850.0,False
2026-01-19,43510.0,852.0,873.0,852.0,873.0,0.0,0.0,4100.0,3528800.0,1.0,852.0,873.0,852.0,873.0,4100.0,852.0,False
2026-01-20,43510.0,865.0,890.0,860.0,882.0,0.0,0.0,11600.0,10217900.0,1.0,865.0,890.0,860.0,882.0,11600.0,873.0,False
2026-01-21,43510.0,867.0,907.0,867.0,904.0,0.0,0.0,13600.0,12129000.0,1.0,867.0,907.0,867.0,904.0,13600.0,882.0,False
2026-01-22,43510.0,903.0,1054.0,880.0,1054.0,1.0,0.0,31900.0,30973700.0,1.0,903.0,1054.0,880.0,1054.0,31900.0,904.0,True
2026-01-23,43510.0,1009.0,1354.0,913.0,913.0,1.0,0.0,373700.0,387144300.0,1.0,1009.0,1354.0,913.0,913.0,373700.0,1054.0,False
2026-01-26,43510.0,900.0,1063.0,880.0,1063.0,1.0,0.0,566800.0,590936500.0,1.0,900.0,1063.0,880.0,1063.0,566800.0,913.0,True
2026-01-27,43510.0,943.0,954.0,902.0,903.0,0.0,0.0,238600.0,221331700.0,1.0,943.0,954.0,902.0,903.0,238600.0,1063.0,False
2026-01-28,43510.0,910.0,925.0,867.0,867.0,0.0,0.0,69500.0,62090900.0,1.0,910.0,925.0,867.0,867.0,69500.0,903.0,False
2026-01-29,43510.0,867.0,868.0,846.0,856.0,0.0,0.0,31000.0,26523800.0,1.0,867.0,868.0,846.0,856.0,31000.0,867.0,False
2026-01-30,43510.0,848.0,858.0,848.0,849.0,0.0,0.0,10100.0,8583300.0,1.0,848.0,858.0,848.0,849.0,10100.0,856.0,False
2026-02-02,43510.0,848.0,853.0,845.0,849.0,0.0,0.0,10600.0,8991700.0,1.0,848.0,853.0,845.0,849.0,10600.0,849.0,False
2026-02-03,43510.0,845.0,846.0,835.0,837.0,0.0,0.0,22600.0,18987900.0,1.0,845.0,846.0,835.0,837.0,22600.0,849.0,False
2026-02-04,43510.0,838.0,838.0,826.0,826.0,0.0,0.0,13700.0,11399000.0,1.0,838.0,838.0,826.0,826.0,13700.0,837.0,False
2026-02-05,43510.0,833.0,839.0,828.0,838.0,0.0,0.0,8400.0,6994600.0,1.0,833.0,839.0,828.0,838.0,8400.0,826.0,False
2026-02-06,43510.0,839.0,848.0,832.0,836.0,0.0,0.0,6800.0,5706900.0,1.0,839.0,848.0,832.0,836.0,6800.0,838.0,False
2026-02-09,43510.0,862.0,862.0,838.0,848.0,0.0,0.0,14000.0,11850000.0,1.0,862.0,862.0,838.0,848.0,14000.0,836.0,False
2026-02-10,43510.0,850.0,851.0,842.0,842.0,0.0,0.0,4900.0,4147900.0,1.0,850.0,851.0,842.0,842.0,4900.0,848.0,False
2026-02-12,43510.0,844.0,850.0,844.0,848.0,0.0,0.0,3700.0,3133200.0,1.0,844.0,850.0,844.0,848.0,3700.0,842.0,False
2026-02-13,43510.0,841.0,850.0,841.0,845.0,0.0,0.0,2900.0,2446400.0,1.0,841.0,850.0,841.0,845.0,2900.0,848.0,False
2026-02-16,43510.0,844.0,846.0,843.0,843.0,0.0,0.0,2700.0,2278900.0,1.0,844.0,846.0,843.0,843.0,2700.0,845.0,False
2026-02-17,43510.0,846.0,855.0,842.0,851.0,0.0,0.0,7600.0,6436000.0,1.0,846.0,855.0,842.0,851.0,7600.0,843.0,False
2026-02-18,43510.0,851.0,868.0,851.0,861.0,0.0,0.0,6700.0,5762000.0,1.0,851.0,868.0,851.0,861.0,6700.0,851.0,False
2026-02-19,43510.0,861.0,861.0,852.0,854.0,0.0,0.0,2600.0,2222100.0,1.0,861.0,861.0,852.0,854.0,2600.0,861.0,False
2026-02-20,43510.0,855.0,862.0,855.0,856.0,0.0,0.0,7600.0,6519600.0,1.0,855.0,862.0,855.0,856.0,7600.0,854.0,False
2026-02-24,43510.0,859.0,864.0,859.0,862.0,0.0,0.0,2800.0,2413100.0,1.0,859.0,864.0,859.0,862.0,2800.0,856.0,False
2026-02-25,43510.0,868.0,868.0,863.0,867.0,0.0,0.0,1900.0,1645800.0,1.0,868.0,868.0,863.0,867.0,1900.0,862.0,False
2026-02-26,43510.0,865.0,869.0,855.0,855.0,0.0,0.0,7000.0,6043100.0,1.0,865.0,869.0,855.0,855.0,7000.0,867.0,False
2026-02-27,,853.0,857.0,853.0,854.0,,,2000.0,,,,,,,,855.0,
2026-03-02,,853.0,853.0,842.0,842.0,,,4600.0,,,,,,,,854.0,
2026-03-03,,844.0,849.0,838.0,838.0,,,2500.0,,,,,,,,842.0,
2026-03-06,,832.0,832.0,828.0,831.0,,,1900.0,,,,,,,,838.0,
2026-03-10,,825.0,868.0,825.0,852.0,,,9000.0,,,,,,,,831.0,
2026-03-11,,852.0,860.0,850.0,859.0,,,4200.0,,,,,,,,852.0,
2026-03-12,,851.0,855.0,847.0,855.0,,,2300.0,,,,,,,,859.0,
2026-03-13,,855.0,855.0,846.0,854.0,,,700.0,,,,,,,,855.0,
2026-03-16,,850.0,855.0,838.0,855.0,,,2900.0,,,,,,,,854.0,
2026-03-17,,845.0,854.0,845.0,849.0,,,1900.0,,,,,,,,855.0,
