Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-12,68350.0,211.0,217.0,210.0,216.0,0.0,0.0,344200.0,73823200.0,1.0,211.0,217.0,210.0,216.0,344200.0,211.0
2025-11-13,68350.0,217.0,221.0,216.0,218.0,0.0,0.0,396900.0,86914800.0,1.0,217.0,221.0,216.0,218.0,396900.0,216.0
2025-11-14,68350.0,217.0,219.0,212.0,215.0,0.0,0.0,498700.0,107426900.0,1.0,217.0,219.0,212.0,215.0,498700.0,218.0
2025-11-17,68350.0,223.0,230.0,217.0,224.0,0.0,0.0,1243100.0,278563600.0,1.0,223.0,230.0,217.0,224.0,1243100.0,215.0
2025-11-18,68350.0,221.0,225.0,220.0,221.0,0.0,0.0,382200.0,84815100.0,1.0,221.0,225.0,220.0,221.0,382200.0,224.0
2025-11-19,68350.0,220.0,225.0,217.0,222.0,0.0,0.0,610800.0,135054200.0,1.0,220.0,225.0,217.0,222.0,610800.0,221.0
2025-11-20,68350.0,225.0,229.0,224.0,227.0,0.0,0.0,354100.0,80254300.0,1.0,225.0,229.0,224.0,227.0,354100.0,222.0
2025-11-21,68350.0,224.0,236.0,222.0,234.0,0.0,0.0,993600.0,229436300.0,1.0,224.0,236.0,222.0,234.0,993600.0,227.0
2025-11-25,68350.0,240.0,242.0,228.0,229.0,0.0,0.0,895900.0,209691200.0,1.0,240.0,242.0,228.0,229.0,895900.0,234.0
2025-11-26,68350.0,230.0,234.0,224.0,226.0,0.0,0.0,717300.0,163596600.0,1.0,230.0,234.0,224.0,226.0,717300.0,229.0
2025-11-27,68350.0,227.0,229.0,225.0,229.0,0.0,0.0,249400.0,56733200.0,1.0,227.0,229.0,225.0,229.0,249400.0,226.0
2025-11-28,68350.0,231.0,240.0,230.0,240.0,0.0,0.0,818600.0,193569900.0,1.0,231.0,240.0,230.0,240.0,818600.0,229.0
2025-12-01,68350.0,243.0,243.0,232.0,235.0,0.0,0.0,551100.0,130108300.0,1.0,243.0,243.0,232.0,235.0,551100.0,240.0
2025-12-02,68350.0,235.0,236.0,226.0,229.0,0.0,0.0,531000.0,121529800.0,1.0,235.0,236.0,226.0,229.0,531000.0,235.0
2025-12-03,68350.0,230.0,234.0,228.0,233.0,0.0,0.0,191900.0,44399600.0,1.0,230.0,234.0,228.0,233.0,191900.0,229.0
2025-12-04,68350.0,233.0,238.0,233.0,237.0,0.0,0.0,278700.0,65729500.0,1.0,233.0,238.0,233.0,237.0,278700.0,233.0
2025-12-05,68350.0,234.0,239.0,234.0,235.0,0.0,0.0,221400.0,52256600.0,1.0,234.0,239.0,234.0,235.0,221400.0,237.0
2025-12-08,68350.0,236.0,237.0,233.0,237.0,0.0,0.0,235800.0,55453200.0,1.0,236.0,237.0,233.0,237.0,235800.0,235.0
2025-12-09,68350.0,237.0,240.0,235.0,235.0,0.0,0.0,246800.0,58642800.0,1.0,237.0,240.0,235.0,235.0,246800.0,237.0
2025-12-10,68350.0,237.0,241.0,235.0,237.0,0.0,0.0,314500.0,74948300.0,1.0,237.0,241.0,235.0,237.0,314500.0,235.0
2025-12-11,68350.0,240.0,240.0,236.0,236.0,0.0,0.0,328100.0,78048100.0,1.0,240.0,240.0,236.0,236.0,328100.0,237.0
2025-12-12,68350.0,239.0,239.0,232.0,235.0,0.0,0.0,365400.0,85691700.0,1.0,239.0,239.0,232.0,235.0,365400.0,236.0
2025-12-15,68350.0,233.0,253.0,233.0,249.0,0.0,0.0,923300.0,227100300.0,1.0,233.0,253.0,233.0,249.0,923300.0,235.0
2025-12-16,68350.0,249.0,250.0,244.0,246.0,0.0,0.0,301700.0,74329200.0,1.0,249.0,250.0,244.0,246.0,301700.0,249.0
2025-12-17,68350.0,248.0,251.0,243.0,247.0,0.0,0.0,421100.0,104217200.0,1.0,248.0,251.0,243.0,247.0,421100.0,246.0
2025-12-18,68350.0,245.0,246.0,239.0,241.0,0.0,0.0,415300.0,100397500.0,1.0,245.0,246.0,239.0,241.0,415300.0,247.0
2025-12-19,68350.0,242.0,244.0,239.0,242.0,0.0,0.0,270500.0,65187700.0,1.0,242.0,244.0,239.0,242.0,270500.0,241.0
2025-12-22,68350.0,246.0,249.0,244.0,247.0,0.0,0.0,245100.0,60449100.0,1.0,246.0,249.0,244.0,247.0,245100.0,242.0
2025-12-23,68350.0,250.0,262.0,250.0,261.0,0.0,0.0,725600.0,186776100.0,1.0,250.0,262.0,250.0,261.0,725600.0,247.0
2025-12-24,68350.0,260.0,262.0,251.0,253.0,0.0,0.0,1190700.0,305017100.0,1.0,260.0,262.0,251.0,253.0,1190700.0,261.0
2025-12-25,68350.0,253.0,257.0,252.0,254.0,0.0,0.0,476800.0,121350400.0,1.0,253.0,257.0,252.0,254.0,476800.0,253.0
2025-12-26,68350.0,257.0,261.0,253.0,253.0,0.0,0.0,432200.0,110900700.0,1.0,257.0,261.0,253.0,253.0,432200.0,254.0
2025-12-29,68350.0,248.0,260.0,245.0,259.0,0.0,0.0,443100.0,112826700.0,1.0,248.0,260.0,245.0,259.0,443100.0,253.0
2025-12-30,68350.0,259.0,262.0,257.0,257.0,0.0,0.0,454300.0,117760100.0,1.0,259.0,262.0,257.0,257.0,454300.0,259.0
2026-01-05,68350.0,257.0,261.0,256.0,258.0,0.0,0.0,475800.0,123081400.0,1.0,257.0,261.0,256.0,258.0,475800.0,257.0
2026-01-06,68350.0,260.0,273.0,260.0,269.0,0.0,0.0,727400.0,194777400.0,1.0,260.0,273.0,260.0,269.0,727400.0,258.0
2026-01-07,68350.0,268.0,272.0,265.0,271.0,0.0,0.0,579400.0,155477100.0,1.0,268.0,272.0,265.0,271.0,579400.0,269.0
2026-01-08,68350.0,273.0,277.0,267.0,273.0,0.0,0.0,774900.0,211322200.0,1.0,273.0,277.0,267.0,273.0,774900.0,271.0
2026-01-09,68350.0,277.0,282.0,275.0,281.0,0.0,0.0,437400.0,122092500.0,1.0,277.0,282.0,275.0,281.0,437400.0,273.0
2026-01-13,68350.0,289.0,302.0,284.0,301.0,0.0,0.0,1175200.0,343397100.0,1.0,289.0,302.0,284.0,301.0,1175200.0,281.0
2026-01-14,68350.0,297.0,306.0,295.0,297.0,0.0,0.0,802600.0,240965900.0,1.0,297.0,306.0,295.0,297.0,802600.0,301.0
2026-01-15,68350.0,295.0,309.0,295.0,307.0,0.0,0.0,627800.0,190756600.0,1.0,295.0,309.0,295.0,307.0,627800.0,297.0
2026-01-16,68350.0,315.0,316.0,301.0,303.0,0.0,0.0,721000.0,221707700.0,1.0,315.0,316.0,301.0,303.0,721000.0,307.0
2026-01-19,68350.0,302.0,304.0,291.0,296.0,0.0,0.0,586600.0,173478300.0,1.0,302.0,304.0,291.0,296.0,586600.0,303.0
2026-01-20,68350.0,296.0,302.0,283.0,301.0,0.0,0.0,892300.0,261310100.0,1.0,296.0,302.0,283.0,301.0,892300.0,296.0
2026-01-21,68350.0,294.0,304.0,294.0,298.0,0.0,0.0,487900.0,145681200.0,1.0,294.0,304.0,294.0,298.0,487900.0,301.0
2026-01-22,68350.0,300.0,305.0,299.0,303.0,0.0,0.0,388800.0,117464400.0,1.0,300.0,305.0,299.0,303.0,388800.0,298.0
2026-01-23,68350.0,303.0,312.0,301.0,309.0,0.0,0.0,533900.0,163827400.0,1.0,303.0,312.0,301.0,309.0,533900.0,303.0
2026-01-26,68350.0,305.0,309.0,301.0,303.0,0.0,0.0,467200.0,142563600.0,1.0,305.0,309.0,301.0,303.0,467200.0,309.0
2026-01-27,68350.0,304.0,310.0,300.0,310.0,0.0,0.0,391800.0,120257000.0,1.0,304.0,310.0,300.0,310.0,391800.0,303.0
2026-01-28,68350.0,310.0,324.0,308.0,321.0,0.0,0.0,835500.0,264845200.0,1.0,310.0,324.0,308.0,321.0,835500.0,310.0
2026-01-29,68350.0,326.0,335.0,322.0,322.0,0.0,0.0,1335400.0,437938500.0,1.0,326.0,335.0,322.0,322.0,1335400.0,321.0
2026-01-30,68350.0,323.0,324.0,316.0,318.0,0.0,0.0,550900.0,175884000.0,1.0,323.0,324.0,316.0,318.0,550900.0,322.0
2026-02-02,68350.0,319.0,329.0,316.0,318.0,0.0,0.0,512200.0,164932900.0,1.0,319.0,329.0,316.0,318.0,512200.0,318.0
2026-02-03,68350.0,320.0,332.0,319.0,330.0,0.0,0.0,469700.0,153521900.0,1.0,320.0,332.0,319.0,330.0,469700.0,318.0
2026-02-04,68350.0,331.0,342.0,330.0,342.0,0.0,0.0,736800.0,248331500.0,1.0,331.0,342.0,330.0,342.0,736800.0,330.0
2026-02-05,68350.0,344.0,344.0,327.0,328.0,0.0,0.0,1124600.0,376842200.0,1.0,344.0,344.0,327.0,328.0,1124600.0,342.0
2026-02-06,68350.0,326.0,343.0,321.0,343.0,0.0,0.0,836500.0,277260900.0,1.0,326.0,343.0,321.0,343.0,836500.0,328.0
2026-02-09,68350.0,346.0,356.0,344.0,351.0,0.0,0.0,963600.0,337578700.0,1.0,346.0,356.0,344.0,351.0,963600.0,343.0
2026-02-10,68350.0,353.0,370.0,353.0,369.0,0.0,0.0,880500.0,320832000.0,1.0,353.0,370.0,353.0,369.0,880500.0,351.0
2026-02-12,68350.0,372.0,381.0,368.0,376.0,0.0,0.0,1410800.0,527730300.0,1.0,372.0,381.0,368.0,376.0,1410800.0,369.0
2026-02-13,68350.0,371.0,378.0,356.0,358.0,0.0,0.0,954700.0,348465000.0,1.0,371.0,378.0,356.0,358.0,954700.0,376.0
2026-02-16,68350.0,300.0,306.0,290.0,293.0,0.0,0.0,2528300.0,751133200.0,1.0,300.0,306.0,290.0,293.0,2528300.0,358.0
2026-02-17,68350.0,294.0,301.0,290.0,297.0,0.0,0.0,1212000.0,357005500.0,1.0,294.0,301.0,290.0,297.0,1212000.0,293.0
2026-02-18,68350.0,297.0,301.0,259.0,268.0,0.0,0.0,3653700.0,1004072300.0,1.0,297.0,301.0,259.0,268.0,3653700.0,297.0
2026-02-19,68350.0,273.0,294.0,273.0,287.0,0.0,0.0,1893100.0,538558600.0,1.0,273.0,294.0,273.0,287.0,1893100.0,268.0
2026-02-20,68350.0,287.0,301.0,284.0,294.0,0.0,0.0,1657400.0,489407500.0,1.0,287.0,301.0,284.0,294.0,1657400.0,287.0
2026-02-24,68350.0,290.0,300.0,282.0,299.0,0.0,0.0,1365700.0,400940800.0,1.0,290.0,300.0,282.0,299.0,1365700.0,294.0
2026-02-25,68350.0,302.0,304.0,295.0,303.0,0.0,0.0,1193300.0,357897800.0,1.0,302.0,304.0,295.0,303.0,1193300.0,299.0
2026-02-26,68350.0,305.0,306.0,286.0,290.0,0.0,0.0,1462500.0,432417900.0,1.0,305.0,306.0,286.0,290.0,1462500.0,303.0
2026-02-27,,290.0,299.0,282.0,297.0,,,949700.0,,,,,,,,290.0
2026-03-02,,288.0,297.0,286.0,295.0,,,479100.0,,,,,,,,297.0
2026-03-03,,295.0,300.0,285.0,285.0,,,852800.0,,,,,,,,295.0
2026-03-06,,286.0,290.0,283.0,285.0,,,577100.0,,,,,,,,285.0
2026-03-10,,299.0,302.0,275.0,285.0,,,2714800.0,,,,,,,,285.0
2026-03-11,,291.0,300.0,282.0,282.0,,,1778600.0,,,,,,,,285.0
2026-03-12,,281.0,287.0,278.0,280.0,,,625300.0,,,,,,,,282.0
