Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-14,17830.0,56.0,57.0,53.0,55.0,0.0,0.0,1776800.0,97793500.0,1.0,56.0,57.0,53.0,55.0,1776800.0,57.0,False
2025-10-15,17830.0,55.0,57.0,54.0,57.0,0.0,0.0,432500.0,24019100.0,1.0,55.0,57.0,54.0,57.0,432500.0,55.0,False
2025-10-16,17830.0,56.0,57.0,55.0,57.0,0.0,0.0,538500.0,30220800.0,1.0,56.0,57.0,55.0,57.0,538500.0,57.0,False
2025-10-17,17830.0,56.0,57.0,55.0,55.0,0.0,0.0,271700.0,15197500.0,1.0,56.0,57.0,55.0,55.0,271700.0,57.0,False
2025-10-20,17830.0,56.0,56.0,55.0,55.0,0.0,0.0,315700.0,17418900.0,1.0,56.0,56.0,55.0,55.0,315700.0,55.0,False
2025-10-21,17830.0,55.0,61.0,55.0,59.0,0.0,0.0,2083800.0,120785700.0,1.0,55.0,61.0,55.0,59.0,2083800.0,55.0,False
2025-10-22,17830.0,56.0,59.0,56.0,59.0,0.0,0.0,1561400.0,89145600.0,1.0,56.0,59.0,56.0,59.0,1561400.0,59.0,False
2025-10-23,17830.0,58.0,59.0,57.0,59.0,0.0,0.0,549500.0,31989700.0,1.0,58.0,59.0,57.0,59.0,549500.0,59.0,False
2025-10-24,17830.0,59.0,60.0,56.0,58.0,0.0,0.0,944300.0,54624500.0,1.0,59.0,60.0,56.0,58.0,944300.0,59.0,False
2025-10-27,17830.0,58.0,58.0,57.0,58.0,0.0,0.0,526500.0,30350300.0,1.0,58.0,58.0,57.0,58.0,526500.0,58.0,False
2025-10-28,17830.0,57.0,57.0,56.0,57.0,0.0,0.0,642500.0,36276200.0,1.0,57.0,57.0,56.0,57.0,642500.0,58.0,False
2025-10-29,17830.0,56.0,57.0,55.0,55.0,0.0,0.0,1100300.0,61221100.0,1.0,56.0,57.0,55.0,55.0,1100300.0,57.0,False
2025-10-30,17830.0,55.0,57.0,54.0,56.0,0.0,0.0,1818500.0,100906900.0,1.0,55.0,57.0,54.0,56.0,1818500.0,55.0,False
2025-10-31,17830.0,55.0,57.0,50.0,52.0,0.0,0.0,5378300.0,288505500.0,1.0,55.0,57.0,50.0,52.0,5378300.0,56.0,False
2025-11-04,17830.0,53.0,57.0,53.0,55.0,0.0,0.0,1877600.0,102766200.0,1.0,53.0,57.0,53.0,55.0,1877600.0,52.0,False
2025-11-05,17830.0,55.0,61.0,54.0,60.0,0.0,0.0,2495200.0,143809300.0,1.0,55.0,61.0,54.0,60.0,2495200.0,55.0,False
2025-11-06,17830.0,59.0,63.0,57.0,62.0,0.0,0.0,2566100.0,155006500.0,1.0,59.0,63.0,57.0,62.0,2566100.0,60.0,False
2025-11-07,17830.0,59.0,62.0,59.0,59.0,0.0,0.0,1107200.0,66081500.0,1.0,59.0,62.0,59.0,59.0,1107200.0,62.0,False
2025-11-10,17830.0,62.0,66.0,60.0,65.0,0.0,0.0,4821200.0,306621900.0,1.0,62.0,66.0,60.0,65.0,4821200.0,59.0,False
2025-11-11,17830.0,65.0,66.0,61.0,62.0,0.0,0.0,3697300.0,230712000.0,1.0,65.0,66.0,61.0,62.0,3697300.0,65.0,False
2025-11-12,17830.0,64.0,71.0,64.0,68.0,0.0,0.0,5101700.0,347874300.0,1.0,64.0,71.0,64.0,68.0,5101700.0,62.0,False
2025-11-13,17830.0,69.0,72.0,67.0,70.0,0.0,0.0,3647300.0,252580200.0,1.0,69.0,72.0,67.0,70.0,3647300.0,68.0,False
2025-11-14,17830.0,69.0,73.0,69.0,69.0,0.0,0.0,3142600.0,221869800.0,1.0,69.0,73.0,69.0,69.0,3142600.0,70.0,False
2025-11-17,17830.0,70.0,74.0,70.0,71.0,0.0,0.0,5524600.0,396060200.0,1.0,70.0,74.0,70.0,71.0,5524600.0,69.0,False
2025-11-18,17830.0,71.0,71.0,63.0,66.0,0.0,0.0,4538700.0,302243000.0,1.0,71.0,71.0,63.0,66.0,4538700.0,71.0,False
2025-11-19,17830.0,68.0,70.0,65.0,66.0,0.0,0.0,1091000.0,73538900.0,1.0,68.0,70.0,65.0,66.0,1091000.0,66.0,False
2025-11-20,17830.0,66.0,67.0,61.0,63.0,0.0,0.0,2290100.0,145113500.0,1.0,66.0,67.0,61.0,63.0,2290100.0,66.0,False
2025-11-21,17830.0,62.0,65.0,61.0,64.0,0.0,0.0,1653500.0,102633200.0,1.0,62.0,65.0,61.0,64.0,1653500.0,63.0,False
2025-11-25,17830.0,65.0,65.0,60.0,61.0,0.0,0.0,1989800.0,123878800.0,1.0,65.0,65.0,60.0,61.0,1989800.0,64.0,False
2025-11-26,17830.0,61.0,63.0,61.0,62.0,0.0,0.0,994300.0,61559000.0,1.0,61.0,63.0,61.0,62.0,994300.0,61.0,False
2025-11-27,17830.0,61.0,64.0,61.0,63.0,0.0,0.0,1109500.0,70074300.0,1.0,61.0,64.0,61.0,63.0,1109500.0,62.0,False
2025-11-28,17830.0,63.0,63.0,61.0,63.0,0.0,0.0,1091400.0,67899900.0,1.0,63.0,63.0,61.0,63.0,1091400.0,63.0,False
2025-12-01,17830.0,63.0,63.0,59.0,60.0,0.0,0.0,1427400.0,86052100.0,1.0,63.0,63.0,59.0,60.0,1427400.0,63.0,False
2025-12-02,17830.0,60.0,61.0,58.0,60.0,0.0,0.0,900600.0,53406300.0,1.0,60.0,61.0,58.0,60.0,900600.0,60.0,False
2025-12-03,17830.0,59.0,60.0,57.0,59.0,0.0,0.0,982900.0,57336400.0,1.0,59.0,60.0,57.0,59.0,982900.0,60.0,False
2025-12-04,17830.0,59.0,61.0,57.0,59.0,0.0,0.0,1084600.0,64135400.0,1.0,59.0,61.0,57.0,59.0,1084600.0,59.0,False
2025-12-05,17830.0,58.0,59.0,57.0,58.0,0.0,0.0,896100.0,51522800.0,1.0,58.0,59.0,57.0,58.0,896100.0,59.0,False
2025-12-08,17830.0,58.0,58.0,56.0,56.0,0.0,0.0,898800.0,50940700.0,1.0,58.0,58.0,56.0,56.0,898800.0,58.0,False
2025-12-09,17830.0,56.0,57.0,54.0,56.0,0.0,0.0,1408300.0,78019100.0,1.0,56.0,57.0,54.0,56.0,1408300.0,56.0,False
2025-12-10,17830.0,56.0,56.0,54.0,55.0,0.0,0.0,1180500.0,64662200.0,1.0,56.0,56.0,54.0,55.0,1180500.0,56.0,False
2025-12-11,17830.0,55.0,55.0,53.0,54.0,0.0,0.0,724200.0,38635000.0,1.0,55.0,55.0,53.0,54.0,724200.0,55.0,False
2025-12-12,17830.0,54.0,58.0,54.0,55.0,0.0,0.0,1669300.0,92766100.0,1.0,54.0,58.0,54.0,55.0,1669300.0,54.0,False
2025-12-15,17830.0,56.0,58.0,55.0,56.0,0.0,0.0,819700.0,46591400.0,1.0,56.0,58.0,55.0,56.0,819700.0,55.0,False
2025-12-16,17830.0,56.0,57.0,55.0,56.0,0.0,0.0,987800.0,55110600.0,1.0,56.0,57.0,55.0,56.0,987800.0,56.0,False
2025-12-17,17830.0,55.0,57.0,54.0,56.0,0.0,0.0,1277300.0,70547600.0,1.0,55.0,57.0,54.0,56.0,1277300.0,56.0,False
2025-12-18,17830.0,55.0,68.0,55.0,58.0,0.0,0.0,7530300.0,459228200.0,1.0,55.0,68.0,55.0,58.0,7530300.0,56.0,False
2025-12-19,17830.0,63.0,63.0,58.0,60.0,0.0,0.0,1623000.0,97761800.0,1.0,63.0,63.0,58.0,60.0,1623000.0,58.0,False
2025-12-22,17830.0,60.0,67.0,59.0,66.0,0.0,0.0,2907800.0,182675300.0,1.0,60.0,67.0,59.0,66.0,2907800.0,60.0,False
2025-12-23,17830.0,66.0,66.0,63.0,65.0,0.0,0.0,1116800.0,72142200.0,1.0,66.0,66.0,63.0,65.0,1116800.0,66.0,False
2025-12-24,17830.0,64.0,64.0,59.0,60.0,0.0,0.0,2144400.0,130323200.0,1.0,64.0,64.0,59.0,60.0,2144400.0,65.0,False
2025-12-25,17830.0,60.0,62.0,58.0,61.0,0.0,0.0,1528700.0,91558900.0,1.0,60.0,62.0,58.0,61.0,1528700.0,60.0,False
2025-12-26,17830.0,61.0,63.0,60.0,61.0,0.0,0.0,1089500.0,66567700.0,1.0,61.0,63.0,60.0,61.0,1089500.0,61.0,False
2025-12-29,17830.0,61.0,62.0,60.0,60.0,0.0,0.0,1049400.0,63917100.0,1.0,61.0,62.0,60.0,60.0,1049400.0,61.0,False
2025-12-30,17830.0,61.0,61.0,59.0,61.0,0.0,0.0,446600.0,26866600.0,1.0,61.0,61.0,59.0,61.0,446600.0,60.0,False
2026-01-05,17830.0,60.0,62.0,60.0,61.0,0.0,0.0,349000.0,21216200.0,1.0,60.0,62.0,60.0,61.0,349000.0,61.0,False
2026-01-06,17830.0,61.0,62.0,58.0,60.0,0.0,0.0,1100400.0,65574600.0,1.0,61.0,62.0,58.0,60.0,1100400.0,61.0,False
2026-01-07,17830.0,59.0,60.0,58.0,59.0,0.0,0.0,210400.0,12377200.0,1.0,59.0,60.0,58.0,59.0,210400.0,60.0,False
2026-01-08,17830.0,59.0,60.0,57.0,59.0,0.0,0.0,786200.0,45662500.0,1.0,59.0,60.0,57.0,59.0,786200.0,59.0,False
2026-01-09,17830.0,58.0,60.0,58.0,60.0,0.0,0.0,519900.0,30674700.0,1.0,58.0,60.0,58.0,60.0,519900.0,59.0,False
2026-01-13,17830.0,60.0,61.0,59.0,59.0,0.0,0.0,590400.0,35228500.0,1.0,60.0,61.0,59.0,59.0,590400.0,60.0,False
2026-01-14,17830.0,60.0,61.0,59.0,60.0,0.0,0.0,837400.0,50148600.0,1.0,60.0,61.0,59.0,60.0,837400.0,59.0,False
2026-01-15,17830.0,60.0,60.0,59.0,60.0,0.0,0.0,167500.0,9963200.0,1.0,60.0,60.0,59.0,60.0,167500.0,60.0,False
2026-01-16,17830.0,61.0,62.0,60.0,62.0,0.0,0.0,1045600.0,63626000.0,1.0,61.0,62.0,60.0,62.0,1045600.0,60.0,False
2026-01-19,17830.0,62.0,64.0,61.0,64.0,0.0,0.0,1432700.0,89785200.0,1.0,62.0,64.0,61.0,64.0,1432700.0,62.0,False
2026-01-20,17830.0,64.0,68.0,62.0,68.0,0.0,0.0,2285300.0,150824600.0,1.0,64.0,68.0,62.0,68.0,2285300.0,64.0,False
2026-01-21,17830.0,68.0,68.0,64.0,65.0,0.0,0.0,1168300.0,77060000.0,1.0,68.0,68.0,64.0,65.0,1168300.0,68.0,False
2026-01-22,17830.0,65.0,65.0,61.0,62.0,0.0,0.0,1130300.0,70003300.0,1.0,65.0,65.0,61.0,62.0,1130300.0,65.0,False
2026-01-23,17830.0,61.0,65.0,61.0,65.0,0.0,0.0,794500.0,50137400.0,1.0,61.0,65.0,61.0,65.0,794500.0,62.0,False
2026-01-26,17830.0,64.0,67.0,63.0,67.0,0.0,0.0,994400.0,64588700.0,1.0,64.0,67.0,63.0,67.0,994400.0,65.0,False
2026-01-27,17830.0,66.0,67.0,64.0,66.0,0.0,0.0,1250000.0,82336800.0,1.0,66.0,67.0,64.0,66.0,1250000.0,67.0,False
2026-01-28,17830.0,66.0,67.0,65.0,66.0,0.0,0.0,1086900.0,71323700.0,1.0,66.0,67.0,65.0,66.0,1086900.0,66.0,False
2026-01-29,17830.0,65.0,65.0,62.0,65.0,0.0,0.0,1028800.0,65772100.0,1.0,65.0,65.0,62.0,65.0,1028800.0,66.0,False
2026-01-30,17830.0,65.0,67.0,64.0,66.0,0.0,0.0,642400.0,42129400.0,1.0,65.0,67.0,64.0,66.0,642400.0,65.0,False
2026-02-02,17830.0,67.0,67.0,65.0,66.0,0.0,0.0,492800.0,32605300.0,1.0,67.0,67.0,65.0,66.0,492800.0,66.0,False
2026-02-03,17830.0,66.0,66.0,62.0,64.0,0.0,0.0,1203100.0,76725400.0,1.0,66.0,66.0,62.0,64.0,1203100.0,66.0,False
2026-02-04,17830.0,63.0,66.0,63.0,65.0,0.0,0.0,1077900.0,69665400.0,1.0,63.0,66.0,63.0,65.0,1077900.0,64.0,False
2026-02-05,17830.0,65.0,66.0,64.0,65.0,0.0,0.0,503800.0,32653100.0,1.0,65.0,66.0,64.0,65.0,503800.0,65.0,False
2026-02-06,17830.0,65.0,65.0,63.0,65.0,0.0,0.0,590000.0,37885500.0,1.0,65.0,65.0,63.0,65.0,590000.0,65.0,False
2026-02-09,17830.0,64.0,66.0,63.0,63.0,0.0,0.0,2307600.0,149273300.0,1.0,64.0,66.0,63.0,63.0,2307600.0,65.0,False
2026-02-10,17830.0,64.0,66.0,63.0,64.0,0.0,0.0,756100.0,48474300.0,1.0,64.0,66.0,63.0,64.0,756100.0,63.0,False
2026-02-12,17830.0,64.0,65.0,63.0,64.0,0.0,0.0,554300.0,35491500.0,1.0,64.0,65.0,63.0,64.0,554300.0,64.0,False
2026-02-13,17830.0,64.0,65.0,62.0,65.0,0.0,0.0,1858300.0,118850800.0,1.0,64.0,65.0,62.0,65.0,1858300.0,64.0,False
2026-02-16,17830.0,65.0,67.0,63.0,66.0,0.0,0.0,1577100.0,102306200.0,1.0,65.0,67.0,63.0,66.0,1577100.0,65.0,False
2026-02-17,17830.0,66.0,68.0,66.0,67.0,0.0,0.0,840500.0,56104900.0,1.0,66.0,68.0,66.0,67.0,840500.0,66.0,False
2026-02-18,17830.0,67.0,67.0,64.0,66.0,0.0,0.0,1123300.0,73329400.0,1.0,67.0,67.0,64.0,66.0,1123300.0,67.0,False
2026-02-19,17830.0,66.0,67.0,64.0,66.0,0.0,0.0,882100.0,57653200.0,1.0,66.0,67.0,64.0,66.0,882100.0,66.0,False
2026-02-20,17830.0,65.0,68.0,64.0,68.0,0.0,0.0,1407400.0,93293900.0,1.0,65.0,68.0,64.0,68.0,1407400.0,66.0,False
2026-02-24,17830.0,68.0,74.0,68.0,72.0,0.0,0.0,3362000.0,237969800.0,1.0,68.0,74.0,68.0,72.0,3362000.0,68.0,False
2026-02-25,17830.0,72.0,74.0,71.0,73.0,0.0,0.0,1874900.0,135723300.0,1.0,72.0,74.0,71.0,73.0,1874900.0,72.0,False
2026-02-26,17830.0,72.0,72.0,66.0,68.0,0.0,0.0,6006600.0,408643000.0,1.0,72.0,72.0,66.0,68.0,6006600.0,73.0,False
2026-02-27,,66.0,71.0,65.0,70.0,,,2013000.0,,,,,,,,68.0,
2026-03-02,,70.0,70.0,67.0,69.0,,,1451800.0,,,,,,,,70.0,
2026-03-03,,67.0,69.0,66.0,67.0,,,1217500.0,,,,,,,,69.0,
2026-03-06,,67.0,70.0,66.0,69.0,,,1050900.0,,,,,,,,67.0,
2026-03-10,,66.0,68.0,65.0,66.0,,,734000.0,,,,,,,,69.0,
2026-03-11,,66.0,68.0,65.0,67.0,,,812600.0,,,,,,,,66.0,
2026-03-12,,66.0,66.0,64.0,64.0,,,1441200.0,,,,,,,,67.0,
2026-03-13,,64.0,65.0,62.0,64.0,,,848900.0,,,,,,,,64.0,
