Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,73560.0,221.0,221.0,211.0,217.0,0.0,0.0,149700.0,32313800.0,1.0,221.0,221.0,211.0,217.0,149700.0,216.0,False
2025-09-16,73560.0,218.0,220.0,213.0,219.0,0.0,0.0,88700.0,19287600.0,1.0,218.0,220.0,213.0,219.0,88700.0,217.0,False
2025-09-17,73560.0,222.0,222.0,216.0,221.0,0.0,0.0,86500.0,18965500.0,1.0,222.0,222.0,216.0,221.0,86500.0,219.0,False
2025-09-18,73560.0,221.0,224.0,217.0,217.0,0.0,0.0,68600.0,15049200.0,1.0,221.0,224.0,217.0,217.0,68600.0,221.0,False
2025-09-19,73560.0,217.0,220.0,213.0,216.0,0.0,0.0,56000.0,12141700.0,1.0,217.0,220.0,213.0,216.0,56000.0,217.0,False
2025-09-22,73560.0,217.0,221.0,216.0,216.0,0.0,0.0,71800.0,15690800.0,1.0,217.0,221.0,216.0,216.0,71800.0,216.0,False
2025-09-24,73560.0,217.0,217.0,205.0,206.0,0.0,0.0,137000.0,28492400.0,1.0,217.0,217.0,205.0,206.0,137000.0,216.0,False
2025-09-25,73560.0,205.0,210.0,205.0,206.0,0.0,0.0,71400.0,14795200.0,1.0,205.0,210.0,205.0,206.0,71400.0,206.0,False
2025-09-26,73560.0,207.0,210.0,205.0,206.0,0.0,0.0,55000.0,11445900.0,1.0,207.0,210.0,205.0,206.0,55000.0,206.0,False
2025-09-29,73560.0,207.0,207.0,204.0,206.0,0.0,0.0,46900.0,9647200.0,1.0,207.0,207.0,204.0,206.0,46900.0,206.0,False
2025-09-30,73560.0,204.0,206.0,202.0,206.0,0.0,0.0,69300.0,14120300.0,1.0,204.0,206.0,202.0,206.0,69300.0,206.0,False
2025-10-01,73560.0,205.0,205.0,191.0,193.0,0.0,0.0,117400.0,23260000.0,1.0,205.0,205.0,191.0,193.0,117400.0,206.0,False
2025-10-02,73560.0,194.0,199.0,192.0,195.0,0.0,0.0,46200.0,9029800.0,1.0,194.0,199.0,192.0,195.0,46200.0,193.0,False
2025-10-03,73560.0,193.0,196.0,193.0,194.0,0.0,0.0,50700.0,9850400.0,1.0,193.0,196.0,193.0,194.0,50700.0,195.0,False
2025-10-06,73560.0,194.0,195.0,190.0,195.0,0.0,0.0,63600.0,12222900.0,1.0,194.0,195.0,190.0,195.0,63600.0,194.0,False
2025-10-07,73560.0,194.0,194.0,185.0,191.0,0.0,0.0,114400.0,21587300.0,1.0,194.0,194.0,185.0,191.0,114400.0,195.0,False
2025-10-08,73560.0,191.0,194.0,189.0,190.0,0.0,0.0,30800.0,5881100.0,1.0,191.0,194.0,189.0,190.0,30800.0,191.0,False
2025-10-09,73560.0,189.0,189.0,181.0,185.0,0.0,0.0,121600.0,22321800.0,1.0,189.0,189.0,181.0,185.0,121600.0,190.0,False
2025-10-10,73560.0,182.0,183.0,178.0,181.0,0.0,0.0,92900.0,16716900.0,1.0,182.0,183.0,178.0,181.0,92900.0,185.0,False
2025-10-14,73560.0,178.0,181.0,172.0,173.0,0.0,0.0,159800.0,27930600.0,1.0,178.0,181.0,172.0,173.0,159800.0,181.0,False
2025-10-15,73560.0,172.0,179.0,172.0,176.0,0.0,0.0,65800.0,11520700.0,1.0,172.0,179.0,172.0,176.0,65800.0,173.0,False
2025-10-16,73560.0,176.0,176.0,172.0,172.0,0.0,0.0,48200.0,8339800.0,1.0,176.0,176.0,172.0,172.0,48200.0,176.0,False
2025-10-17,73560.0,172.0,172.0,167.0,167.0,0.0,0.0,53400.0,9011400.0,1.0,172.0,172.0,167.0,167.0,53400.0,172.0,False
2025-10-20,73560.0,167.0,174.0,167.0,171.0,0.0,0.0,43800.0,7493900.0,1.0,167.0,174.0,167.0,171.0,43800.0,167.0,False
2025-10-21,73560.0,170.0,174.0,170.0,173.0,0.0,0.0,14600.0,2520900.0,1.0,170.0,174.0,170.0,173.0,14600.0,171.0,False
2025-10-22,73560.0,171.0,178.0,170.0,177.0,0.0,0.0,24600.0,4300900.0,1.0,171.0,178.0,170.0,177.0,24600.0,173.0,False
2025-10-23,73560.0,179.0,179.0,174.0,178.0,0.0,0.0,30300.0,5357600.0,1.0,179.0,179.0,174.0,178.0,30300.0,177.0,False
2025-10-24,73560.0,179.0,179.0,172.0,174.0,0.0,0.0,46500.0,8124000.0,1.0,179.0,179.0,172.0,174.0,46500.0,178.0,False
2025-10-27,73560.0,178.0,182.0,175.0,182.0,0.0,0.0,44900.0,8021400.0,1.0,178.0,182.0,175.0,182.0,44900.0,174.0,False
2025-10-28,73560.0,182.0,182.0,175.0,177.0,0.0,0.0,65600.0,11667400.0,1.0,182.0,182.0,175.0,177.0,65600.0,182.0,False
2025-10-29,73560.0,176.0,176.0,168.0,169.0,0.0,0.0,64600.0,11028300.0,1.0,176.0,176.0,168.0,169.0,64600.0,177.0,False
2025-10-30,73560.0,169.0,172.0,169.0,169.0,0.0,0.0,20600.0,3497800.0,1.0,169.0,172.0,169.0,169.0,20600.0,169.0,False
2025-10-31,73560.0,169.0,171.0,166.0,171.0,0.0,0.0,57700.0,9729300.0,1.0,169.0,171.0,166.0,171.0,57700.0,169.0,False
2025-11-04,73560.0,168.0,168.0,165.0,167.0,0.0,0.0,34700.0,5796200.0,1.0,168.0,168.0,165.0,167.0,34700.0,171.0,False
2025-11-05,73560.0,166.0,169.0,157.0,161.0,0.0,0.0,62200.0,9981200.0,1.0,166.0,169.0,157.0,161.0,62200.0,167.0,False
2025-11-06,73560.0,163.0,166.0,161.0,164.0,0.0,0.0,14500.0,2369400.0,1.0,163.0,166.0,161.0,164.0,14500.0,161.0,False
2025-11-07,73560.0,165.0,166.0,162.0,163.0,0.0,0.0,60900.0,9971600.0,1.0,165.0,166.0,162.0,163.0,60900.0,164.0,False
2025-11-10,73560.0,161.0,166.0,161.0,163.0,0.0,0.0,20000.0,3254000.0,1.0,161.0,166.0,161.0,163.0,20000.0,163.0,False
2025-11-11,73560.0,162.0,167.0,162.0,166.0,0.0,0.0,34300.0,5639100.0,1.0,162.0,167.0,162.0,166.0,34300.0,163.0,False
2025-11-12,73560.0,168.0,171.0,163.0,171.0,0.0,0.0,41800.0,6995400.0,1.0,168.0,171.0,163.0,171.0,41800.0,166.0,False
2025-11-13,73560.0,171.0,172.0,168.0,170.0,0.0,0.0,50700.0,8615800.0,1.0,171.0,172.0,168.0,170.0,50700.0,171.0,False
2025-11-14,73560.0,180.0,182.0,160.0,165.0,0.0,0.0,287400.0,48044500.0,1.0,180.0,182.0,160.0,165.0,287400.0,170.0,False
2025-11-17,73560.0,165.0,165.0,154.0,155.0,0.0,0.0,102900.0,16280200.0,1.0,165.0,165.0,154.0,155.0,102900.0,165.0,False
2025-11-18,73560.0,153.0,154.0,147.0,149.0,0.0,0.0,123800.0,18669300.0,1.0,153.0,154.0,147.0,149.0,123800.0,155.0,False
2025-11-19,73560.0,147.0,148.0,145.0,145.0,0.0,0.0,47300.0,6923400.0,1.0,147.0,148.0,145.0,145.0,47300.0,149.0,False
2025-11-20,73560.0,141.0,147.0,140.0,145.0,0.0,0.0,102600.0,14697700.0,1.0,141.0,147.0,140.0,145.0,102600.0,145.0,False
2025-11-21,73560.0,145.0,147.0,143.0,145.0,0.0,0.0,16500.0,2391100.0,1.0,145.0,147.0,143.0,145.0,16500.0,145.0,False
2025-11-25,73560.0,145.0,195.0,145.0,185.0,1.0,0.0,5095300.0,926843300.0,1.0,145.0,195.0,145.0,185.0,5095300.0,145.0,False
2025-11-26,73560.0,195.0,228.0,175.0,176.0,0.0,0.0,2934800.0,592426300.0,1.0,195.0,228.0,175.0,176.0,2934800.0,185.0,False
2025-11-27,73560.0,173.0,180.0,166.0,169.0,0.0,0.0,469300.0,80091500.0,1.0,173.0,180.0,166.0,169.0,469300.0,176.0,False
2025-11-28,73560.0,178.0,207.0,174.0,174.0,0.0,0.0,2705800.0,517568500.0,1.0,178.0,207.0,174.0,174.0,2705800.0,169.0,False
2025-12-01,73560.0,184.0,184.0,164.0,164.0,0.0,0.0,409400.0,70533700.0,1.0,184.0,184.0,164.0,164.0,409400.0,174.0,False
2025-12-02,73560.0,166.0,195.0,166.0,182.0,0.0,0.0,1356000.0,248330600.0,1.0,166.0,195.0,166.0,182.0,1356000.0,164.0,False
2025-12-03,73560.0,183.0,183.0,166.0,167.0,0.0,0.0,592600.0,100715900.0,1.0,183.0,183.0,166.0,167.0,592600.0,182.0,False
2025-12-04,73560.0,165.0,165.0,153.0,156.0,0.0,0.0,493700.0,77953300.0,1.0,165.0,165.0,153.0,156.0,493700.0,167.0,False
2025-12-05,73560.0,155.0,155.0,146.0,147.0,0.0,0.0,326300.0,48876800.0,1.0,155.0,155.0,146.0,147.0,326300.0,156.0,False
2025-12-08,73560.0,150.0,156.0,148.0,153.0,0.0,0.0,259000.0,39399100.0,1.0,150.0,156.0,148.0,153.0,259000.0,147.0,False
2025-12-09,73560.0,151.0,159.0,150.0,152.0,0.0,0.0,152100.0,23373600.0,1.0,151.0,159.0,150.0,152.0,152100.0,153.0,False
2025-12-10,73560.0,151.0,153.0,149.0,152.0,0.0,0.0,112600.0,16967200.0,1.0,151.0,153.0,149.0,152.0,112600.0,152.0,False
2025-12-11,73560.0,151.0,152.0,146.0,148.0,0.0,0.0,134600.0,19974200.0,1.0,151.0,152.0,146.0,148.0,134600.0,152.0,False
2025-12-12,73560.0,148.0,153.0,147.0,151.0,0.0,0.0,80200.0,12053700.0,1.0,148.0,153.0,147.0,151.0,80200.0,148.0,False
2025-12-15,73560.0,149.0,150.0,147.0,148.0,0.0,0.0,115000.0,17120800.0,1.0,149.0,150.0,147.0,148.0,115000.0,151.0,False
2025-12-16,73560.0,148.0,163.0,147.0,153.0,0.0,0.0,519600.0,80867600.0,1.0,148.0,163.0,147.0,153.0,519600.0,148.0,False
2025-12-17,73560.0,151.0,158.0,150.0,155.0,0.0,0.0,152500.0,23329600.0,1.0,151.0,158.0,150.0,155.0,152500.0,153.0,False
2025-12-18,73560.0,156.0,161.0,153.0,158.0,0.0,0.0,132600.0,20924800.0,1.0,156.0,161.0,153.0,158.0,132600.0,155.0,False
2025-12-19,73560.0,159.0,160.0,154.0,157.0,0.0,0.0,66700.0,10381800.0,1.0,159.0,160.0,154.0,157.0,66700.0,158.0,False
2025-12-22,73560.0,157.0,157.0,152.0,157.0,0.0,0.0,57200.0,8872300.0,1.0,157.0,157.0,152.0,157.0,57200.0,157.0,False
2025-12-23,73560.0,157.0,157.0,154.0,155.0,0.0,0.0,41400.0,6406600.0,1.0,157.0,157.0,154.0,155.0,41400.0,157.0,False
2025-12-24,73560.0,155.0,160.0,155.0,158.0,0.0,0.0,74500.0,11707100.0,1.0,155.0,160.0,155.0,158.0,74500.0,155.0,False
2025-12-25,73560.0,157.0,159.0,152.0,153.0,0.0,0.0,125200.0,19321300.0,1.0,157.0,159.0,152.0,153.0,125200.0,158.0,False
2025-12-26,73560.0,155.0,160.0,153.0,157.0,0.0,0.0,203700.0,31983600.0,1.0,155.0,160.0,153.0,157.0,203700.0,153.0,False
2025-12-29,73560.0,156.0,162.0,156.0,161.0,0.0,0.0,82000.0,13139200.0,1.0,156.0,162.0,156.0,161.0,82000.0,157.0,False
2025-12-30,73560.0,161.0,164.0,158.0,158.0,0.0,0.0,61500.0,9878600.0,1.0,161.0,164.0,158.0,158.0,61500.0,161.0,False
2026-01-05,73560.0,162.0,163.0,156.0,158.0,0.0,0.0,67400.0,10748600.0,1.0,162.0,163.0,156.0,158.0,67400.0,158.0,False
2026-01-06,73560.0,159.0,166.0,158.0,163.0,0.0,0.0,134200.0,21808800.0,1.0,159.0,166.0,158.0,163.0,134200.0,158.0,False
2026-01-07,73560.0,161.0,167.0,161.0,165.0,0.0,0.0,88400.0,14525000.0,1.0,161.0,167.0,161.0,165.0,88400.0,163.0,False
2026-01-08,73560.0,164.0,166.0,162.0,162.0,0.0,0.0,50200.0,8232200.0,1.0,164.0,166.0,162.0,162.0,50200.0,165.0,False
2026-01-09,73560.0,165.0,165.0,158.0,160.0,0.0,0.0,101800.0,16319800.0,1.0,165.0,165.0,158.0,160.0,101800.0,162.0,False
2026-01-13,73560.0,162.0,162.0,158.0,160.0,0.0,0.0,49800.0,7987200.0,1.0,162.0,162.0,158.0,160.0,49800.0,160.0,False
2026-01-14,73560.0,159.0,163.0,158.0,158.0,0.0,0.0,54400.0,8661400.0,1.0,159.0,163.0,158.0,158.0,54400.0,160.0,False
2026-01-15,73560.0,158.0,161.0,158.0,161.0,0.0,0.0,38000.0,6076600.0,1.0,158.0,161.0,158.0,161.0,38000.0,158.0,False
2026-01-16,73560.0,161.0,161.0,157.0,160.0,0.0,0.0,55100.0,8768900.0,1.0,161.0,161.0,157.0,160.0,55100.0,161.0,False
2026-01-19,73560.0,158.0,161.0,158.0,160.0,0.0,0.0,47700.0,7605000.0,1.0,158.0,161.0,158.0,160.0,47700.0,160.0,False
2026-01-20,73560.0,158.0,162.0,158.0,159.0,0.0,0.0,39100.0,6246900.0,1.0,158.0,162.0,158.0,159.0,39100.0,160.0,False
2026-01-21,73560.0,160.0,160.0,149.0,154.0,0.0,0.0,247000.0,37719900.0,1.0,160.0,160.0,149.0,154.0,247000.0,159.0,False
2026-01-22,73560.0,154.0,156.0,152.0,153.0,0.0,0.0,35200.0,5401900.0,1.0,154.0,156.0,152.0,153.0,35200.0,154.0,False
2026-01-23,73560.0,153.0,155.0,153.0,153.0,0.0,0.0,17800.0,2736100.0,1.0,153.0,155.0,153.0,153.0,17800.0,153.0,False
2026-01-26,73560.0,154.0,154.0,150.0,151.0,0.0,0.0,32800.0,4980300.0,1.0,154.0,154.0,150.0,151.0,32800.0,153.0,False
2026-01-27,73560.0,152.0,155.0,152.0,154.0,0.0,0.0,15500.0,2386800.0,1.0,152.0,155.0,152.0,154.0,15500.0,151.0,False
2026-01-28,73560.0,153.0,154.0,151.0,151.0,0.0,0.0,26900.0,4085700.0,1.0,153.0,154.0,151.0,151.0,26900.0,154.0,False
2026-01-29,73560.0,150.0,150.0,147.0,149.0,0.0,0.0,40500.0,6032300.0,1.0,150.0,150.0,147.0,149.0,40500.0,151.0,False
2026-01-30,73560.0,147.0,149.0,147.0,148.0,0.0,0.0,38100.0,5640000.0,1.0,147.0,149.0,147.0,148.0,38100.0,149.0,False
2026-02-02,73560.0,147.0,149.0,147.0,147.0,0.0,0.0,26800.0,3950400.0,1.0,147.0,149.0,147.0,147.0,26800.0,148.0,False
2026-02-03,73560.0,150.0,150.0,147.0,147.0,0.0,0.0,37100.0,5509000.0,1.0,150.0,150.0,147.0,147.0,37100.0,147.0,False
2026-02-04,73560.0,148.0,150.0,147.0,150.0,0.0,0.0,17100.0,2537100.0,1.0,148.0,150.0,147.0,150.0,17100.0,147.0,False
2026-02-05,73560.0,149.0,151.0,148.0,151.0,0.0,0.0,18900.0,2822000.0,1.0,149.0,151.0,148.0,151.0,18900.0,150.0,False
2026-02-06,73560.0,148.0,151.0,147.0,151.0,0.0,0.0,45500.0,6770600.0,1.0,148.0,151.0,147.0,151.0,45500.0,151.0,False
2026-02-09,73560.0,152.0,154.0,150.0,152.0,0.0,0.0,26900.0,4084600.0,1.0,152.0,154.0,150.0,152.0,26900.0,151.0,False
2026-02-10,73560.0,152.0,152.0,150.0,152.0,0.0,0.0,11600.0,1753600.0,1.0,152.0,152.0,150.0,152.0,11600.0,152.0,False
2026-02-12,73560.0,151.0,154.0,151.0,152.0,0.0,0.0,36100.0,5477000.0,1.0,151.0,154.0,151.0,152.0,36100.0,152.0,False
2026-02-13,73560.0,151.0,156.0,151.0,156.0,0.0,0.0,31200.0,4763000.0,1.0,151.0,156.0,151.0,156.0,31200.0,152.0,False
2026-02-16,73560.0,153.0,153.0,149.0,150.0,0.0,0.0,53100.0,7988000.0,1.0,153.0,153.0,149.0,150.0,53100.0,156.0,False
2026-02-17,73560.0,150.0,151.0,148.0,148.0,0.0,0.0,33100.0,4943700.0,1.0,150.0,151.0,148.0,148.0,33100.0,150.0,False
2026-02-18,73560.0,144.0,149.0,142.0,149.0,0.0,0.0,117600.0,16994700.0,1.0,144.0,149.0,142.0,149.0,117600.0,148.0,False
2026-02-19,73560.0,149.0,149.0,143.0,145.0,0.0,0.0,75300.0,10907500.0,1.0,149.0,149.0,143.0,145.0,75300.0,149.0,False
2026-02-20,73560.0,145.0,147.0,140.0,141.0,0.0,0.0,205700.0,29206600.0,1.0,145.0,147.0,140.0,141.0,205700.0,145.0,False
2026-02-24,73560.0,141.0,143.0,141.0,141.0,0.0,0.0,88800.0,12551600.0,1.0,141.0,143.0,141.0,141.0,88800.0,141.0,False
2026-02-25,73560.0,142.0,143.0,140.0,140.0,0.0,0.0,34400.0,4864800.0,1.0,142.0,143.0,140.0,140.0,34400.0,141.0,False
2026-02-26,73560.0,139.0,143.0,138.0,142.0,0.0,0.0,63300.0,8889100.0,1.0,139.0,143.0,138.0,142.0,63300.0,140.0,False
2026-02-27,,141.0,143.0,140.0,142.0,,,23300.0,,,,,,,,142.0,
2026-03-02,,142.0,142.0,139.0,139.0,,,36400.0,,,,,,,,142.0,
2026-03-03,,139.0,141.0,138.0,141.0,,,71700.0,,,,,,,,139.0,
2026-03-06,,141.0,144.0,139.0,144.0,,,25800.0,,,,,,,,141.0,
2026-03-10,,139.0,144.0,139.0,143.0,,,42400.0,,,,,,,,144.0,
2026-03-11,,144.0,144.0,139.0,143.0,,,40000.0,,,,,,,,143.0,
2026-03-12,,143.0,143.0,140.0,142.0,,,10500.0,,,,,,,,143.0,
2026-03-13,,142.0,144.0,142.0,143.0,,,10600.0,,,,,,,,142.0,
2026-03-16,,144.0,144.0,141.0,141.0,,,12700.0,,,,,,,,143.0,
2026-03-17,,143.0,145.0,142.0,144.0,,,15400.0,,,,,,,,141.0,
2026-03-18,,144.0,144.0,140.0,144.0,,,34000.0,,,,,,,,144.0,
