Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,264A0,772.0,790.0,765.0,781.0,0.0,0.0,206300.0,160684000.0,1.0,772.0,790.0,765.0,781.0,206300.0,767.0,False
2025-09-22,264A0,788.0,797.0,765.0,769.0,0.0,0.0,275000.0,214827400.0,1.0,788.0,797.0,765.0,769.0,275000.0,781.0,False
2025-09-24,264A0,771.0,771.0,726.0,738.0,0.0,0.0,266300.0,197798500.0,1.0,771.0,771.0,726.0,738.0,266300.0,769.0,False
2025-09-25,264A0,730.0,743.0,724.0,733.0,0.0,0.0,115000.0,84509800.0,1.0,730.0,743.0,724.0,733.0,115000.0,738.0,False
2025-09-26,264A0,730.0,751.0,729.0,751.0,0.0,0.0,110200.0,81941300.0,1.0,730.0,751.0,729.0,751.0,110200.0,733.0,False
2025-09-29,264A0,750.0,759.0,734.0,750.0,0.0,0.0,133600.0,100190800.0,1.0,750.0,759.0,734.0,750.0,133600.0,751.0,False
2025-09-30,264A0,765.0,780.0,746.0,750.0,0.0,0.0,287500.0,220342500.0,1.0,765.0,780.0,746.0,750.0,287500.0,750.0,False
2025-10-01,264A0,744.0,758.0,738.0,745.0,0.0,0.0,251800.0,188232300.0,1.0,744.0,758.0,738.0,745.0,251800.0,750.0,False
2025-10-02,264A0,750.0,775.0,749.0,774.0,0.0,0.0,145900.0,111180200.0,1.0,750.0,775.0,749.0,774.0,145900.0,745.0,False
2025-10-03,264A0,774.0,813.0,767.0,808.0,0.0,0.0,293900.0,233752900.0,1.0,774.0,813.0,767.0,808.0,293900.0,774.0,False
2025-10-06,264A0,805.0,826.0,798.0,815.0,0.0,0.0,280100.0,227731300.0,1.0,805.0,826.0,798.0,815.0,280100.0,808.0,False
2025-10-07,264A0,820.0,823.0,781.0,787.0,0.0,0.0,319300.0,256288800.0,1.0,820.0,823.0,781.0,787.0,319300.0,815.0,False
2025-10-08,264A0,783.0,800.0,774.0,791.0,0.0,0.0,170800.0,134035800.0,1.0,783.0,800.0,774.0,791.0,170800.0,787.0,False
2025-10-09,264A0,784.0,799.0,775.0,775.0,0.0,0.0,172300.0,134757900.0,1.0,784.0,799.0,775.0,775.0,172300.0,791.0,False
2025-10-10,264A0,770.0,777.0,748.0,748.0,0.0,0.0,115400.0,87669100.0,1.0,770.0,777.0,748.0,748.0,115400.0,775.0,False
2025-10-14,264A0,740.0,754.0,722.0,733.0,0.0,0.0,263400.0,192525800.0,1.0,740.0,754.0,722.0,733.0,263400.0,748.0,False
2025-10-15,264A0,736.0,777.0,728.0,775.0,0.0,0.0,221500.0,167267100.0,1.0,736.0,777.0,728.0,775.0,221500.0,733.0,False
2025-10-16,264A0,778.0,779.0,752.0,757.0,0.0,0.0,96200.0,73423200.0,1.0,778.0,779.0,752.0,757.0,96200.0,775.0,False
2025-10-17,264A0,750.0,751.0,720.0,720.0,0.0,0.0,255800.0,187219200.0,1.0,750.0,751.0,720.0,720.0,255800.0,757.0,False
2025-10-20,264A0,730.0,734.0,715.0,719.0,0.0,0.0,197900.0,142629400.0,1.0,730.0,734.0,715.0,719.0,197900.0,720.0,False
2025-10-21,264A0,718.0,719.0,710.0,718.0,0.0,0.0,203800.0,145718300.0,1.0,718.0,719.0,710.0,718.0,203800.0,719.0,False
2025-10-22,264A0,713.0,734.0,713.0,725.0,0.0,0.0,127900.0,92738300.0,1.0,713.0,734.0,713.0,725.0,127900.0,718.0,False
2025-10-23,264A0,716.0,723.0,708.0,710.0,0.0,0.0,202000.0,144209900.0,1.0,716.0,723.0,708.0,710.0,202000.0,725.0,False
2025-10-24,264A0,720.0,722.0,690.0,695.0,0.0,0.0,300200.0,210798100.0,1.0,720.0,722.0,690.0,695.0,300200.0,710.0,False
2025-10-27,264A0,695.0,707.0,685.0,698.0,0.0,0.0,214900.0,149550600.0,1.0,695.0,707.0,685.0,698.0,214900.0,695.0,False
2025-10-28,264A0,695.0,696.0,641.0,648.0,0.0,0.0,444500.0,296697200.0,1.0,695.0,696.0,641.0,648.0,444500.0,698.0,False
2025-10-29,264A0,649.0,664.0,637.0,638.0,0.0,0.0,533500.0,344813300.0,1.0,649.0,664.0,637.0,638.0,533500.0,648.0,False
2025-10-30,264A0,634.0,651.0,632.0,636.0,0.0,0.0,170300.0,108860100.0,1.0,634.0,651.0,632.0,636.0,170300.0,638.0,False
2025-10-31,264A0,638.0,673.0,638.0,666.0,0.0,0.0,186300.0,122180300.0,1.0,638.0,673.0,638.0,666.0,186300.0,636.0,False
2025-11-04,264A0,662.0,678.0,648.0,671.0,0.0,0.0,154900.0,102868000.0,1.0,662.0,678.0,648.0,671.0,154900.0,666.0,False
2025-11-05,264A0,671.0,680.0,652.0,678.0,0.0,0.0,132300.0,88050700.0,1.0,671.0,680.0,652.0,678.0,132300.0,671.0,False
2025-11-06,264A0,677.0,684.0,664.0,668.0,0.0,0.0,117900.0,79464100.0,1.0,677.0,684.0,664.0,668.0,117900.0,678.0,False
2025-11-07,264A0,668.0,676.0,653.0,658.0,0.0,0.0,118000.0,78139100.0,1.0,668.0,676.0,653.0,658.0,118000.0,668.0,False
2025-11-10,264A0,668.0,670.0,658.0,659.0,0.0,0.0,102700.0,68069700.0,1.0,668.0,670.0,658.0,659.0,102700.0,658.0,False
2025-11-11,264A0,659.0,665.0,650.0,662.0,0.0,0.0,115100.0,75591300.0,1.0,659.0,665.0,650.0,662.0,115100.0,659.0,False
2025-11-12,264A0,665.0,692.0,665.0,688.0,0.0,0.0,130900.0,89406300.0,1.0,665.0,692.0,665.0,688.0,130900.0,662.0,False
2025-11-13,264A0,691.0,694.0,681.0,685.0,0.0,0.0,143400.0,98535000.0,1.0,691.0,694.0,681.0,685.0,143400.0,688.0,False
2025-11-14,264A0,679.0,691.0,672.0,680.0,0.0,0.0,345500.0,235252600.0,1.0,679.0,691.0,672.0,680.0,345500.0,685.0,False
2025-11-17,264A0,580.0,580.0,580.0,580.0,0.0,1.0,87600.0,50808000.0,1.0,580.0,580.0,580.0,580.0,87600.0,680.0,False
2025-11-18,264A0,570.0,585.0,508.0,582.0,0.0,0.0,1625600.0,894303900.0,1.0,570.0,585.0,508.0,582.0,1625600.0,580.0,False
2025-11-19,264A0,622.0,682.0,609.0,682.0,1.0,0.0,1004200.0,655215800.0,1.0,622.0,682.0,609.0,682.0,1004200.0,582.0,True
2025-11-20,264A0,674.0,698.0,658.0,671.0,0.0,0.0,931700.0,630618200.0,1.0,674.0,698.0,658.0,671.0,931700.0,682.0,False
2025-11-21,264A0,651.0,673.0,571.0,574.0,0.0,1.0,974100.0,586475400.0,1.0,651.0,673.0,571.0,574.0,974100.0,671.0,False
2025-11-25,264A0,584.0,589.0,548.0,548.0,0.0,0.0,328900.0,185051800.0,1.0,584.0,589.0,548.0,548.0,328900.0,574.0,False
2025-11-26,264A0,547.0,575.0,532.0,562.0,0.0,0.0,229100.0,127250900.0,1.0,547.0,575.0,532.0,562.0,229100.0,548.0,False
2025-11-27,264A0,572.0,662.0,562.0,662.0,1.0,0.0,868600.0,548559000.0,1.0,572.0,662.0,562.0,662.0,868600.0,562.0,True
2025-11-28,264A0,688.0,738.0,663.0,695.0,0.0,0.0,2513100.0,1777666000.0,1.0,688.0,738.0,663.0,695.0,2513100.0,662.0,False
2025-12-01,264A0,685.0,709.0,641.0,654.0,0.0,0.0,480000.0,319011100.0,1.0,685.0,709.0,641.0,654.0,480000.0,695.0,False
2025-12-02,264A0,647.0,654.0,596.0,599.0,0.0,0.0,414700.0,253318200.0,1.0,647.0,654.0,596.0,599.0,414700.0,654.0,False
2025-12-03,264A0,608.0,652.0,593.0,608.0,0.0,0.0,404900.0,252255200.0,1.0,608.0,652.0,593.0,608.0,404900.0,599.0,False
2025-12-04,264A0,618.0,640.0,613.0,632.0,0.0,0.0,222300.0,138810800.0,1.0,618.0,640.0,613.0,632.0,222300.0,608.0,False
2025-12-05,264A0,624.0,675.0,620.0,668.0,0.0,0.0,314000.0,206180900.0,1.0,624.0,675.0,620.0,668.0,314000.0,632.0,False
2025-12-08,264A0,651.0,664.0,630.0,639.0,0.0,0.0,181900.0,116601600.0,1.0,651.0,664.0,630.0,639.0,181900.0,668.0,False
2025-12-09,264A0,640.0,663.0,634.0,648.0,0.0,0.0,124000.0,80556200.0,1.0,640.0,663.0,634.0,648.0,124000.0,639.0,False
2025-12-10,264A0,642.0,655.0,631.0,635.0,0.0,0.0,131900.0,84434000.0,1.0,642.0,655.0,631.0,635.0,131900.0,648.0,False
2025-12-11,264A0,635.0,636.0,603.0,606.0,0.0,0.0,165500.0,101733600.0,1.0,635.0,636.0,603.0,606.0,165500.0,635.0,False
2025-12-12,264A0,611.0,635.0,611.0,625.0,0.0,0.0,128500.0,80002400.0,1.0,611.0,635.0,611.0,625.0,128500.0,606.0,False
2025-12-15,264A0,625.0,640.0,615.0,617.0,0.0,0.0,100400.0,62547700.0,1.0,625.0,640.0,615.0,617.0,100400.0,625.0,False
2025-12-16,264A0,620.0,620.0,603.0,605.0,0.0,0.0,89100.0,54316200.0,1.0,620.0,620.0,603.0,605.0,89100.0,617.0,False
2025-12-17,264A0,610.0,627.0,603.0,621.0,0.0,0.0,141400.0,86627700.0,1.0,610.0,627.0,603.0,621.0,141400.0,605.0,False
2025-12-18,264A0,631.0,648.0,622.0,623.0,0.0,0.0,202600.0,128242700.0,1.0,631.0,648.0,622.0,623.0,202600.0,621.0,False
2025-12-19,264A0,625.0,630.0,610.0,629.0,0.0,0.0,149700.0,92683200.0,1.0,625.0,630.0,610.0,629.0,149700.0,623.0,False
2025-12-22,264A0,639.0,671.0,626.0,645.0,0.0,0.0,334400.0,216115500.0,1.0,639.0,671.0,626.0,645.0,334400.0,629.0,False
2025-12-23,264A0,635.0,660.0,634.0,651.0,0.0,0.0,103400.0,67007600.0,1.0,635.0,660.0,634.0,651.0,103400.0,645.0,False
2025-12-24,264A0,652.0,696.0,652.0,678.0,0.0,0.0,279000.0,188625000.0,1.0,652.0,696.0,652.0,678.0,279000.0,651.0,False
2025-12-25,264A0,678.0,687.0,653.0,666.0,0.0,0.0,270600.0,180954000.0,1.0,678.0,687.0,653.0,666.0,270600.0,678.0,False
2025-12-26,264A0,664.0,666.0,641.0,646.0,0.0,0.0,253700.0,164668700.0,1.0,664.0,666.0,641.0,646.0,253700.0,666.0,False
2025-12-29,264A0,646.0,655.0,639.0,642.0,0.0,0.0,99200.0,63978700.0,1.0,646.0,655.0,639.0,642.0,99200.0,646.0,False
2025-12-30,264A0,636.0,678.0,633.0,665.0,0.0,0.0,237300.0,156587300.0,1.0,636.0,678.0,633.0,665.0,237300.0,642.0,False
2026-01-05,264A0,659.0,671.0,638.0,648.0,0.0,0.0,192700.0,125401800.0,1.0,659.0,671.0,638.0,648.0,192700.0,665.0,False
2026-01-06,264A0,658.0,658.0,643.0,647.0,0.0,0.0,101900.0,66073200.0,1.0,658.0,658.0,643.0,647.0,101900.0,648.0,False
2026-01-07,264A0,642.0,663.0,642.0,647.0,0.0,0.0,127900.0,83501700.0,1.0,642.0,663.0,642.0,647.0,127900.0,647.0,False
2026-01-08,264A0,645.0,650.0,630.0,632.0,0.0,0.0,139300.0,88485900.0,1.0,645.0,650.0,630.0,632.0,139300.0,647.0,False
2026-01-09,264A0,629.0,640.0,623.0,630.0,0.0,0.0,113100.0,71397800.0,1.0,629.0,640.0,623.0,630.0,113100.0,632.0,False
2026-01-13,264A0,633.0,635.0,603.0,603.0,0.0,0.0,252900.0,155725500.0,1.0,633.0,635.0,603.0,603.0,252900.0,630.0,False
2026-01-14,264A0,605.0,616.0,588.0,612.0,0.0,0.0,191700.0,115812100.0,1.0,605.0,616.0,588.0,612.0,191700.0,603.0,False
2026-01-15,264A0,604.0,620.0,597.0,611.0,0.0,0.0,104500.0,63746900.0,1.0,604.0,620.0,597.0,611.0,104500.0,612.0,False
2026-01-16,264A0,609.0,639.0,609.0,639.0,0.0,0.0,119200.0,74534900.0,1.0,609.0,639.0,609.0,639.0,119200.0,611.0,False
2026-01-19,264A0,632.0,644.0,623.0,638.0,0.0,0.0,71200.0,45460600.0,1.0,632.0,644.0,623.0,638.0,71200.0,639.0,False
2026-01-20,264A0,637.0,641.0,630.0,634.0,0.0,0.0,59500.0,37823100.0,1.0,637.0,641.0,630.0,634.0,59500.0,638.0,False
2026-01-21,264A0,626.0,639.0,625.0,635.0,0.0,0.0,38700.0,24537600.0,1.0,626.0,639.0,625.0,635.0,38700.0,634.0,False
2026-01-22,264A0,634.0,650.0,628.0,640.0,0.0,0.0,85500.0,54753100.0,1.0,634.0,650.0,628.0,640.0,85500.0,635.0,False
2026-01-23,264A0,641.0,670.0,641.0,660.0,0.0,0.0,109700.0,72568400.0,1.0,641.0,670.0,641.0,660.0,109700.0,640.0,False
2026-01-26,264A0,650.0,657.0,629.0,629.0,0.0,0.0,94000.0,60179700.0,1.0,650.0,657.0,629.0,629.0,94000.0,660.0,False
2026-01-27,264A0,629.0,657.0,624.0,652.0,0.0,0.0,46700.0,30015100.0,1.0,629.0,657.0,624.0,652.0,46700.0,629.0,False
2026-01-28,264A0,645.0,654.0,633.0,640.0,0.0,0.0,64200.0,41382300.0,1.0,645.0,654.0,633.0,640.0,64200.0,652.0,False
2026-01-29,264A0,636.0,652.0,634.0,644.0,0.0,0.0,56400.0,36355200.0,1.0,636.0,652.0,634.0,644.0,56400.0,640.0,False
2026-01-30,264A0,641.0,654.0,637.0,646.0,0.0,0.0,64600.0,41808300.0,1.0,641.0,654.0,637.0,646.0,64600.0,644.0,False
2026-02-02,264A0,646.0,665.0,646.0,647.0,0.0,0.0,76000.0,49778900.0,1.0,646.0,665.0,646.0,647.0,76000.0,646.0,False
2026-02-03,264A0,647.0,664.0,647.0,662.0,0.0,0.0,64900.0,42554000.0,1.0,647.0,664.0,647.0,662.0,64900.0,647.0,False
2026-02-04,264A0,659.0,667.0,649.0,653.0,0.0,0.0,62200.0,40798900.0,1.0,659.0,667.0,649.0,653.0,62200.0,662.0,False
2026-02-05,264A0,649.0,660.0,642.0,651.0,0.0,0.0,79300.0,51888100.0,1.0,649.0,660.0,642.0,651.0,79300.0,653.0,False
2026-02-06,264A0,645.0,656.0,636.0,650.0,0.0,0.0,54000.0,35020800.0,1.0,645.0,656.0,636.0,650.0,54000.0,651.0,False
2026-02-09,264A0,652.0,663.0,647.0,656.0,0.0,0.0,65900.0,43179800.0,1.0,652.0,663.0,647.0,656.0,65900.0,650.0,False
2026-02-10,264A0,658.0,675.0,658.0,664.0,0.0,0.0,96600.0,64303100.0,1.0,658.0,675.0,658.0,664.0,96600.0,656.0,False
2026-02-12,264A0,664.0,669.0,642.0,644.0,0.0,0.0,85500.0,55698700.0,1.0,664.0,669.0,642.0,644.0,85500.0,664.0,False
2026-02-13,264A0,635.0,646.0,583.0,600.0,0.0,0.0,234100.0,142088400.0,1.0,635.0,646.0,583.0,600.0,234100.0,644.0,False
2026-02-16,264A0,530.0,626.0,520.0,599.0,0.0,0.0,614200.0,346196800.0,1.0,530.0,626.0,520.0,599.0,614200.0,600.0,False
2026-02-17,264A0,591.0,606.0,547.0,552.0,0.0,0.0,211600.0,119883300.0,1.0,591.0,606.0,547.0,552.0,211600.0,599.0,False
2026-02-18,264A0,555.0,599.0,547.0,590.0,0.0,0.0,145500.0,82577100.0,1.0,555.0,599.0,547.0,590.0,145500.0,552.0,False
2026-02-19,264A0,590.0,625.0,570.0,574.0,0.0,0.0,105700.0,62697300.0,1.0,590.0,625.0,570.0,574.0,105700.0,590.0,False
2026-02-20,264A0,573.0,599.0,556.0,575.0,0.0,0.0,108100.0,61990900.0,1.0,573.0,599.0,556.0,575.0,108100.0,574.0,False
2026-02-24,264A0,567.0,584.0,534.0,547.0,0.0,0.0,134000.0,73911900.0,1.0,567.0,584.0,534.0,547.0,134000.0,575.0,False
2026-02-25,264A0,552.0,604.0,541.0,582.0,0.0,0.0,252300.0,144150300.0,1.0,552.0,604.0,541.0,582.0,252300.0,547.0,False
2026-02-26,264A0,589.0,614.0,589.0,601.0,0.0,0.0,110300.0,66096100.0,1.0,589.0,614.0,589.0,601.0,110300.0,582.0,False
2026-02-27,,597.0,625.0,592.0,625.0,,,97800.0,,,,,,,,601.0,
2026-03-02,,615.0,622.0,597.0,599.0,,,90400.0,,,,,,,,625.0,
2026-03-03,,599.0,608.0,564.0,565.0,,,88000.0,,,,,,,,599.0,
2026-03-06,,613.0,629.0,603.0,614.0,,,146000.0,,,,,,,,565.0,
2026-03-10,,611.0,665.0,611.0,660.0,,,201700.0,,,,,,,,614.0,
2026-03-11,,666.0,670.0,641.0,658.0,,,85500.0,,,,,,,,660.0,
2026-03-12,,657.0,737.0,657.0,728.0,,,366900.0,,,,,,,,658.0,
2026-03-13,,713.0,800.0,708.0,746.0,,,682900.0,,,,,,,,728.0,
2026-03-16,,666.0,682.0,596.0,596.0,,,368100.0,,,,,,,,746.0,
2026-03-17,,566.0,571.0,514.0,531.0,,,1357600.0,,,,,,,,596.0,
2026-03-18,,531.0,539.0,521.0,524.0,,,309200.0,,,,,,,,531.0,
2026-03-19,,525.0,525.0,474.0,476.0,,,538700.0,,,,,,,,524.0,
