Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-03,352A0,980.0,1029.0,974.0,1021.0,0.0,0.0,115000.0,115274200.0,1.0,980.0,1029.0,974.0,1021.0,115000.0,985.0,False
2025-10-06,352A0,1040.0,1050.0,1006.0,1039.0,0.0,0.0,85500.0,87899900.0,1.0,1040.0,1050.0,1006.0,1039.0,85500.0,1021.0,False
2025-10-07,352A0,1040.0,1041.0,1011.0,1022.0,0.0,0.0,42600.0,43735200.0,1.0,1040.0,1041.0,1011.0,1022.0,42600.0,1039.0,False
2025-10-08,352A0,1034.0,1042.0,1019.0,1019.0,0.0,0.0,27800.0,28578900.0,1.0,1034.0,1042.0,1019.0,1019.0,27800.0,1022.0,False
2025-10-09,352A0,1017.0,1025.0,996.0,998.0,0.0,0.0,52100.0,52330800.0,1.0,1017.0,1025.0,996.0,998.0,52100.0,1019.0,False
2025-10-10,352A0,997.0,1012.0,980.0,982.0,0.0,0.0,57100.0,56545600.0,1.0,997.0,1012.0,980.0,982.0,57100.0,998.0,False
2025-10-14,352A0,980.0,993.0,948.0,960.0,0.0,0.0,154400.0,149747200.0,1.0,980.0,993.0,948.0,960.0,154400.0,982.0,False
2025-10-15,352A0,975.0,1032.0,975.0,1032.0,0.0,0.0,77100.0,78086200.0,1.0,975.0,1032.0,975.0,1032.0,77100.0,960.0,False
2025-10-16,352A0,1026.0,1040.0,1000.0,1035.0,0.0,0.0,88700.0,90401600.0,1.0,1026.0,1040.0,1000.0,1035.0,88700.0,1032.0,False
2025-10-17,352A0,1030.0,1030.0,990.0,1008.0,0.0,0.0,65500.0,65847400.0,1.0,1030.0,1030.0,990.0,1008.0,65500.0,1035.0,False
2025-10-20,352A0,1013.0,1038.0,1009.0,1010.0,0.0,0.0,29000.0,29589100.0,1.0,1013.0,1038.0,1009.0,1010.0,29000.0,1008.0,False
2025-10-21,352A0,1015.0,1040.0,1009.0,1016.0,0.0,0.0,54200.0,55399100.0,1.0,1015.0,1040.0,1009.0,1016.0,54200.0,1010.0,False
2025-10-22,352A0,1011.0,1030.0,1011.0,1026.0,0.0,0.0,42700.0,43521300.0,1.0,1011.0,1030.0,1011.0,1026.0,42700.0,1016.0,False
2025-10-23,352A0,1014.0,1033.0,1009.0,1020.0,0.0,0.0,27400.0,27987500.0,1.0,1014.0,1033.0,1009.0,1020.0,27400.0,1026.0,False
2025-10-24,352A0,1014.0,1014.0,999.0,1005.0,0.0,0.0,24200.0,24266200.0,1.0,1014.0,1014.0,999.0,1005.0,24200.0,1020.0,False
2025-10-27,352A0,1029.0,1029.0,996.0,1004.0,0.0,0.0,22700.0,22801000.0,1.0,1029.0,1029.0,996.0,1004.0,22700.0,1005.0,False
2025-10-28,352A0,1004.0,1013.0,990.0,990.0,0.0,0.0,33100.0,32950500.0,1.0,1004.0,1013.0,990.0,990.0,33100.0,1004.0,False
2025-10-29,352A0,991.0,996.0,955.0,969.0,0.0,0.0,125700.0,122322300.0,1.0,991.0,996.0,955.0,969.0,125700.0,990.0,False
2025-10-30,352A0,967.0,995.0,960.0,989.0,0.0,0.0,23200.0,22805300.0,1.0,967.0,995.0,960.0,989.0,23200.0,969.0,False
2025-10-31,352A0,989.0,998.0,984.0,988.0,0.0,0.0,11700.0,11573800.0,1.0,989.0,998.0,984.0,988.0,11700.0,989.0,False
2025-11-04,352A0,988.0,990.0,977.0,977.0,0.0,0.0,25200.0,24719400.0,1.0,988.0,990.0,977.0,977.0,25200.0,988.0,False
2025-11-05,352A0,976.0,987.0,955.0,965.0,0.0,0.0,46000.0,44412600.0,1.0,976.0,987.0,955.0,965.0,46000.0,977.0,False
2025-11-06,352A0,974.0,993.0,972.0,983.0,0.0,0.0,13200.0,12978700.0,1.0,974.0,993.0,972.0,983.0,13200.0,965.0,False
2025-11-07,352A0,984.0,1005.0,971.0,983.0,0.0,0.0,31000.0,30502500.0,1.0,984.0,1005.0,971.0,983.0,31000.0,983.0,False
2025-11-10,352A0,990.0,1002.0,978.0,998.0,0.0,0.0,28100.0,27955300.0,1.0,990.0,1002.0,978.0,998.0,28100.0,983.0,False
2025-11-11,352A0,1013.0,1024.0,992.0,994.0,0.0,0.0,38300.0,38773700.0,1.0,1013.0,1024.0,992.0,994.0,38300.0,998.0,False
2025-11-12,352A0,1005.0,1020.0,985.0,987.0,0.0,0.0,35300.0,35275800.0,1.0,1005.0,1020.0,985.0,987.0,35300.0,994.0,False
2025-11-13,352A0,988.0,994.0,976.0,985.0,0.0,0.0,21100.0,20850000.0,1.0,988.0,994.0,976.0,985.0,21100.0,987.0,False
2025-11-14,352A0,975.0,1006.0,969.0,970.0,0.0,0.0,57700.0,56727400.0,1.0,975.0,1006.0,969.0,970.0,57700.0,985.0,False
2025-11-17,352A0,1020.0,1045.0,903.0,928.0,0.0,0.0,445400.0,423697500.0,1.0,1020.0,1045.0,903.0,928.0,445400.0,970.0,False
2025-11-18,352A0,913.0,930.0,880.0,918.0,0.0,0.0,173400.0,157134500.0,1.0,913.0,930.0,880.0,918.0,173400.0,928.0,False
2025-11-19,352A0,913.0,928.0,900.0,905.0,0.0,0.0,59900.0,54526100.0,1.0,913.0,928.0,900.0,905.0,59900.0,918.0,False
2025-11-20,352A0,910.0,914.0,855.0,855.0,0.0,0.0,137100.0,118932700.0,1.0,910.0,914.0,855.0,855.0,137100.0,905.0,False
2025-11-21,352A0,850.0,886.0,847.0,879.0,0.0,0.0,112300.0,97455700.0,1.0,850.0,886.0,847.0,879.0,112300.0,855.0,False
2025-11-25,352A0,864.0,900.0,840.0,867.0,0.0,0.0,155600.0,133884000.0,1.0,864.0,900.0,840.0,867.0,155600.0,879.0,False
2025-11-26,352A0,867.0,906.0,867.0,895.0,0.0,0.0,47600.0,42331900.0,1.0,867.0,906.0,867.0,895.0,47600.0,867.0,False
2025-11-27,352A0,900.0,908.0,885.0,889.0,0.0,0.0,26900.0,24085800.0,1.0,900.0,908.0,885.0,889.0,26900.0,895.0,False
2025-11-28,352A0,887.0,899.0,874.0,886.0,0.0,0.0,83600.0,73907200.0,1.0,887.0,899.0,874.0,886.0,83600.0,889.0,False
2025-12-01,352A0,888.0,901.0,874.0,885.0,0.0,0.0,58800.0,52049300.0,1.0,888.0,901.0,874.0,885.0,58800.0,886.0,False
2025-12-02,352A0,885.0,920.0,875.0,915.0,0.0,0.0,88200.0,79261200.0,1.0,885.0,920.0,875.0,915.0,88200.0,885.0,False
2025-12-03,352A0,915.0,915.0,885.0,886.0,0.0,0.0,34700.0,30965900.0,1.0,915.0,915.0,885.0,886.0,34700.0,915.0,False
2025-12-04,352A0,886.0,903.0,886.0,889.0,0.0,0.0,14800.0,13223500.0,1.0,886.0,903.0,886.0,889.0,14800.0,886.0,False
2025-12-05,352A0,903.0,907.0,882.0,891.0,0.0,0.0,37400.0,33298300.0,1.0,903.0,907.0,882.0,891.0,37400.0,889.0,False
2025-12-08,352A0,901.0,909.0,884.0,893.0,0.0,0.0,29400.0,26249400.0,1.0,901.0,909.0,884.0,893.0,29400.0,891.0,False
2025-12-09,352A0,895.0,905.0,884.0,885.0,0.0,0.0,24600.0,21917800.0,1.0,895.0,905.0,884.0,885.0,24600.0,893.0,False
2025-12-10,352A0,885.0,899.0,875.0,882.0,0.0,0.0,29900.0,26418600.0,1.0,885.0,899.0,875.0,882.0,29900.0,885.0,False
2025-12-11,352A0,897.0,897.0,874.0,883.0,0.0,0.0,245800.0,219116000.0,1.0,897.0,897.0,874.0,883.0,245800.0,882.0,False
2025-12-12,352A0,898.0,909.0,888.0,890.0,0.0,0.0,18200.0,16323900.0,1.0,898.0,909.0,888.0,890.0,18200.0,883.0,False
2025-12-15,352A0,884.0,909.0,883.0,909.0,0.0,0.0,19400.0,17433600.0,1.0,884.0,909.0,883.0,909.0,19400.0,890.0,False
2025-12-16,352A0,909.0,909.0,865.0,880.0,0.0,0.0,48300.0,42702000.0,1.0,909.0,909.0,865.0,880.0,48300.0,909.0,False
2025-12-17,352A0,892.0,892.0,826.0,840.0,0.0,0.0,90900.0,77035600.0,1.0,892.0,892.0,826.0,840.0,90900.0,880.0,False
2025-12-18,352A0,840.0,840.0,803.0,811.0,0.0,0.0,94200.0,76837600.0,1.0,840.0,840.0,803.0,811.0,94200.0,840.0,False
2025-12-19,352A0,826.0,848.0,826.0,837.0,0.0,0.0,31400.0,26306800.0,1.0,826.0,848.0,826.0,837.0,31400.0,811.0,False
2025-12-22,352A0,845.0,857.0,836.0,851.0,0.0,0.0,48000.0,40625700.0,1.0,845.0,857.0,836.0,851.0,48000.0,837.0,False
2025-12-23,352A0,881.0,895.0,864.0,866.0,0.0,0.0,502500.0,440119400.0,1.0,881.0,895.0,864.0,866.0,502500.0,851.0,False
2025-12-24,352A0,878.0,878.0,844.0,852.0,0.0,0.0,54100.0,46307600.0,1.0,878.0,878.0,844.0,852.0,54100.0,866.0,False
2025-12-25,352A0,854.0,900.0,850.0,900.0,0.0,0.0,72700.0,63812500.0,1.0,854.0,900.0,850.0,900.0,72700.0,852.0,False
2025-12-26,352A0,930.0,1003.0,920.0,992.0,0.0,0.0,184900.0,179583100.0,1.0,930.0,1003.0,920.0,992.0,184900.0,900.0,False
2025-12-29,352A0,1015.0,1060.0,997.0,1034.0,0.0,0.0,169100.0,175253000.0,1.0,1015.0,1060.0,997.0,1034.0,169100.0,992.0,False
2025-12-30,352A0,1048.0,1212.0,1047.0,1091.0,0.0,0.0,391100.0,440325000.0,1.0,1048.0,1212.0,1047.0,1091.0,391100.0,1034.0,False
2026-01-05,352A0,1101.0,1132.0,1004.0,1008.0,0.0,0.0,104100.0,109419600.0,1.0,1101.0,1132.0,1004.0,1008.0,104100.0,1091.0,False
2026-01-06,352A0,1060.0,1199.0,1036.0,1107.0,0.0,0.0,178300.0,200496300.0,1.0,1060.0,1199.0,1036.0,1107.0,178300.0,1008.0,False
2026-01-07,352A0,1059.0,1079.0,1026.0,1027.0,0.0,0.0,70600.0,73870600.0,1.0,1059.0,1079.0,1026.0,1027.0,70600.0,1107.0,False
2026-01-08,352A0,1079.0,1080.0,1011.0,1012.0,0.0,0.0,46200.0,47680000.0,1.0,1079.0,1080.0,1011.0,1012.0,46200.0,1027.0,False
2026-01-09,352A0,1040.0,1040.0,1009.0,1011.0,0.0,0.0,35400.0,35951200.0,1.0,1040.0,1040.0,1009.0,1011.0,35400.0,1012.0,False
2026-01-13,352A0,1017.0,1024.0,977.0,999.0,0.0,0.0,59800.0,59580700.0,1.0,1017.0,1024.0,977.0,999.0,59800.0,1011.0,False
2026-01-14,352A0,1014.0,1040.0,1001.0,1022.0,0.0,0.0,37600.0,38525900.0,1.0,1014.0,1040.0,1001.0,1022.0,37600.0,999.0,False
2026-01-15,352A0,1022.0,1040.0,1017.0,1035.0,0.0,0.0,14500.0,14931100.0,1.0,1022.0,1040.0,1017.0,1035.0,14500.0,1022.0,False
2026-01-16,352A0,1042.0,1042.0,1012.0,1023.0,0.0,0.0,28100.0,28884700.0,1.0,1042.0,1042.0,1012.0,1023.0,28100.0,1035.0,False
2026-01-19,352A0,1056.0,1075.0,1027.0,1036.0,0.0,0.0,33700.0,35207300.0,1.0,1056.0,1075.0,1027.0,1036.0,33700.0,1023.0,False
2026-01-20,352A0,1036.0,1052.0,1024.0,1032.0,0.0,0.0,27600.0,28507600.0,1.0,1036.0,1052.0,1024.0,1032.0,27600.0,1036.0,False
2026-01-21,352A0,1019.0,1026.0,1005.0,1005.0,0.0,0.0,53200.0,53827700.0,1.0,1019.0,1026.0,1005.0,1005.0,53200.0,1032.0,False
2026-01-22,352A0,1005.0,1016.0,1000.0,1000.0,0.0,0.0,17500.0,17584900.0,1.0,1005.0,1016.0,1000.0,1000.0,17500.0,1005.0,False
2026-01-23,352A0,1001.0,1037.0,990.0,1020.0,0.0,0.0,24300.0,24602900.0,1.0,1001.0,1037.0,990.0,1020.0,24300.0,1000.0,False
2026-01-26,352A0,1020.0,1038.0,1000.0,1004.0,0.0,0.0,30700.0,31099700.0,1.0,1020.0,1038.0,1000.0,1004.0,30700.0,1020.0,False
2026-01-27,352A0,1005.0,1012.0,990.0,1012.0,0.0,0.0,13800.0,13789800.0,1.0,1005.0,1012.0,990.0,1012.0,13800.0,1004.0,False
2026-01-28,352A0,1014.0,1014.0,961.0,969.0,0.0,0.0,32400.0,31695300.0,1.0,1014.0,1014.0,961.0,969.0,32400.0,1012.0,False
2026-01-29,352A0,961.0,961.0,912.0,915.0,0.0,0.0,44000.0,40909000.0,1.0,961.0,961.0,912.0,915.0,44000.0,969.0,False
2026-01-30,352A0,953.0,990.0,948.0,960.0,0.0,0.0,40800.0,39482300.0,1.0,953.0,990.0,948.0,960.0,40800.0,915.0,False
2026-02-02,352A0,960.0,989.0,950.0,989.0,0.0,0.0,26800.0,26047500.0,1.0,960.0,989.0,950.0,989.0,26800.0,960.0,False
2026-02-03,352A0,990.0,1029.0,978.0,1011.0,0.0,0.0,21000.0,21184300.0,1.0,990.0,1029.0,978.0,1011.0,21000.0,989.0,False
2026-02-04,352A0,1000.0,1000.0,974.0,989.0,0.0,0.0,18200.0,17973800.0,1.0,1000.0,1000.0,974.0,989.0,18200.0,1011.0,False
2026-02-05,352A0,1000.0,1032.0,998.0,1017.0,0.0,0.0,21100.0,21399000.0,1.0,1000.0,1032.0,998.0,1017.0,21100.0,989.0,False
2026-02-06,352A0,1018.0,1032.0,993.0,1021.0,0.0,0.0,22100.0,22464700.0,1.0,1018.0,1032.0,993.0,1021.0,22100.0,1017.0,False
2026-02-09,352A0,1024.0,1041.0,994.0,994.0,0.0,0.0,36000.0,36223800.0,1.0,1024.0,1041.0,994.0,994.0,36000.0,1021.0,False
2026-02-10,352A0,1000.0,1016.0,998.0,1002.0,0.0,0.0,42900.0,43052400.0,1.0,1000.0,1016.0,998.0,1002.0,42900.0,994.0,False
2026-02-12,352A0,1020.0,1056.0,1013.0,1027.0,0.0,0.0,28500.0,29415400.0,1.0,1020.0,1056.0,1013.0,1027.0,28500.0,1002.0,False
2026-02-13,352A0,1029.0,1036.0,992.0,1006.0,0.0,0.0,35300.0,35552100.0,1.0,1029.0,1036.0,992.0,1006.0,35300.0,1027.0,False
2026-02-16,352A0,706.0,706.0,706.0,706.0,0.0,1.0,15800.0,11154800.0,1.0,706.0,706.0,706.0,706.0,15800.0,1006.0,False
2026-02-17,352A0,621.0,856.0,610.0,760.0,1.0,0.0,635300.0,443135500.0,1.0,621.0,856.0,610.0,760.0,635300.0,706.0,False
2026-02-18,352A0,761.0,806.0,732.0,793.0,0.0,0.0,552100.0,422964000.0,1.0,761.0,806.0,732.0,793.0,552100.0,760.0,False
2026-02-19,352A0,791.0,842.0,791.0,802.0,0.0,0.0,317400.0,254256400.0,1.0,791.0,842.0,791.0,802.0,317400.0,793.0,False
2026-02-20,352A0,816.0,840.0,801.0,811.0,0.0,0.0,48100.0,39404500.0,1.0,816.0,840.0,801.0,811.0,48100.0,802.0,False
2026-02-24,352A0,811.0,844.0,808.0,816.0,0.0,0.0,38500.0,31610100.0,1.0,811.0,844.0,808.0,816.0,38500.0,811.0,False
2026-02-25,352A0,805.0,829.0,756.0,786.0,0.0,0.0,21600.0,17276500.0,1.0,805.0,829.0,756.0,786.0,21600.0,816.0,False
2026-02-26,352A0,787.0,799.0,767.0,770.0,0.0,0.0,15600.0,12207100.0,1.0,787.0,799.0,767.0,770.0,15600.0,786.0,False
2026-02-27,,767.0,798.0,767.0,784.0,,,12000.0,,,,,,,,770.0,
2026-03-02,,773.0,777.0,766.0,766.0,,,7300.0,,,,,,,,784.0,
2026-03-03,,766.0,767.0,731.0,740.0,,,28700.0,,,,,,,,766.0,
2026-03-06,,753.0,768.0,735.0,735.0,,,17700.0,,,,,,,,740.0,
2026-03-10,,705.0,710.0,683.0,690.0,,,28000.0,,,,,,,,735.0,
2026-03-11,,715.0,720.0,685.0,687.0,,,24600.0,,,,,,,,690.0,
2026-03-12,,707.0,707.0,677.0,698.0,,,9000.0,,,,,,,,687.0,
2026-03-13,,723.0,723.0,688.0,688.0,,,15000.0,,,,,,,,698.0,
2026-03-16,,681.0,688.0,661.0,668.0,,,18500.0,,,,,,,,688.0,
2026-03-17,,667.0,667.0,646.0,654.0,,,6300.0,,,,,,,,668.0,
2026-03-18,,652.0,652.0,623.0,623.0,,,30000.0,,,,,,,,654.0,
2026-03-19,,623.0,637.0,610.0,615.0,,,26700.0,,,,,,,,623.0,
2026-03-23,,611.0,611.0,572.0,574.0,,,58000.0,,,,,,,,615.0,
2026-03-24,,577.0,603.0,575.0,588.0,,,77600.0,,,,,,,,574.0,
2026-03-25,,589.0,621.0,587.0,588.0,,,55600.0,,,,,,,,588.0,
2026-03-26,,628.0,630.0,583.0,584.0,,,58600.0,,,,,,,,588.0,
2026-03-27,,589.0,598.0,567.0,574.0,,,42100.0,,,,,,,,584.0,
2026-03-30,,574.0,605.0,564.0,575.0,,,11800.0,,,,,,,,574.0,
2026-04-01,,575.0,589.0,575.0,587.0,,,10400.0,,,,,,,,575.0,
