Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-30,453A0,780.8,781.7,778.7,780.9,0.0,0.0,344720.0,268815630.0,1.0,780.8,781.7,778.7,780.9,344720.0,778.3
2026-02-02,453A0,789.2,790.0,786.2,790.0,0.0,0.0,18000.0,14181931.0,1.0,789.2,790.0,786.2,790.0,18000.0,780.9
2026-02-03,453A0,788.9,788.9,785.9,787.8,0.0,0.0,14050.0,11058157.0,1.0,788.9,788.9,785.9,787.8,14050.0,790.0
2026-02-04,453A0,790.9,793.4,790.1,793.4,0.0,0.0,109360.0,86642138.0,1.0,790.9,793.4,790.1,793.4,109360.0,787.8
2026-02-05,453A0,794.1,796.2,793.7,796.0,0.0,0.0,14910.0,11848410.0,1.0,794.1,796.2,793.7,796.0,14910.0,793.4
2026-02-06,453A0,801.7,804.8,801.0,802.7,0.0,0.0,183130.0,146936141.0,1.0,801.7,804.8,801.0,802.7,183130.0,796.0
2026-02-09,453A0,801.0,802.4,795.0,796.4,0.0,0.0,139120.0,111175286.0,1.0,801.0,802.4,795.0,796.4,139120.0,802.7
2026-02-10,453A0,798.4,799.2,794.5,796.3,0.0,0.0,71240.0,56819377.0,1.0,798.4,799.2,794.5,796.3,71240.0,796.4
2026-02-12,453A0,790.2,791.2,786.0,791.2,0.0,0.0,130930.0,103310530.0,1.0,790.2,791.2,786.0,791.2,130930.0,796.3
2026-02-13,453A0,794.2,796.8,794.1,795.8,0.0,0.0,33590.0,26727903.0,1.0,794.2,796.8,794.1,795.8,33590.0,791.2
2026-02-16,453A0,798.3,802.6,797.3,802.1,0.0,0.0,116120.0,92977687.0,1.0,798.3,802.6,797.3,802.1,116120.0,795.8
2026-02-17,453A0,798.9,798.9,795.4,796.5,0.0,0.0,40780.0,32512637.0,1.0,798.9,798.9,795.4,796.5,40780.0,802.1
2026-02-18,453A0,796.1,798.2,795.9,797.7,0.0,0.0,369750.0,294716197.0,1.0,796.1,798.2,795.9,797.7,369750.0,796.5
2026-02-19,453A0,801.0,805.5,801.0,804.2,0.0,0.0,84690.0,68049933.0,1.0,801.0,805.5,801.0,804.2,84690.0,797.7
2026-02-20,453A0,807.4,809.2,807.0,808.4,0.0,0.0,103330.0,83556059.0,1.0,807.4,809.2,807.0,808.4,103330.0,804.2
2026-02-24,453A0,810.1,810.1,804.5,806.6,0.0,0.0,135370.0,109104801.0,1.0,810.1,810.1,804.5,806.6,135370.0,808.4
2026-02-25,453A0,813.1,813.6,810.0,811.5,0.0,0.0,268450.0,218039012.0,1.0,813.1,813.6,810.0,811.5,268450.0,806.6
2026-02-26,453A0,814.3,815.5,812.8,814.9,0.0,0.0,201600.0,163990921.0,1.0,814.3,815.5,812.8,814.9,201600.0,811.5
2026-02-27,,816.9,817.8,815.4,817.4,,,195220.0,,,,,,,,814.9
2026-03-02,,823.9,825.5,817.7,822.2,,,313310.0,,,,,,,,817.4
2026-03-03,,824.0,824.2,820.0,821.1,,,30740.0,,,,,,,,822.2
2026-03-06,,815.7,817.1,814.8,816.7,,,39350.0,,,,,,,,821.1
2026-03-10,,821.4,821.9,819.7,820.8,,,34530.0,,,,,,,,816.7
2026-03-11,,827.0,827.0,815.0,817.0,,,105860.0,,,,,,,,820.8
2026-03-12,,817.0,817.0,808.6,808.8,,,114010.0,,,,,,,,817.0
2026-03-13,,810.0,811.0,809.0,810.8,,,46890.0,,,,,,,,808.8
2026-03-16,,811.0,811.8,809.3,810.1,,,109430.0,,,,,,,,810.8
2026-03-17,,806.1,806.1,803.6,804.1,,,85600.0,,,,,,,,810.1
2026-03-18,,806.5,809.0,805.4,807.1,,,113310.0,,,,,,,,804.1
2026-03-19,,806.8,806.8,803.3,806.5,,,50040.0,,,,,,,,807.1
