Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-17,75610.0,626.0,626.0,621.0,622.0,0.0,0.0,13700.0,8530300.0,1.0,626.0,626.0,621.0,622.0,13700.0,627.0
2025-10-20,75610.0,623.0,633.0,622.0,630.0,0.0,0.0,50500.0,31736000.0,1.0,623.0,633.0,622.0,630.0,50500.0,622.0
2025-10-21,75610.0,630.0,641.0,624.0,636.0,0.0,0.0,34500.0,21834600.0,1.0,630.0,641.0,624.0,636.0,34500.0,630.0
2025-10-22,75610.0,631.0,639.0,630.0,634.0,0.0,0.0,17600.0,11144600.0,1.0,631.0,639.0,630.0,634.0,17600.0,636.0
2025-10-23,75610.0,634.0,634.0,628.0,630.0,0.0,0.0,16300.0,10288100.0,1.0,634.0,634.0,628.0,630.0,16300.0,634.0
2025-10-24,75610.0,631.0,633.0,629.0,633.0,0.0,0.0,6000.0,3788200.0,1.0,631.0,633.0,629.0,633.0,6000.0,630.0
2025-10-27,75610.0,633.0,636.0,632.0,633.0,0.0,0.0,20500.0,12981500.0,1.0,633.0,636.0,632.0,633.0,20500.0,633.0
2025-10-28,75610.0,636.0,663.0,632.0,651.0,0.0,0.0,167200.0,108829600.0,1.0,636.0,663.0,632.0,651.0,167200.0,633.0
2025-10-29,75610.0,650.0,660.0,648.0,653.0,0.0,0.0,68400.0,44750600.0,1.0,650.0,660.0,648.0,653.0,68400.0,651.0
2025-10-30,75610.0,654.0,654.0,642.0,651.0,0.0,0.0,33900.0,21924700.0,1.0,654.0,654.0,642.0,651.0,33900.0,653.0
2025-10-31,75610.0,647.0,648.0,638.0,644.0,0.0,0.0,20600.0,13255100.0,1.0,647.0,648.0,638.0,644.0,20600.0,651.0
2025-11-04,75610.0,644.0,646.0,640.0,640.0,0.0,0.0,13900.0,8924100.0,1.0,644.0,646.0,640.0,640.0,13900.0,644.0
2025-11-05,75610.0,640.0,641.0,632.0,636.0,0.0,0.0,20700.0,13181600.0,1.0,640.0,641.0,632.0,636.0,20700.0,640.0
2025-11-06,75610.0,641.0,642.0,637.0,639.0,0.0,0.0,11400.0,7296900.0,1.0,641.0,642.0,637.0,639.0,11400.0,636.0
2025-11-07,75610.0,636.0,645.0,636.0,645.0,0.0,0.0,14600.0,9380800.0,1.0,636.0,645.0,636.0,645.0,14600.0,639.0
2025-11-10,75610.0,645.0,653.0,645.0,650.0,0.0,0.0,39700.0,25704800.0,1.0,645.0,653.0,645.0,650.0,39700.0,645.0
2025-11-11,75610.0,652.0,652.0,642.0,644.0,0.0,0.0,10700.0,6912200.0,1.0,652.0,652.0,642.0,644.0,10700.0,650.0
2025-11-12,75610.0,653.0,671.0,645.0,648.0,0.0,0.0,198800.0,130992400.0,1.0,653.0,671.0,645.0,648.0,198800.0,644.0
2025-11-13,75610.0,658.0,658.0,652.0,657.0,0.0,0.0,30500.0,19989700.0,1.0,658.0,658.0,652.0,657.0,30500.0,648.0
2025-11-14,75610.0,650.0,665.0,650.0,659.0,0.0,0.0,37400.0,24665100.0,1.0,650.0,665.0,650.0,659.0,37400.0,657.0
2025-11-17,75610.0,663.0,663.0,657.0,660.0,0.0,0.0,23900.0,15771700.0,1.0,663.0,663.0,657.0,660.0,23900.0,659.0
2025-11-18,75610.0,660.0,660.0,649.0,649.0,0.0,0.0,37200.0,24301200.0,1.0,660.0,660.0,649.0,649.0,37200.0,660.0
2025-11-19,75610.0,647.0,652.0,640.0,648.0,0.0,0.0,45800.0,29612300.0,1.0,647.0,652.0,640.0,648.0,45800.0,649.0
2025-11-20,75610.0,650.0,659.0,648.0,656.0,0.0,0.0,18000.0,11770200.0,1.0,650.0,659.0,648.0,656.0,18000.0,648.0
2025-11-21,75610.0,656.0,657.0,650.0,657.0,0.0,0.0,6900.0,4511600.0,1.0,656.0,657.0,650.0,657.0,6900.0,656.0
2025-11-25,75610.0,660.0,660.0,653.0,655.0,0.0,0.0,13800.0,9054500.0,1.0,660.0,660.0,653.0,655.0,13800.0,657.0
2025-11-26,75610.0,655.0,659.0,654.0,658.0,0.0,0.0,11000.0,7225900.0,1.0,655.0,659.0,654.0,658.0,11000.0,655.0
2025-11-27,75610.0,658.0,659.0,655.0,658.0,0.0,0.0,10200.0,6703600.0,1.0,658.0,659.0,655.0,658.0,10200.0,658.0
2025-11-28,75610.0,655.0,661.0,655.0,660.0,0.0,0.0,14400.0,9485900.0,1.0,655.0,661.0,655.0,660.0,14400.0,658.0
2025-12-01,75610.0,659.0,661.0,657.0,660.0,0.0,0.0,11300.0,7452600.0,1.0,659.0,661.0,657.0,660.0,11300.0,660.0
2025-12-02,75610.0,662.0,662.0,655.0,655.0,0.0,0.0,9900.0,6512900.0,1.0,662.0,662.0,655.0,655.0,9900.0,660.0
2025-12-03,75610.0,655.0,657.0,650.0,650.0,0.0,0.0,9800.0,6398000.0,1.0,655.0,657.0,650.0,650.0,9800.0,655.0
2025-12-04,75610.0,652.0,653.0,650.0,652.0,0.0,0.0,6000.0,3909500.0,1.0,652.0,653.0,650.0,652.0,6000.0,650.0
2025-12-05,75610.0,652.0,654.0,649.0,649.0,0.0,0.0,6300.0,4100700.0,1.0,652.0,654.0,649.0,649.0,6300.0,652.0
2025-12-08,75610.0,653.0,656.0,652.0,656.0,0.0,0.0,40400.0,26458300.0,1.0,653.0,656.0,652.0,656.0,40400.0,649.0
2025-12-09,75610.0,656.0,656.0,645.0,656.0,0.0,0.0,34000.0,22119300.0,1.0,656.0,656.0,645.0,656.0,34000.0,656.0
2025-12-10,75610.0,656.0,657.0,651.0,654.0,0.0,0.0,17900.0,11718000.0,1.0,656.0,657.0,651.0,654.0,17900.0,656.0
2025-12-11,75610.0,656.0,656.0,647.0,647.0,0.0,0.0,9100.0,5927200.0,1.0,656.0,656.0,647.0,647.0,9100.0,654.0
2025-12-12,75610.0,651.0,651.0,646.0,649.0,0.0,0.0,14600.0,9465300.0,1.0,651.0,651.0,646.0,649.0,14600.0,647.0
2025-12-15,75610.0,650.0,653.0,649.0,653.0,0.0,0.0,15100.0,9829900.0,1.0,650.0,653.0,649.0,653.0,15100.0,649.0
2025-12-16,75610.0,653.0,653.0,648.0,648.0,0.0,0.0,7300.0,4744900.0,1.0,653.0,653.0,648.0,648.0,7300.0,653.0
2025-12-17,75610.0,654.0,654.0,646.0,647.0,0.0,0.0,7300.0,4736000.0,1.0,654.0,654.0,646.0,647.0,7300.0,648.0
2025-12-18,75610.0,646.0,648.0,643.0,647.0,0.0,0.0,24300.0,15691700.0,1.0,646.0,648.0,643.0,647.0,24300.0,647.0
2025-12-19,75610.0,652.0,652.0,646.0,647.0,0.0,0.0,20200.0,13088600.0,1.0,652.0,652.0,646.0,647.0,20200.0,647.0
2025-12-22,75610.0,649.0,650.0,644.0,644.0,0.0,0.0,17800.0,11506600.0,1.0,649.0,650.0,644.0,644.0,17800.0,647.0
2025-12-23,75610.0,644.0,650.0,644.0,645.0,0.0,0.0,28300.0,18320700.0,1.0,644.0,650.0,644.0,645.0,28300.0,644.0
2025-12-24,75610.0,649.0,652.0,648.0,650.0,0.0,0.0,29400.0,19117600.0,1.0,649.0,652.0,648.0,650.0,29400.0,645.0
2025-12-25,75610.0,652.0,653.0,648.0,649.0,0.0,0.0,25800.0,16803000.0,1.0,652.0,653.0,648.0,649.0,25800.0,650.0
2025-12-26,75610.0,650.0,651.0,642.0,647.0,0.0,0.0,38900.0,25133100.0,1.0,650.0,651.0,642.0,647.0,38900.0,649.0
2025-12-29,75610.0,648.0,654.0,648.0,654.0,0.0,0.0,20000.0,13020500.0,1.0,648.0,654.0,648.0,654.0,20000.0,647.0
2025-12-30,75610.0,653.0,654.0,651.0,651.0,0.0,0.0,15300.0,9983400.0,1.0,653.0,654.0,651.0,651.0,15300.0,654.0
2026-01-05,75610.0,651.0,652.0,649.0,650.0,0.0,0.0,24300.0,15811800.0,1.0,651.0,652.0,649.0,650.0,24300.0,651.0
2026-01-06,75610.0,650.0,653.0,649.0,650.0,0.0,0.0,20300.0,13210400.0,1.0,650.0,653.0,649.0,650.0,20300.0,650.0
2026-01-07,75610.0,650.0,653.0,650.0,653.0,0.0,0.0,12100.0,7888500.0,1.0,650.0,653.0,650.0,653.0,12100.0,650.0
2026-01-08,75610.0,655.0,655.0,650.0,654.0,0.0,0.0,14900.0,9719700.0,1.0,655.0,655.0,650.0,654.0,14900.0,653.0
2026-01-09,75610.0,654.0,655.0,651.0,655.0,0.0,0.0,28600.0,18711200.0,1.0,654.0,655.0,651.0,655.0,28600.0,654.0
2026-01-13,75610.0,656.0,657.0,655.0,656.0,0.0,0.0,13300.0,8720400.0,1.0,656.0,657.0,655.0,656.0,13300.0,655.0
2026-01-14,75610.0,658.0,660.0,654.0,659.0,0.0,0.0,31300.0,20587200.0,1.0,658.0,660.0,654.0,659.0,31300.0,656.0
2026-01-15,75610.0,659.0,660.0,654.0,657.0,0.0,0.0,25900.0,17035200.0,1.0,659.0,660.0,654.0,657.0,25900.0,659.0
2026-01-16,75610.0,663.0,676.0,663.0,674.0,0.0,0.0,63600.0,42575400.0,1.0,663.0,676.0,663.0,674.0,63600.0,657.0
2026-01-19,75610.0,680.0,690.0,675.0,690.0,0.0,0.0,61500.0,41988600.0,1.0,680.0,690.0,675.0,690.0,61500.0,674.0
2026-01-20,75610.0,691.0,699.0,687.0,697.0,0.0,0.0,60600.0,42038300.0,1.0,691.0,699.0,687.0,697.0,60600.0,690.0
2026-01-21,75610.0,694.0,694.0,680.0,688.0,0.0,0.0,42400.0,29185900.0,1.0,694.0,694.0,680.0,688.0,42400.0,697.0
2026-01-22,75610.0,688.0,703.0,688.0,702.0,0.0,0.0,60600.0,42310100.0,1.0,688.0,703.0,688.0,702.0,60600.0,688.0
2026-01-23,75610.0,705.0,705.0,698.0,702.0,0.0,0.0,30300.0,21246200.0,1.0,705.0,705.0,698.0,702.0,30300.0,702.0
2026-01-26,75610.0,708.0,708.0,696.0,697.0,0.0,0.0,31900.0,22375700.0,1.0,708.0,708.0,696.0,697.0,31900.0,702.0
2026-01-27,75610.0,700.0,700.0,690.0,697.0,0.0,0.0,36300.0,25220800.0,1.0,700.0,700.0,690.0,697.0,36300.0,697.0
2026-01-28,75610.0,694.0,696.0,682.0,693.0,0.0,0.0,20900.0,14388500.0,1.0,694.0,696.0,682.0,693.0,20900.0,697.0
2026-01-29,75610.0,692.0,692.0,681.0,687.0,0.0,0.0,25100.0,17202500.0,1.0,692.0,692.0,681.0,687.0,25100.0,693.0
2026-01-30,75610.0,687.0,693.0,682.0,693.0,0.0,0.0,12400.0,8545900.0,1.0,687.0,693.0,682.0,693.0,12400.0,687.0
2026-02-02,75610.0,697.0,701.0,690.0,693.0,0.0,0.0,21800.0,15145500.0,1.0,697.0,701.0,690.0,693.0,21800.0,693.0
2026-02-03,75610.0,696.0,699.0,689.0,691.0,0.0,0.0,15600.0,10821600.0,1.0,696.0,699.0,689.0,691.0,15600.0,693.0
2026-02-04,75610.0,700.0,705.0,694.0,705.0,0.0,0.0,21700.0,15209900.0,1.0,700.0,705.0,694.0,705.0,21700.0,691.0
2026-02-05,75610.0,705.0,707.0,700.0,700.0,0.0,0.0,20100.0,14156100.0,1.0,705.0,707.0,700.0,700.0,20100.0,705.0
2026-02-06,75610.0,700.0,703.0,699.0,701.0,0.0,0.0,16100.0,11280800.0,1.0,700.0,703.0,699.0,701.0,16100.0,700.0
2026-02-09,75610.0,707.0,709.0,704.0,708.0,0.0,0.0,26100.0,18449100.0,1.0,707.0,709.0,704.0,708.0,26100.0,701.0
2026-02-10,75610.0,709.0,819.0,699.0,785.0,0.0,0.0,756200.0,586542000.0,1.0,709.0,819.0,699.0,785.0,756200.0,708.0
2026-02-12,75610.0,784.0,785.0,750.0,765.0,0.0,0.0,127000.0,97442300.0,1.0,784.0,785.0,750.0,765.0,127000.0,785.0
2026-02-13,75610.0,769.0,783.0,751.0,774.0,0.0,0.0,75100.0,57487000.0,1.0,769.0,783.0,751.0,774.0,75100.0,765.0
2026-02-16,75610.0,785.0,785.0,764.0,774.0,0.0,0.0,60800.0,47008700.0,1.0,785.0,785.0,764.0,774.0,60800.0,774.0
2026-02-17,75610.0,777.0,795.0,767.0,795.0,0.0,0.0,45600.0,35728900.0,1.0,777.0,795.0,767.0,795.0,45600.0,774.0
2026-02-18,75610.0,795.0,795.0,779.0,779.0,0.0,0.0,51800.0,40834800.0,1.0,795.0,795.0,779.0,779.0,51800.0,795.0
2026-02-19,75610.0,773.0,779.0,767.0,779.0,0.0,0.0,44100.0,34135400.0,1.0,773.0,779.0,767.0,779.0,44100.0,779.0
2026-02-20,75610.0,772.0,779.0,758.0,758.0,0.0,0.0,27000.0,20656300.0,1.0,772.0,779.0,758.0,758.0,27000.0,779.0
2026-02-24,75610.0,755.0,770.0,753.0,770.0,0.0,0.0,42200.0,32201700.0,1.0,755.0,770.0,753.0,770.0,42200.0,758.0
2026-02-25,75610.0,776.0,776.0,758.0,761.0,0.0,0.0,42000.0,32164000.0,1.0,776.0,776.0,758.0,761.0,42000.0,770.0
2026-02-26,75610.0,761.0,773.0,761.0,765.0,0.0,0.0,24700.0,18925700.0,1.0,761.0,773.0,761.0,765.0,24700.0,761.0
2026-02-27,,767.0,777.0,767.0,777.0,,,15900.0,,,,,,,,765.0
2026-03-02,,772.0,775.0,756.0,756.0,,,52300.0,,,,,,,,777.0
2026-03-03,,756.0,758.0,743.0,746.0,,,46900.0,,,,,,,,756.0
2026-03-06,,760.0,760.0,747.0,753.0,,,15800.0,,,,,,,,746.0
2026-03-10,,740.0,752.0,740.0,750.0,,,12000.0,,,,,,,,753.0
2026-03-11,,757.0,759.0,748.0,749.0,,,17500.0,,,,,,,,750.0
2026-03-12,,750.0,750.0,740.0,742.0,,,14700.0,,,,,,,,749.0
2026-03-13,,741.0,741.0,735.0,736.0,,,12700.0,,,,,,,,742.0
2026-03-16,,730.0,745.0,728.0,737.0,,,29900.0,,,,,,,,736.0
